x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99838        0.99847        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99829        0.99838        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99815        0.99825        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99806        0.99816        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99801        0.99812        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99796        0.99807        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99788        0.99800        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99780        0.99792        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99771        0.99784        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99754        0.99767        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99726        0.99741        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99707        0.99723        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99704        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99677        0.99694        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99666        0.99685        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99656        0.99675        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99645        0.99665        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99634        0.99654        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99623        0.99644        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99612        0.99633        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99601        0.99623        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99589        0.99612        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99566        0.99589        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99553        0.99578        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99541        0.99566        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99525        0.99551        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99507        0.99534        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99489        0.99517        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99471        0.99500        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99452        0.99482        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99433        0.99464        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99414        0.99446        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99394        0.99427        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99374        0.99409        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99354        0.99389        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99334        0.99370        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99313        0.99350        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99291        0.99330        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99270        0.99310        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99248        0.99289        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99226        0.99268        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99203        0.99246        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99180        0.99225        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99150        0.99197        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99120        0.99168        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99089        0.99138        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99057        0.99109        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99025        0.99078        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98993        0.99048        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98959        0.99016        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98926        0.98984        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98892        0.98952        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98857        0.98919        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98822        0.98886        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98786        0.98852        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98749        0.98817        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98711        0.98781        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98665        0.98738        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98618        0.98694        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98571        0.98649        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98523        0.98603        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98474        0.98557        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98424        0.98509        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98373        0.98461        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98322        0.98413        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98269        0.98363        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98216        0.98313        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98162        0.98262        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98099        0.98202        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98033        0.98140        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97966        0.98076        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97898        0.98012        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97829        0.97946        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97759        0.97880        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97688        0.97812        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97615        0.97744        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97541        0.97674        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97463        0.97600        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97375        0.97517        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97286        0.97432        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97196        0.97346        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97103        0.97259        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97010        0.97171        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96915        0.97081        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96818        0.96989        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96720        0.96896        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96607        0.96789        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96492        0.96680        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96375        0.96569        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96257        0.96457        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96137        0.96343        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96014        0.96227        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95890        0.96109        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95753        0.95979        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95609        0.95843        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95464        0.95705        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95316        0.95565        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95166        0.95422        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95013        0.95277        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94854        0.95126        1.003        1.042        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94680        0.94961        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94503        0.94793        1.003        1.045        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94323        0.94622        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94141        0.94449        1.003        1.048        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93955        0.94273        1.003        1.050        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93761        0.94088        1.003        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93551        0.93889        1.004        1.053        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93338        0.93687        1.004        1.055        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93122        0.93481        1.004        1.057        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92902        0.93272        1.004        1.059        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92679        0.93060        1.004        1.061        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92434        0.92827        1.004        1.063        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92184        0.92589        1.004        1.065        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91930        0.92347        1.005        1.068        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91671        0.92101        1.005        1.070        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91409        0.91852        1.005        1.072        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91122        0.91579        1.005        1.075        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90830        0.91300        1.005        1.078        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90533        0.91018        1.005        1.080        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90232        0.90731        1.006        1.083        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89917        0.90430        1.006        1.086        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89583        0.90112        1.006        1.089        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89244        0.89789        1.006        1.092        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88900        0.89461        1.006        1.095        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88547        0.89125        1.007        1.099        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88168        0.88763        1.007        1.102        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87783        0.88395        1.007        1.106        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87392        0.88021        1.007        1.110        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86991        0.87639        1.007        1.114        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86562        0.87229        1.008        1.118        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86127        0.86812        1.008        1.122        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85684        0.86389        1.008        1.126        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.85225        0.85949        1.009        1.131        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84742        0.85487        1.009        1.136        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84251        0.85017        1.009        1.141        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.83752        0.84539        1.009        1.146        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83222        0.84031        1.010        1.151        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82680        0.83511        1.010        1.157        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.82129        0.82982        1.010        1.163        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81555        0.82432        1.011        1.169        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80958        0.81858        1.011        1.175        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80350        0.81274        1.012        1.182        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79725        0.80673        1.012        1.188        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.79069        0.80041        1.012        1.196        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78402        0.79400        1.013        1.203        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77716        0.78739        1.013        1.211        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76998        0.78046        1.014        1.219        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76267        0.77342        1.014        1.227        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.75514        0.76614        1.015        1.236        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74729        0.75856        1.015        1.246        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73931        0.75085        1.016        1.255        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73100        0.74281        1.016        1.265        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72245        0.73453        1.017        1.276        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71376        0.72611        1.017        1.287        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70461        0.71723        1.018        1.299        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69530        0.70820        1.019        1.311        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.68570        0.69887        1.019        1.323        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.67577        0.68920        1.020        1.337        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.66567        0.67937        1.021        1.350        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.65509        0.66905        1.021        1.365        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.64433        0.65856        1.022        1.380        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.63318        0.64766        1.023        1.397        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.62175        0.63648        1.024        1.413        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.60998        0.62496        1.025        1.431        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.59785        0.61306        1.025        1.450        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.58544        0.60087        1.026        1.469        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.57259        0.58823        1.027        1.490        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.55948        0.57533        1.028        1.511        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.54590        0.56193        1.029        1.533        0.97       -0.5       -0.295       -0.29       -0.3
0.310808        0.53206        0.54827        1.030        1.557        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.51775        0.53409        1.032        1.582        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.50315        0.51963        1.033        1.607        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.48809        0.50467        1.034        1.634        0.96       -0.5       -0.312       -0.31       -0.3
0.331528        0.47272        0.48939        1.035        1.662        0.96       -0.5       -0.316       -0.32       -0.3
0.336921        0.45693        0.47364        1.037        1.691        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.44079        0.45753        1.038        1.721        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.42427        0.44100        1.039        1.752        0.95       -0.6       -0.329       -0.33       -0.3
0.353630        0.40738        0.42406        1.041        1.783        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.39017        0.40677        1.043        1.814        0.95       -0.6       -0.337       -0.34       -0.3
0.365227        0.37261        0.38907        1.044        1.845        0.94       -0.7       -0.341       -0.34       -0.3
0.371167        0.35475        0.37105        1.046        1.875        0.94       -0.7       -0.345       -0.35       -0.3
0.377204        0.33663        0.35269        1.048        1.904        0.93       -0.7       -0.349       -0.35       -0.3
0.383340        0.31828        0.33407        1.050        1.929        0.93       -0.7       -0.353       -0.35       -0.4
0.389575        0.29970        0.31518        1.052        1.951        0.92       -0.8       -0.357       -0.36       -0.4
0.395911        0.28110        0.29619        1.054        1.965        0.91       -0.8       -0.361       -0.36       -0.4
0.402351        0.26240        0.27706        1.056        1.973        0.91       -0.8       -0.364       -0.36       -0.4
0.408895        0.24373        0.25790        1.058        1.972        0.90       -0.8       -0.368       -0.37       -0.4
0.415546        0.22535        0.23899        1.061        1.954        0.89       -0.8       -0.371       -0.37       -0.4
0.422304        0.20714        0.22019        1.063        1.925        0.88       -0.8       -0.374       -0.37       -0.4
0.429173        0.18931        0.20174        1.066        1.879        0.87       -0.8       -0.377       -0.38       -0.4
0.436154        0.17228        0.18405        1.068        1.811        0.86       -0.8       -0.379       -0.38       -0.4
0.443248        0.15580        0.16689        1.071        1.728        0.86       -0.7       -0.381       -0.38       -0.4
0.450457        0.13997        0.15037        1.074        1.628        0.85       -0.7       -0.383       -0.38       -0.4
0.457784        0.12547        0.13518        1.077        1.510        0.84       -0.7       -0.385       -0.38       -0.4
0.465230        0.11195        0.12096        1.081        1.382        0.84       -0.6       -0.386       -0.39       -0.4
0.472797        0.09938        0.10772        1.084        1.248        0.84       -0.6       -0.388       -0.39       -0.4
0.480487        0.08784        0.09553        1.088        1.110        0.83       -0.5       -0.389       -0.39       -0.4
0.488302        0.07772        0.08480        1.091        0.975        0.83       -0.4       -0.390       -0.39       -0.4
0.496244        0.06863        0.07514        1.095        0.846        0.83       -0.4       -0.390       -0.39       -0.4
0.504316        0.06048        0.06645        1.099        0.724        0.83       -0.3       -0.391       -0.39       -0.4
0.512519        0.05323        0.05870        1.103        0.611        0.83       -0.3       -0.392       -0.39       -0.4
0.520855        0.04682        0.05183        1.107        0.508        0.83       -0.2       -0.392       -0.39       -0.4
0.529327        0.04128        0.04587        1.111        0.416        0.84       -0.1       -0.393       -0.39       -0.4
0.537936        0.03646        0.04068        1.116        0.334        0.84       -0.1       -0.393       -0.39       -0.4
0.546686        0.03223        0.03610        1.120        0.261        0.84       -0.0       -0.394       -0.39       -0.4
0.555578        0.02851        0.03207        1.125        0.196        0.85        0.0       -0.394       -0.39       -0.4
0.564614        0.02526        0.02854        1.130        0.138        0.85        0.0       -0.395       -0.39       -0.4
0.573798        0.02243        0.02544        1.135        0.086        0.85        0.1       -0.395       -0.39       -0.4
0.583131        0.01995        0.02273        1.140        0.039        0.86        0.1       -0.395       -0.40       -0.4
0.592615        0.01778        0.02036        1.145       -0.003        0.86        0.2       -0.396       -0.40       -0.4
0.602254        0.01589        0.01828        1.150       -0.041        0.87        0.2       -0.396       -0.40       -0.4
0.612050        0.01424        0.01646        1.156       -0.077        0.87        0.3       -0.397       -0.40       -0.4
0.622005        0.01280        0.01486        1.161       -0.110        0.88        0.3       -0.397       -0.40       -0.4
0.632122        0.01154        0.01346        1.167       -0.141        0.88        0.4       -0.397       -0.40       -0.4
0.642403        0.01043        0.01223        1.173       -0.170        0.88        0.4       -0.398       -0.40       -0.4
0.652852        0.00946        0.01115        1.179       -0.199        0.89        0.5       -0.398       -0.40       -0.4
0.663471        0.00861        0.01020        1.185       -0.227        0.89        0.5       -0.399       -0.40       -0.4
0.674262        0.00786        0.00937        1.191       -0.254        0.90        0.6       -0.399       -0.40       -0.4
0.685229        0.00721        0.00863        1.198       -0.281        0.90        0.6       -0.400       -0.40       -0.4
0.696374        0.00663        0.00799        1.204       -0.307        0.91        0.7       -0.400       -0.40       -0.4
0.707701        0.00613        0.00742        1.211       -0.333        0.91        0.8       -0.401       -0.40       -0.4
0.719212        0.00569        0.00693        1.218       -0.358        0.92        0.8       -0.401       -0.40       -0.4
0.730910        0.00532        0.00651        1.225       -0.382        0.92        0.9       -0.402       -0.40       -0.4
0.742798        0.00500        0.00617        1.232       -0.406        0.93        0.9       -0.402       -0.40       -0.4
0.754880        0.00474        0.00588        1.240       -0.427        0.93        1.0       -0.403       -0.40       -0.4
0.767158        0.00453        0.00566        1.247       -0.446        0.94        1.0       -0.403       -0.40       -0.4
0.779636        0.00438        0.00550        1.255       -0.462        0.95        1.1       -0.404       -0.40       -0.4
0.792317        0.00429        0.00542        1.263       -0.473        0.95        1.1       -0.404       -0.40       -0.4
0.805204        0.00427        0.00543        1.271       -0.478        0.96        1.1       -0.405       -0.40       -0.4
0.818301        0.00432        0.00552        1.280       -0.477        0.97        1.1       -0.405       -0.41       -0.4
0.831610        0.00444        0.00572        1.288       -0.471        0.99        1.1       -0.406       -0.41       -0.4
0.845137        0.00464        0.00602        1.297       -0.458        1.00        1.1       -0.407       -0.41       -0.4
0.858883        0.00493        0.00644        1.306       -0.442        1.01        1.0       -0.407       -0.41       -0.4
0.872853        0.00531        0.00699        1.316       -0.424        1.03        1.0       -0.408       -0.41       -0.4
0.887050        0.00580        0.00768        1.325       -0.404        1.04        0.9       -0.408       -0.41       -0.4
0.901478        0.00641        0.00856        1.335       -0.384        1.06        0.8       -0.409       -0.41       -0.4
0.916140        0.00720        0.00968        1.345       -0.365        1.07        0.8       -0.409       -0.41       -0.4
0.931041        0.00818        0.01108        1.355       -0.350        1.09        0.7       -0.410       -0.41       -0.4
0.946185        0.00945        0.01290        1.365       -0.339        1.11        0.7       -0.410       -0.41       -0.4
0.961575        0.01105        0.01521        1.376       -0.334        1.13        0.6       -0.411       -0.41       -0.4
0.977215        0.01317        0.01826        1.387       -0.339        1.14        0.6       -0.412       -0.41       -0.4
0.993109        0.01595        0.02230        1.398       -0.355        1.16        0.6       -0.412       -0.41       -0.4
1.009262        0.01965        0.02769        1.409       -0.388        1.18        0.6       -0.413       -0.41       -0.4
1.025678        0.02478        0.03521        1.421       -0.446        1.19        0.6       -0.413       -0.41       -0.4
1.042361        0.03180        0.04556        1.432       -0.537        1.21        0.7       -0.413       -0.41       -0.4
1.059315        0.04163        0.06011        1.444       -0.674        1.22        0.8       -0.413       -0.41       -0.4
1.076545        0.05583        0.08126        1.455       -0.879        1.24        1.0       -0.413       -0.41       -0.4
1.094055        0.07597        0.11141        1.466       -1.167        1.25        1.3       -0.412       -0.41       -0.4
1.111850        0.10416        0.15382        1.477       -1.546        1.25        1.7       -0.409       -0.41       -0.4
1.129934        0.14232        0.21146        1.486       -1.990        1.24        2.3       -0.403       -0.40       -0.4
1.148312        0.19038        0.28429        1.493       -2.416        1.23        2.8       -0.392       -0.39       -0.4
1.166990        0.24294        0.36394        1.498       -2.728        1.20        3.2       -0.375       -0.37       -0.4
