x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99878        0.99888        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99874        0.99884        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99869        0.99880        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99865        0.99876        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99851        0.99863        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99760        0.99780        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99752        0.99773        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99745        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99737        0.99758        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99728        0.99751        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99720        0.99743        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99712        0.99736        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99703        0.99727        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99692        0.99718        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99682        0.99708        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99671        0.99698        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99660        0.99688        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99648        0.99677        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99637        0.99667        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99625        0.99656        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99613        0.99645        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99601        0.99634        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99589        0.99623        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99577        0.99611        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99562        0.99598        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99547        0.99584        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99531        0.99570        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99516        0.99556        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99500        0.99541        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99484        0.99526        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99467        0.99511        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99450        0.99496        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99433        0.99480        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99415        0.99464        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99395        0.99445        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99375        0.99426        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99354        0.99407        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99333        0.99388        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99311        0.99368        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99289        0.99348        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99267        0.99327        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99244        0.99306        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99218        0.99283        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99192        0.99258        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99165        0.99234        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99137        0.99209        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99110        0.99183        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99082        0.99157        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99053        0.99131        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99021        0.99102        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98988        0.99071        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98955        0.99041        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98920        0.99009        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98886        0.98977        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98851        0.98945        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98814        0.98911        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98774        0.98875        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98733        0.98837        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98691        0.98799        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98649        0.98760        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98606        0.98721        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98562        0.98680        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98513        0.98635        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98464        0.98590        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98414        0.98544        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98363        0.98498        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98312        0.98450        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98255        0.98398        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98197        0.98345        1.002        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98139        0.98291        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98079        0.98236        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98018        0.98181        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97952        0.98120        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97884        0.98058        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97816        0.97995        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97746        0.97931        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97673        0.97864        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97596        0.97793        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97518        0.97721        1.002        1.008        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97438        0.97647        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97356        0.97572        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97268        0.97492        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97179        0.97410        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97089        0.97326        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96996        0.97241        1.003        1.009        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96896        0.97150        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96795        0.97057        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96693        0.96962        1.003        1.010        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96586        0.96864        1.003        1.010        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96474        0.96761        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96360        0.96656        1.003        1.011        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96244        0.96550        1.003        1.011        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96121        0.96437        1.003        1.012        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95995        0.96321        1.003        1.012        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95867        0.96203        1.004        1.012        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.95734        0.96080        1.004        1.013        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.95595        0.95952        1.004        1.013        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95453        0.95822        1.004        1.013        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95308        0.95688        1.004        1.014        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95155        0.95547        1.004        1.014        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94999        0.95404        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94839        0.95257        1.004        1.015        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94672        0.95103        1.005        1.015        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94501        0.94946        1.005        1.016        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94325        0.94784        1.005        1.016        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94142        0.94614        1.005        1.016        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93955        0.94443        1.005        1.017        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93761        0.94263        1.005        1.017        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93560        0.94079        1.006        1.018        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93357        0.93891        1.006        1.018        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93142        0.93693        1.006        1.019        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92923        0.93492        1.006        1.019        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92698        0.93284        1.006        1.019        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.92464        0.93068        1.007        1.020        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.92226        0.92849        1.007        1.020        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91977        0.92618        1.007        1.021        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91723        0.92384        1.007        1.021        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.91459        0.92141        1.007        1.021        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.91188        0.91891        1.008        1.022        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90910        0.91633        1.008        1.022        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90621        0.91367        1.008        1.023        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.90326        0.91095        1.009        1.023        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.90020        0.90811        1.009        1.023        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.89707        0.90522        1.009        1.024        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.89382        0.90222        1.009        1.024        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.89050        0.89915        1.010        1.024        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.88705        0.89596        1.010        1.024        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.88352        0.89270        1.010        1.024        1.00       -0.2       -0.313       -0.31       -0.3
0.326222        0.87987        0.88932        1.011        1.025        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.87613        0.88586        1.011        1.025        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.87227        0.88228        1.011        1.025        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.86830        0.87861        1.012        1.025        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.86422        0.87482        1.012        1.025        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.86001        0.87092        1.013        1.024        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.85570        0.86693        1.013        1.024        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.85124        0.86279        1.014        1.024        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.84668        0.85857        1.014        1.023        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.84198        0.85420        1.015        1.023        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.83715        0.84972        1.015        1.022        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.83220        0.84512        1.016        1.021        1.00       -0.3       -0.375       -0.37       -0.4
0.395911        0.82708        0.84037        1.016        1.020        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.82185        0.83551        1.017        1.019        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.81648        0.83051        1.017        1.018        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.81095        0.82537        1.018        1.016        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.80529        0.82010        1.018        1.015        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.79948        0.81469        1.019        1.013        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.79350        0.80913        1.020        1.010        1.00       -0.3       -0.415       -0.41       -0.4
0.443248        0.78739        0.80343        1.020        1.008        1.00       -0.3       -0.420       -0.42       -0.4
0.450457        0.78113        0.79760        1.021        1.005        1.00       -0.3       -0.426       -0.43       -0.4
0.457784        0.77470        0.79160        1.022        1.002        1.00       -0.3       -0.432       -0.43       -0.4
0.465230        0.76812        0.78546        1.023        0.998        1.00       -0.3       -0.438       -0.44       -0.4
0.472797        0.76139        0.77918        1.023        0.994        1.00       -0.3       -0.444       -0.44       -0.4
0.480487        0.75450        0.77275        1.024        0.990        1.00       -0.3       -0.450       -0.45       -0.5
0.488302        0.74745        0.76616        1.025        0.985        1.00       -0.3       -0.456       -0.46       -0.5
0.496244        0.74024        0.75942        1.026        0.979        0.99       -0.3       -0.462       -0.46       -0.5
0.504316        0.73287        0.75253        1.027        0.973        0.99       -0.3       -0.468       -0.47       -0.5
0.512519        0.72536        0.74550        1.028        0.966        0.99       -0.3       -0.474       -0.47       -0.5
0.520855        0.71769        0.73832        1.029        0.958        0.99       -0.3       -0.480       -0.48       -0.5
0.529327        0.70986        0.73099        1.030        0.950        0.99       -0.3       -0.486       -0.49       -0.5
0.537936        0.70188        0.72351        1.031        0.941        0.99       -0.3       -0.492       -0.49       -0.5
0.546686        0.69376        0.71590        1.032        0.930        0.99       -0.3       -0.498       -0.50       -0.5
0.555578        0.68550        0.70815        1.033        0.919        0.99       -0.3       -0.504       -0.50       -0.5
0.564614        0.67710        0.70026        1.034        0.907        0.99       -0.3       -0.510       -0.51       -0.5
0.573798        0.66857        0.69226        1.035        0.893        0.99       -0.3       -0.516       -0.52       -0.5
0.583131        0.65991        0.68413        1.037        0.879        0.99       -0.3       -0.522       -0.52       -0.5
0.592615        0.65115        0.67589        1.038        0.863        0.99       -0.3       -0.528       -0.53       -0.5
0.602254        0.64227        0.66755        1.039        0.845        0.99       -0.3       -0.533       -0.53       -0.5
0.612050        0.63330        0.65912        1.041        0.826        0.99       -0.3       -0.539       -0.54       -0.5
0.622005        0.62425        0.65061        1.042        0.805        0.99       -0.3       -0.544       -0.54       -0.5
0.632122        0.61513        0.64204        1.044        0.782        0.99       -0.3       -0.549       -0.55       -0.5
0.642403        0.60596        0.63341        1.045        0.757        0.99       -0.3       -0.555       -0.55       -0.6
0.652852        0.59675        0.62475        1.047        0.730        0.99       -0.3       -0.560       -0.56       -0.6
0.663471        0.58753        0.61608        1.049        0.701        0.99       -0.3       -0.564       -0.56       -0.6
0.674262        0.57830        0.60742        1.050        0.669        0.99       -0.2       -0.569       -0.57       -0.6
0.685229        0.56911        0.59879        1.052        0.635        0.99       -0.2       -0.573       -0.57       -0.6
0.696374        0.55997        0.59021        1.054        0.599        0.99       -0.2       -0.577       -0.58       -0.6
0.707701        0.55090        0.58171        1.056        0.560        1.00       -0.2       -0.581       -0.58       -0.6
0.719212        0.54194        0.57333        1.058        0.518        1.00       -0.1       -0.585       -0.58       -0.6
0.730910        0.53312        0.56510        1.060        0.473        1.00       -0.1       -0.588       -0.59       -0.6
0.742798        0.52450        0.55707        1.062        0.425        1.00       -0.1       -0.591       -0.59       -0.6
0.754880        0.51608        0.54926        1.064        0.374        1.00       -0.0       -0.593       -0.59       -0.6
0.767158        0.50790        0.54170        1.067        0.320        1.00        0.0       -0.595       -0.60       -0.6
0.779636        0.49999        0.53442        1.069        0.263        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.49245        0.52754        1.071        0.203        1.00        0.1       -0.599       -0.60       -0.6
0.805204        0.48529        0.52105        1.074        0.140        1.00        0.2       -0.599       -0.60       -0.6
0.818301        0.47851        0.51497        1.076        0.074        1.00        0.2       -0.600       -0.60       -0.6
0.831610        0.47220        0.50940        1.079        0.006        1.00        0.3       -0.600       -0.60       -0.6
0.845137        0.46642        0.50439        1.081       -0.065        1.01        0.3       -0.599       -0.60       -0.6
0.858883        0.46115        0.49992        1.084       -0.138        1.01        0.4       -0.598       -0.60       -0.6
0.872853        0.45650        0.49613        1.087       -0.214        1.01        0.5       -0.596       -0.60       -0.6
0.887050        0.45247        0.49299        1.090       -0.291        1.01        0.6       -0.594       -0.59       -0.6
0.901478        0.44907        0.49055        1.092       -0.369        1.01        0.6       -0.590       -0.59       -0.6
0.916140        0.44640        0.48888        1.095       -0.449        1.02        0.7       -0.587       -0.59       -0.6
0.931041        0.44439        0.48793        1.098       -0.529        1.02        0.8       -0.582       -0.58       -0.6
0.946185        0.44314        0.48781        1.101       -0.610        1.02        0.9       -0.577       -0.58       -0.6
0.961575        0.44256        0.48842        1.104       -0.690        1.02        1.0       -0.571       -0.57       -0.6
0.977215        0.44271        0.48981        1.106       -0.770        1.03        1.0       -0.564       -0.56       -0.6
0.993109        0.44351        0.49190        1.109       -0.848        1.03        1.1       -0.557       -0.56       -0.6
1.009262        0.44490        0.49462        1.112       -0.923        1.03        1.2       -0.549       -0.55       -0.5
1.025678        0.44683        0.49790        1.114       -0.996        1.03        1.3       -0.540       -0.54       -0.5
1.042361        0.44915        0.50157        1.117       -1.064        1.04        1.4       -0.530       -0.53       -0.5
1.059315        0.45173        0.50548        1.119       -1.127        1.04        1.5       -0.519       -0.52       -0.5
1.076545        0.45437        0.50938        1.121       -1.184        1.04        1.5       -0.507       -0.51       -0.5
1.094055        0.45685        0.51301        1.123       -1.232        1.05        1.6       -0.495       -0.49       -0.5
1.111850        0.45891        0.51606        1.125       -1.271        1.05        1.7       -0.481       -0.48       -0.5
1.129934        0.46024        0.51816        1.126       -1.299        1.05        1.7       -0.468       -0.47       -0.5
1.148312        0.46044        0.51883        1.127       -1.313        1.05        1.7       -0.453       -0.45       -0.5
1.166990        0.45920        0.51771        1.127       -1.312        1.06        1.8       -0.439       -0.44       -0.4
