x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99885        0.99891        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99844        0.99852        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99818        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99803        0.99815        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99796        0.99807        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99788        0.99800        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99780        0.99792        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99771        0.99784        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99755        0.99769        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99746        0.99760        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99701        0.99718        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99692        0.99709        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99682        0.99700        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99672        0.99691        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99662        0.99681        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99652        0.99672        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99642        0.99662        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99631        0.99652        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99621        0.99642        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99599        0.99622        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99588        0.99611        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99558        0.99583        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99541        0.99567        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99525        0.99551        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99508        0.99536        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99491        0.99519        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99473        0.99503        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99456        0.99486        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99438        0.99469        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99419        0.99452        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99401        0.99435        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99382        0.99417        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99363        0.99399        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99343        0.99380        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99324        0.99362        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99304        0.99343        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99283        0.99323        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99262        0.99304        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99236        0.99279        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99208        0.99253        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99180        0.99226        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99152        0.99199        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99123        0.99172        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99093        0.99144        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99064        0.99116        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99033        0.99087        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99002        0.99058        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98939        0.98999        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98907        0.98968        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98874        0.98937        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98840        0.98905        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98798        0.98865        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98756        0.98826        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98713        0.98785        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98670        0.98744        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98626        0.98702        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98581        0.98660        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98535        0.98617        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98489        0.98573        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98441        0.98528        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98393        0.98483        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98345        0.98437        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98288        0.98383        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98228        0.98327        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98168        0.98270        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98107        0.98212        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98044        0.98153        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97981        0.98093        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97917        0.98032        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97851        0.97970        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97785        0.97907        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97714        0.97841        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97635        0.97766        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97555        0.97690        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97473        0.97613        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97390        0.97534        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97305        0.97454        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97220        0.97373        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97133        0.97291        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97044        0.97206        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96942        0.97110        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96838        0.97012        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96733        0.96913        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96626        0.96812        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96518        0.96709        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96407        0.96604        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96295        0.96498        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96171        0.96381        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96042        0.96258        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95911        0.96134        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95777        0.96008        1.002        1.033        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95642        0.95879        1.002        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95504        0.95749        1.003        1.035        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95360        0.95613        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95203        0.95464        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95044        0.95313        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94882        0.95159        1.003        1.040        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94717        0.95003        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94549        0.94844        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94374        0.94678        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94185        0.94498        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93993        0.94316        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93797        0.94131        1.004        1.049        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93599        0.93943        1.004        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93397        0.93751        1.004        1.052        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93176        0.93542        1.004        1.054        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92951        0.93327        1.004        1.056        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92721        0.93109        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92488        0.92888        1.004        1.059        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92251        0.92663        1.004        1.061        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91992        0.92416        1.005        1.063        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91728        0.92166        1.005        1.066        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91460        0.91911        1.005        1.068        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91188        0.91652        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90903        0.91382        1.005        1.073        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90602        0.91095        1.005        1.075        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90296        0.90804        1.006        1.078        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89985        0.90508        1.006        1.081        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89666        0.90205        1.006        1.083        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89324        0.89879        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88976        0.89547        1.006        1.089        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88622        0.89210        1.007        1.092        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88261        0.88865        1.007        1.096        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87873        0.88496        1.007        1.099        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87479        0.88120        1.007        1.103        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.87079        0.87738        1.008        1.106        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86664        0.87342        1.008        1.110        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86227        0.86925        1.008        1.114        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85783        0.86501        1.008        1.118        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85332        0.86070        1.009        1.122        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84854        0.85612        1.009        1.126        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84363        0.85143        1.009        1.131        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83864        0.84666        1.010        1.136        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83346        0.84169        1.010        1.141        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82805        0.83651        1.010        1.146        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82256        0.83125        1.011        1.151        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81690        0.82582        1.011        1.157        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81096        0.82012        1.011        1.162        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80493        0.81433        1.012        1.168        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79872        0.80837        1.012        1.174        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79221        0.80212        1.013        1.181        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78560        0.79576        1.013        1.188        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77877        0.78919        1.013        1.195        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.77166        0.78234        1.014        1.202        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76444        0.77538        1.014        1.209        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75691        0.76812        1.015        1.217        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74916        0.76064        1.015        1.226        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74128        0.75304        1.016        1.234        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73298        0.74501        1.016        1.243        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.72455        0.73686        1.017        1.252        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71584        0.72842        1.018        1.262        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.70683        0.71969        1.018        1.272        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.69766        0.71080        1.019        1.283        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68806        0.70147        1.020        1.294        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67830        0.69199        1.020        1.305        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66817        0.68213        1.021        1.317        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.65778        0.67202        1.022        1.329        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.64710        0.66160        1.022        1.342        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.63607        0.65083        1.023        1.356        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62478        0.63980        1.024        1.370        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.61309        0.62836        1.025        1.385        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.60116        0.61668        1.026        1.400        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.58880        0.60454        1.027        1.416        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.57619        0.59216        1.028        1.432        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.56314        0.57932        1.029        1.449        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.54983        0.56621        1.030        1.466        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.53609        0.55263        1.031        1.485        0.97       -0.5       -0.311       -0.31       -0.3
0.331528        0.52205        0.53876        1.032        1.503        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.50760        0.52445        1.033        1.522        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.49283        0.50980        1.034        1.542        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.47769        0.49475        1.036        1.562        0.96       -0.5       -0.328       -0.33       -0.3
0.353630        0.46219        0.47931        1.037        1.582        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.44636        0.46353        1.038        1.602        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.43016        0.44732        1.040        1.621        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.41366        0.43080        1.041        1.640        0.95       -0.6       -0.345       -0.34       -0.3
0.377204        0.39683        0.41390        1.043        1.658        0.94       -0.6       -0.349       -0.35       -0.3
0.383340        0.37973        0.39669        1.045        1.674        0.94       -0.6       -0.353       -0.35       -0.4
0.389575        0.36235        0.37917        1.046        1.688        0.93       -0.6       -0.357       -0.36       -0.4
0.395911        0.34478        0.36139        1.048        1.699        0.93       -0.7       -0.360       -0.36       -0.4
0.402351        0.32701        0.34338        1.050        1.706        0.92       -0.7       -0.364       -0.36       -0.4
0.408895        0.30909        0.32518        1.052        1.709        0.92       -0.7       -0.368       -0.37       -0.4
0.415546        0.29118        0.30692        1.054        1.703        0.91       -0.7       -0.371       -0.37       -0.4
0.422304        0.27321        0.28858        1.056        1.693        0.91       -0.7       -0.375       -0.37       -0.4
0.429173        0.25531        0.27025        1.059        1.673        0.90       -0.7       -0.378       -0.38       -0.4
0.436154        0.23774        0.25219        1.061        1.642        0.89       -0.7       -0.381       -0.38       -0.4
0.443248        0.22037        0.23431        1.063        1.601        0.89       -0.7       -0.384       -0.38       -0.4
0.450457        0.20328        0.21667        1.066        1.551        0.88       -0.7       -0.386       -0.39       -0.4
0.457784        0.18695        0.19975        1.069        1.486        0.88       -0.7       -0.388       -0.39       -0.4
0.465230        0.17122        0.18341        1.071        1.410        0.87       -0.6       -0.390       -0.39       -0.4
0.472797        0.15610        0.16767        1.074        1.326        0.87       -0.6       -0.392       -0.39       -0.4
0.480487        0.14170        0.15264        1.077        1.234        0.86       -0.6       -0.394       -0.39       -0.4
0.488302        0.12845        0.13876        1.080        1.135        0.86       -0.5       -0.395       -0.40       -0.4
0.496244        0.11611        0.12580        1.084        1.033        0.86       -0.5       -0.397       -0.40       -0.4
0.504316        0.10466        0.11374        1.087        0.930        0.86       -0.4       -0.398       -0.40       -0.4
0.512519        0.09411        0.10261        1.090        0.829        0.85       -0.4       -0.399       -0.40       -0.4
0.520855        0.08448        0.09241        1.094        0.731        0.85       -0.3       -0.400       -0.40       -0.4
0.529327        0.07585        0.08326        1.098        0.639        0.86       -0.3       -0.400       -0.40       -0.4
0.537936        0.06813        0.07505        1.102        0.553        0.86       -0.2       -0.401       -0.40       -0.4
0.546686        0.06119        0.06764        1.106        0.474        0.86       -0.2       -0.402       -0.40       -0.4
0.555578        0.05495        0.06097        1.110        0.401        0.86       -0.2       -0.402       -0.40       -0.4
0.564614        0.04938        0.05500        1.114        0.336        0.87       -0.1       -0.403       -0.40       -0.4
0.573798        0.04442        0.04967        1.118        0.276        0.87       -0.1       -0.403       -0.40       -0.4
0.583131        0.04002        0.04492        1.123        0.222        0.87       -0.0       -0.404       -0.40       -0.4
0.592615        0.03611        0.04069        1.127        0.174        0.88       -0.0       -0.404       -0.40       -0.4
0.602254        0.03264        0.03694        1.132        0.131        0.88        0.0       -0.404       -0.40       -0.4
0.612050        0.02958        0.03362        1.137        0.092        0.89        0.1       -0.405       -0.40       -0.4
0.622005        0.02687        0.03067        1.142        0.058        0.89        0.1       -0.405       -0.41       -0.4
0.632122        0.02447        0.02805        1.147        0.026        0.90        0.1       -0.406       -0.41       -0.4
0.642403        0.02235        0.02574        1.152       -0.003        0.90        0.2       -0.406       -0.41       -0.4
0.652852        0.02048        0.02370        1.157       -0.029        0.91        0.2       -0.406       -0.41       -0.4
0.663471        0.01883        0.02189        1.163       -0.053        0.91        0.2       -0.407       -0.41       -0.4
0.674262        0.01737        0.02029        1.168       -0.075        0.92        0.3       -0.407       -0.41       -0.4
0.685229        0.01609        0.01889        1.174       -0.096        0.92        0.3       -0.408       -0.41       -0.4
0.696374        0.01497        0.01765        1.180       -0.115        0.93        0.3       -0.408       -0.41       -0.4
0.707701        0.01398        0.01658        1.186       -0.132        0.93        0.4       -0.409       -0.41       -0.4
0.719212        0.01312        0.01564        1.192       -0.149        0.94        0.4       -0.409       -0.41       -0.4
0.730910        0.01239        0.01484        1.198       -0.164        0.95        0.4       -0.410       -0.41       -0.4
0.742798        0.01177        0.01417        1.205       -0.178        0.95        0.4       -0.410       -0.41       -0.4
0.754880        0.01124        0.01362        1.211       -0.191        0.96        0.5       -0.410       -0.41       -0.4
0.767158        0.01081        0.01317        1.218       -0.203        0.97        0.5       -0.411       -0.41       -0.4
0.779636        0.01047        0.01282        1.225       -0.213        0.97        0.5       -0.411       -0.41       -0.4
0.792317        0.01022        0.01260        1.232       -0.222        0.98        0.5       -0.412       -0.41       -0.4
0.805204        0.01007        0.01248        1.240       -0.229        0.99        0.5       -0.412       -0.41       -0.4
0.818301        0.01000        0.01247        1.247       -0.235        1.00        0.6       -0.413       -0.41       -0.4
0.831610        0.01003        0.01259        1.255       -0.240        1.01        0.6       -0.413       -0.41       -0.4
0.845137        0.01017        0.01284        1.263       -0.242        1.02        0.6       -0.414       -0.41       -0.4
0.858883        0.01041        0.01323        1.271       -0.244        1.03        0.6       -0.414       -0.41       -0.4
0.872853        0.01079        0.01380        1.279       -0.244        1.04        0.5       -0.415       -0.41       -0.4
0.887050        0.01131        0.01456        1.287       -0.244        1.05        0.5       -0.415       -0.42       -0.4
0.901478        0.01199        0.01554        1.296       -0.243        1.06        0.5       -0.416       -0.42       -0.4
0.916140        0.01289        0.01682        1.305       -0.243        1.08        0.5       -0.416       -0.42       -0.4
0.931041        0.01403        0.01843        1.314       -0.243        1.09        0.5       -0.417       -0.42       -0.4
0.946185        0.01550        0.02051        1.323       -0.246        1.10        0.5       -0.417       -0.42       -0.4
0.961575        0.01735        0.02312        1.333       -0.252        1.11        0.4       -0.418       -0.42       -0.4
0.977215        0.01974        0.02650        1.342       -0.263        1.13        0.4       -0.419       -0.42       -0.4
0.993109        0.02280        0.03084        1.352       -0.281        1.14        0.4       -0.419       -0.42       -0.4
1.009262        0.02675        0.03644        1.362       -0.308        1.16        0.4       -0.419       -0.42       -0.4
1.025678        0.03200        0.04393        1.373       -0.350        1.17        0.5       -0.420       -0.42       -0.4
1.042361        0.03888        0.05377        1.383       -0.410        1.19        0.5       -0.420       -0.42       -0.4
1.059315        0.04805        0.06695        1.393       -0.495        1.20        0.6       -0.420       -0.42       -0.4
1.076545        0.06059        0.08506        1.404       -0.616        1.21        0.7       -0.420       -0.42       -0.4
1.094055        0.07748        0.10957        1.414       -0.780        1.22        0.9       -0.419       -0.42       -0.4
1.111850        0.10018        0.14267        1.424       -0.997        1.23        1.1       -0.418       -0.42       -0.4
1.129934        0.13031        0.18679        1.433       -1.269        1.24        1.5       -0.415       -0.41       -0.4
1.148312        0.16924        0.24404        1.442       -1.580        1.23        1.8       -0.409       -0.41       -0.4
1.166990        0.21569        0.31257        1.449       -1.886        1.22        2.2       -0.399       -0.40       -0.4
