x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90123        0.90930        1.009        1.061        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89811        0.90643        1.009        1.063        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89489        0.90346        1.010        1.065        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89156        0.90039        1.010        1.067        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88818        0.89726        1.010        1.069        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88463        0.89398        1.011        1.071        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88102        0.89065        1.011        1.074        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87727        0.88719        1.011        1.076        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87343        0.88364        1.012        1.078        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86947        0.87998        1.012        1.081        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86539        0.87620        1.013        1.083        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86121        0.87234        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85687        0.86833        1.013        1.088        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85245        0.86423        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84786        0.85998        1.014        1.093        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84317        0.85564        1.015        1.096        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83831        0.85114        1.015        1.099        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83336        0.84654        1.016        1.102        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.82822        0.84178        1.016        1.105        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82298        0.83691        1.017        1.108        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81756        0.83188        1.018        1.111        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81201        0.82673        1.018        1.114        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.80630        0.82142        1.019        1.117        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.80043        0.81597        1.019        1.121        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79442        0.81038        1.020        1.124        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.78822        0.80461        1.021        1.127        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.78189        0.79871        1.022        1.131        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.77537        0.79263        1.022        1.134        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.76869        0.78641        1.023        1.137        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76185        0.78003        1.024        1.141        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.75481        0.77346        1.025        1.144        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.74762        0.76674        1.026        1.147        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74025        0.75985        1.026        1.151        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73269        0.75278        1.027        1.154        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.72496        0.74555        1.028        1.157        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.71705        0.73814        1.029        1.160        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.70895        0.73055        1.030        1.163        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.70068        0.72280        1.032        1.166        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.69224        0.71488        1.033        1.168        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.68360        0.70676        1.034        1.171        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.67480        0.69848        1.035        1.173        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.66581        0.69004        1.036        1.174        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.65666        0.68142        1.038        1.175        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.64734        0.67264        1.039        1.176        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.63785        0.66369        1.041        1.176        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.62820        0.65459        1.042        1.176        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.61840        0.64534        1.044        1.175        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.60845        0.63593        1.045        1.173        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.59836        0.62640        1.047        1.170        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.58815        0.61674        1.049        1.165        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.57783        0.60696        1.050        1.160        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.56740        0.59707        1.052        1.152        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.55688        0.58710        1.054        1.143        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.54628        0.57705        1.056        1.133        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.53564        0.56695        1.058        1.119        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.52496        0.55681        1.061        1.104        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.51426        0.54666        1.063        1.085        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.50359        0.53652        1.065        1.063        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.49295        0.52643        1.068        1.037        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.48240        0.51641        1.071        1.007        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.47195        0.50651        1.073        0.973        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.46165        0.49676        1.076        0.932        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.45154        0.48721        1.079        0.886        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.44166        0.47790        1.082        0.834        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.43206        0.46888        1.085        0.774        1.00       -0.4       -0.588       -0.59       -0.6
0.696374        0.42278        0.46020        1.089        0.706        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.41389        0.45194        1.092        0.630        1.00       -0.3       -0.596       -0.60       -0.6
0.719212        0.40543        0.44413        1.095        0.545        1.00       -0.2       -0.599       -0.60       -0.6
0.730910        0.39751        0.43691        1.099        0.449        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.39020        0.43035        1.103        0.342        1.00       -0.1       -0.605       -0.60       -0.6
0.754880        0.38353        0.42448        1.107        0.225        1.00        0.0       -0.606       -0.61       -0.6
0.767158        0.37755        0.41938        1.111        0.096        1.00        0.1       -0.608       -0.61       -0.6
0.779636        0.37235        0.41513        1.115       -0.043        1.00        0.2       -0.608       -0.61       -0.6
0.792317        0.36810        0.41194        1.119       -0.194        1.00        0.4       -0.608       -0.61       -0.6
0.805204        0.36481        0.40982        1.123       -0.356        1.00        0.5       -0.606       -0.61       -0.6
0.818301        0.36248        0.40878        1.128       -0.527        1.00        0.6       -0.604       -0.60       -0.6
0.831610        0.36129        0.40903        1.132       -0.707        1.00        0.8       -0.601       -0.60       -0.6
0.845137        0.36132        0.41065        1.137       -0.893        1.00        1.0       -0.597       -0.60       -0.6
0.858883        0.36249        0.41358        1.141       -1.083        1.00        1.1       -0.592       -0.59       -0.6
0.872853        0.36502        0.41805        1.145       -1.276        1.00        1.3       -0.585       -0.59       -0.6
0.887050        0.36882        0.42398        1.150       -1.467        1.00        1.5       -0.577       -0.58       -0.6
0.901478        0.37391        0.43138        1.154       -1.655        1.00        1.7       -0.568       -0.57       -0.6
0.916140        0.38036        0.44033        1.158       -1.836        1.00        1.9       -0.557       -0.56       -0.6
0.931041        0.38800        0.45062        1.161       -2.008        1.00        2.0       -0.544       -0.54       -0.5
0.946185        0.39689        0.46230        1.165       -2.167        1.00        2.2       -0.530       -0.53       -0.5
0.961575        0.40678        0.47507        1.168       -2.313        1.00        2.4       -0.514       -0.51       -0.5
0.977215        0.41762        0.48883        1.170       -2.441        1.00        2.5       -0.496       -0.50       -0.5
0.993109        0.42916        0.50324        1.173       -2.552        1.00        2.7       -0.476       -0.48       -0.5
1.009262        0.44117        0.51801        1.174       -2.644        1.00        2.8       -0.455       -0.45       -0.5
1.025678        0.45337        0.53271        1.175       -2.714        1.00        2.9       -0.431       -0.43       -0.4
1.042361        0.46544        0.54695        1.175       -2.762        1.00        3.0       -0.406       -0.41       -0.4
1.059315        0.47704        0.56026        1.174       -2.787        1.00        3.1       -0.380       -0.38       -0.4
1.076545        0.48774        0.57202        1.173       -2.783        1.00        3.1       -0.353       -0.35       -0.4
1.094055        0.49723        0.58186        1.170       -2.751        1.00        3.1       -0.324       -0.32       -0.3
1.111850        0.50516        0.58932        1.167       -2.684        1.00        3.1       -0.296       -0.30       -0.3
1.129934        0.51120        0.59396        1.162       -2.577        1.00        3.0       -0.267       -0.27       -0.3
1.148312        0.51500        0.59536        1.156       -2.420        1.00        2.8       -0.239       -0.24       -0.2
1.166990        0.51655        0.59355        1.149       -2.203        1.00        2.6       -0.213       -0.21       -0.2
