x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99225        0.99285        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99201        0.99263        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99177        0.99241        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99148        0.99215        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99119        0.99187        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99089        0.99160        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99059        0.99132        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99028        0.99103        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98996        0.99074        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98964        0.99045        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98932        0.99015        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98899        0.98984        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98864        0.98952        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98824        0.98916        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98785        0.98879        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98744        0.98841        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98703        0.98803        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98661        0.98765        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98618        0.98725        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98575        0.98685        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98531        0.98645        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98480        0.98598        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98429        0.98551        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98377        0.98502        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98324        0.98454        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98270        0.98404        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98215        0.98353        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98160        0.98302        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98098        0.98245        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98034        0.98186        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97969        0.98126        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97903        0.98065        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97835        0.98002        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97767        0.97939        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97696        0.97874        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97618        0.97802        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97539        0.97728        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97459        0.97654        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97377        0.97579        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97294        0.97502        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97207        0.97422        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97113        0.97335        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97018        0.97247        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96921        0.97157        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96823        0.97066        1.003        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96723        0.96974        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96613        0.96873        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96501        0.96769        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96388        0.96664        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96272        0.96557        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96155        0.96449        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96026        0.96330        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95896        0.96209        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95763        0.96086        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95628        0.95961        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95487        0.95831        1.004        1.032        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95338        0.95693        1.004        1.033        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95186        0.95553        1.004        1.034        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95032        0.95410        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94875        0.95264        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94705        0.95107        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94533        0.94947        1.004        1.039        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94358        0.94785        1.005        1.040        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94179        0.94619        1.005        1.042        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93987        0.94442        1.005        1.043        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93792        0.94261        1.005        1.045        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93594        0.94077        1.005        1.046        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93389        0.93887        1.005        1.048        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93173        0.93687        1.006        1.049        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92954        0.93483        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92731        0.93276        1.006        1.052        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92494        0.93057        1.006        1.054        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92252        0.92831        1.006        1.056        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92005        0.92603        1.006        1.058        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91749        0.92365        1.007        1.060        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91482        0.92117        1.007        1.062        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91210        0.91864        1.007        1.064        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90931        0.91605        1.007        1.066        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90638        0.91332        1.008        1.068        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90340        0.91055        1.008        1.071        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90033        0.90770        1.008        1.073        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89712        0.90471        1.008        1.075        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89386        0.90167        1.009        1.078        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89049        0.89854        1.009        1.080        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88698        0.89527        1.009        1.083        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88341        0.89195        1.010        1.086        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87970        0.88849        1.010        1.089        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87588        0.88493        1.010        1.092        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87199        0.88130        1.011        1.095        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86790        0.87749        1.011        1.098        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86374        0.87361        1.011        1.101        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85945        0.86960        1.012        1.105        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85501        0.86545        1.012        1.108        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85049        0.86123        1.013        1.112        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.84576        0.85680        1.013        1.116        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84095        0.85230        1.014        1.120        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83595        0.84763        1.014        1.124        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83083        0.84284        1.014        1.128        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82556        0.83790        1.015        1.132        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82012        0.83280        1.015        1.137        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81456        0.82758        1.016        1.141        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80879        0.82217        1.017        1.146        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80290        0.81664        1.017        1.151        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79679        0.81091        1.018        1.156        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79057        0.80505        1.018        1.161        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78411        0.79898        1.019        1.167        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.77752        0.79278        1.020        1.172        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77070        0.78636        1.020        1.178        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.76373        0.77979        1.021        1.184        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75655        0.77301        1.022        1.190        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.74918        0.76606        1.023        1.197        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74161        0.75891        1.023        1.203        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.73384        0.75156        1.024        1.210        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.72588        0.74403        1.025        1.217        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.71767        0.73626        1.026        1.224        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.70929        0.72832        1.027        1.232        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70067        0.72013        1.028        1.239        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.69185        0.71175        1.029        1.247        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68282        0.70317        1.030        1.255        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.67353        0.69433        1.031        1.263        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.66405        0.68530        1.032        1.272        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65435        0.67605        1.033        1.280        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.64440        0.66655        1.034        1.289        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.63425        0.65684        1.036        1.298        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.62387        0.64691        1.037        1.307        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.61325        0.63674        1.038        1.316        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.60243        0.62635        1.040        1.325        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.59138        0.61574        1.041        1.334        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.58011        0.60489        1.043        1.344        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.56864        0.59383        1.044        1.353        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.55695        0.58256        1.046        1.362        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.54507        0.57108        1.048        1.371        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.53299        0.55939        1.050        1.379        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.52073        0.54750        1.051        1.388        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.50829        0.53542        1.053        1.395        0.99       -0.6       -0.475       -0.47       -0.5
0.512519        0.49569        0.52317        1.055        1.402        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.48294        0.51075        1.058        1.409        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.47005        0.49817        1.060        1.414        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.45707        0.48548        1.062        1.417        0.99       -0.7       -0.500       -0.50       -0.5
0.546686        0.44399        0.47266        1.065        1.419        0.99       -0.7       -0.506       -0.51       -0.5
0.555578        0.43083        0.45976        1.067        1.419        0.99       -0.7       -0.512       -0.51       -0.5
0.564614        0.41764        0.44679        1.070        1.417        0.99       -0.7       -0.518       -0.52       -0.5
0.573798        0.40442        0.43378        1.073        1.412        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.39122        0.42076        1.076        1.404        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.37808        0.40778        1.079        1.391        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.36503        0.39486        1.082        1.374        0.99       -0.7       -0.541       -0.54       -0.5
0.612050        0.35212        0.38207        1.085        1.352        0.99       -0.7       -0.547       -0.55       -0.5
0.622005        0.33940        0.36945        1.089        1.323        0.99       -0.7       -0.552       -0.55       -0.6
0.632122        0.32692        0.35706        1.092        1.287        0.99       -0.7       -0.557       -0.56       -0.6
0.642403        0.31474        0.34495        1.096        1.242        0.99       -0.6       -0.562       -0.56       -0.6
0.652852        0.30293        0.33321        1.100        1.188        0.99       -0.6       -0.567       -0.57       -0.6
0.663471        0.29154        0.32190        1.104        1.123        0.99       -0.6       -0.571       -0.57       -0.6
0.674262        0.28066        0.31109        1.108        1.047        0.99       -0.5       -0.575       -0.58       -0.6
0.685229        0.27035        0.30089        1.113        0.958        0.99       -0.5       -0.579       -0.58       -0.6
0.696374        0.26070        0.29137        1.118        0.854        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.25177        0.28263        1.123        0.736        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.24366        0.27477        1.128        0.603        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.23652        0.26797        1.133        0.452        0.99       -0.1       -0.590       -0.59       -0.6
0.742798        0.23047        0.26236        1.138        0.285        0.99        0.0       -0.592       -0.59       -0.6
0.754880        0.22551        0.25800        1.144        0.101        0.99        0.2       -0.593       -0.59       -0.6
0.767158        0.22176        0.25498        1.150       -0.099        0.99        0.3       -0.593       -0.59       -0.6
0.779636        0.21929        0.25345        1.156       -0.312        1.00        0.5       -0.593       -0.59       -0.6
0.792317        0.21841        0.25376        1.162       -0.540        1.00        0.7       -0.592       -0.59       -0.6
0.805204        0.21908        0.25589        1.168       -0.779        1.00        0.9       -0.590       -0.59       -0.6
0.818301        0.22133        0.25990        1.174       -1.025        1.00        1.1       -0.587       -0.59       -0.6
0.831610        0.22542        0.26610        1.180       -1.274        1.00        1.3       -0.584       -0.58       -0.6
0.845137        0.23145        0.27466        1.187       -1.521        1.00        1.5       -0.579       -0.58       -0.6
0.858883        0.23930        0.28545        1.193       -1.761        1.01        1.7       -0.573       -0.57       -0.6
0.872853        0.24926        0.29883        1.199       -1.987        1.01        1.9       -0.566       -0.57       -0.6
0.887050        0.26119        0.31463        1.205       -2.194        1.01        2.1       -0.557       -0.56       -0.6
0.901478        0.27503        0.33281        1.210       -2.378        1.01        2.3       -0.547       -0.55       -0.5
0.916140        0.29081        0.35338        1.215       -2.533        1.01        2.5       -0.535       -0.53       -0.5
0.931041        0.30818        0.37593        1.220       -2.663        1.01        2.6       -0.521       -0.52       -0.5
0.946185        0.32710        0.40035        1.224       -2.763        1.01        2.8       -0.505       -0.51       -0.5
0.961575        0.34712        0.42608        1.227       -2.838        1.01        2.9       -0.488       -0.49       -0.5
0.977215        0.36798        0.45271        1.230       -2.888        1.01        2.9       -0.469       -0.47       -0.5
0.993109        0.38923        0.47963        1.232       -2.918        1.01        3.0       -0.447       -0.45       -0.4
1.009262        0.41044        0.50623        1.233       -2.929        1.01        3.1       -0.424       -0.42       -0.4
1.025678        0.43102        0.53167        1.234       -2.921        1.01        3.1       -0.399       -0.40       -0.4
1.042361        0.45053        0.55534        1.233       -2.899        1.01        3.1       -0.373       -0.37       -0.4
1.059315        0.46838        0.57641        1.231       -2.860        1.01        3.1       -0.345       -0.35       -0.3
1.076545        0.48384        0.59387        1.227       -2.804        1.01        3.1       -0.317       -0.32       -0.3
1.094055        0.49655        0.60726        1.223       -2.728        1.01        3.0       -0.287       -0.29       -0.3
1.111850        0.50603        0.61594        1.217       -2.628        1.01        3.0       -0.258       -0.26       -0.3
1.129934        0.51185        0.61939        1.210       -2.498        1.01        2.9       -0.229       -0.23       -0.2
1.148312        0.51365        0.61720        1.202       -2.327        1.01        2.7       -0.201       -0.20       -0.2
1.166990        0.51169        0.60983        1.192       -2.105        1.01        2.5       -0.175       -0.18       -0.2
