x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99864        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99807        0.99819        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99814        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99803        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99798        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99792        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99771        0.99786        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99764        0.99780        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99756        0.99772        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99747        0.99764        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99738        0.99755        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99728        0.99747        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99719        0.99738        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99709        0.99729        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99699        0.99719        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99679        0.99700        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99669        0.99691        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99658        0.99681        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99647        0.99671        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99636        0.99661        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99625        0.99650        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99614        0.99640        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99603        0.99629        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99591        0.99618        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99579        0.99607        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99564        0.99593        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99549        0.99579        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99533        0.99564        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99516        0.99549        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99500        0.99533        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99483        0.99518        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99466        0.99502        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99449        0.99486        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99432        0.99469        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99414        0.99453        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99396        0.99436        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99377        0.99419        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99359        0.99401        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99339        0.99383        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99316        0.99361        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99292        0.99339        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99267        0.99316        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99243        0.99293        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99217        0.99269        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99192        0.99246        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99166        0.99221        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99140        0.99197        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99113        0.99172        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99085        0.99146        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99058        0.99120        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99025        0.99090        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98992        0.99059        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98957        0.99027        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98922        0.98994        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98887        0.98961        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98851        0.98927        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98814        0.98893        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98777        0.98858        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98739        0.98823        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98699        0.98785        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98654        0.98743        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98609        0.98701        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98562        0.98657        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98515        0.98613        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98467        0.98568        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98418        0.98523        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98369        0.98477        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98318        0.98429        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98260        0.98375        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98201        0.98320        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98142        0.98264        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98081        0.98207        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98019        0.98150        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97956        0.98091        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97892        0.98031        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97822        0.97965        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97748        0.97897        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97674        0.97827        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97598        0.97756        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97521        0.97684        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97442        0.97610        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97361        0.97534        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97271        0.97451        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97181        0.97366        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97088        0.97279        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96995        0.97192        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96899        0.97102        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96799        0.97009        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96692        0.96908        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96583        0.96806        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96471        0.96702        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96359        0.96596        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96244        0.96489        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96118        0.96371        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95989        0.96250        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95859        0.96128        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95726        0.96004        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95591        0.95877        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95444        0.95739        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95293        0.95598        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95141        0.95455        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94986        0.95310        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94824        0.95158        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94652        0.94997        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94478        0.94834        1.004        1.033        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94301        0.94667        1.004        1.034        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94119        0.94497        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93924        0.94314        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93726        0.94128        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93524        0.93939        1.004        1.039        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93318        0.93745        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93097        0.93538        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92872        0.93327        1.005        1.043        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92644        0.93112        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92407        0.92890        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92158        0.92656        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91905        0.92418        1.006        1.048        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91648        0.92176        1.006        1.050        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91375        0.91919        1.006        1.052        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91095        0.91655        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90810        0.91388        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90514        0.91109        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90205        0.90818        1.007        1.059        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89892        0.90523        1.007        1.061        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89568        0.90218        1.007        1.063        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89229        0.89898        1.008        1.065        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.88884        0.89573        1.008        1.067        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88529        0.89239        1.008        1.069        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88157        0.88888        1.008        1.071        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.87779        0.88531        1.009        1.073        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.87389        0.88162        1.009        1.076        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.86982        0.87778        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.86568        0.87387        1.009        1.081        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.86137        0.86980        1.010        1.083        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85693        0.86560        1.010        1.086        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.85242        0.86133        1.010        1.089        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.84766        0.85682        1.011        1.092        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.84283        0.85224        1.011        1.095        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.83783        0.84751        1.012        1.098        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.83266        0.84261        1.012        1.101        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.82740        0.83762        1.012        1.104        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.82188        0.83238        1.013        1.107        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.81627        0.82705        1.013        1.110        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.81044        0.82151        1.014        1.114        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.80446        0.81583        1.014        1.117        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.79830        0.80997        1.015        1.121        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.79194        0.80392        1.015        1.125        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.78543        0.79771        1.016        1.129        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.77867        0.79127        1.016        1.133        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.77178        0.78469        1.017        1.136        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.76461        0.77785        1.017        1.141        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.75731        0.77088        1.018        1.145        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.74972        0.76362        1.019        1.149        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.74198        0.75622        1.019        1.153        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.73396        0.74853        1.020        1.158        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.72577        0.74068        1.021        1.162        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.71730        0.73255        1.021        1.166        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.70862        0.72422        1.022        1.171        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.69969        0.71563        1.023        1.175        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.69051        0.70680        1.024        1.180        0.98       -0.4       -0.337       -0.34       -0.3
0.359381        0.68112        0.69775        1.024        1.184        0.98       -0.4       -0.342       -0.34       -0.3
0.365227        0.67142        0.68839        1.025        1.189        0.98       -0.4       -0.347       -0.35       -0.3
0.371167        0.66151        0.67883        1.026        1.193        0.98       -0.4       -0.352       -0.35       -0.4
0.377204        0.65131        0.66896        1.027        1.197        0.98       -0.4       -0.356       -0.36       -0.4
0.383340        0.64086        0.65885        1.028        1.202        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.63016        0.64849        1.029        1.206        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.61916        0.63781        1.030        1.209        0.98       -0.5       -0.371       -0.37       -0.4
0.402351        0.60793        0.62689        1.031        1.213        0.98       -0.5       -0.376       -0.38       -0.4
0.408895        0.59642        0.61569        1.032        1.216        0.98       -0.5       -0.381       -0.38       -0.4
0.415546        0.58463        0.60420        1.033        1.219        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.57259        0.59245        1.035        1.221        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.56028        0.58043        1.036        1.223        0.97       -0.5       -0.396       -0.40       -0.4
0.436154        0.54771        0.56812        1.037        1.224        0.97       -0.5       -0.401       -0.40       -0.4
0.443248        0.53489        0.55555        1.039        1.224        0.97       -0.5       -0.406       -0.41       -0.4
0.450457        0.52183        0.54273        1.040        1.223        0.97       -0.5       -0.411       -0.41       -0.4
0.457784        0.50853        0.52963        1.042        1.221        0.97       -0.5       -0.415       -0.42       -0.4
0.465230        0.49500        0.51630        1.043        1.218        0.97       -0.5       -0.420       -0.42       -0.4
0.472797        0.48126        0.50273        1.045        1.214        0.97       -0.5       -0.425       -0.42       -0.4
0.480487        0.46731        0.48894        1.046        1.208        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.45319        0.47494        1.048        1.200        0.96       -0.6       -0.434       -0.43       -0.4
0.496244        0.43892        0.46077        1.050        1.190        0.96       -0.6       -0.439       -0.44       -0.4
0.504316        0.42451        0.44643        1.052        1.178        0.96       -0.6       -0.443       -0.44       -0.4
0.512519        0.40999        0.43195        1.054        1.164        0.96       -0.6       -0.447       -0.45       -0.4
0.520855        0.39539        0.41736        1.056        1.147        0.96       -0.6       -0.452       -0.45       -0.5
0.529327        0.38076        0.40272        1.058        1.127        0.96       -0.6       -0.456       -0.46       -0.5
0.537936        0.36615        0.38805        1.060        1.104        0.96       -0.5       -0.459       -0.46       -0.5
0.546686        0.35157        0.37340        1.062        1.078        0.95       -0.5       -0.463       -0.46       -0.5
0.555578        0.33709        0.35881        1.064        1.048        0.95       -0.5       -0.467       -0.47       -0.5
0.564614        0.32273        0.34431        1.067        1.015        0.95       -0.5       -0.470       -0.47       -0.5
0.573798        0.30856        0.32998        1.069        0.978        0.95       -0.5       -0.473       -0.47       -0.5
0.583131        0.29463        0.31585        1.072        0.938        0.95       -0.5       -0.476       -0.48       -0.5
0.592615        0.28099        0.30200        1.075        0.895        0.95       -0.5       -0.479       -0.48       -0.5
0.602254        0.26770        0.28848        1.078        0.849        0.95       -0.4       -0.482       -0.48       -0.5
0.612050        0.25482        0.27534        1.081        0.800        0.95       -0.4       -0.484       -0.48       -0.5
0.622005        0.24238        0.26264        1.084        0.749        0.95       -0.4       -0.486       -0.49       -0.5
0.632122        0.23045        0.25043        1.087        0.696        0.95       -0.4       -0.489       -0.49       -0.5
0.642403        0.21905        0.23876        1.090        0.642        0.95       -0.3       -0.490       -0.49       -0.5
0.652852        0.20822        0.22766        1.093        0.587        0.95       -0.3       -0.492       -0.49       -0.5
0.663471        0.19799        0.21717        1.097        0.531        0.96       -0.3       -0.494       -0.49       -0.5
0.674262        0.18838        0.20731        1.100        0.477        0.96       -0.2       -0.495       -0.49       -0.5
0.685229        0.17940        0.19809        1.104        0.422        0.96       -0.2       -0.496       -0.50       -0.5
0.696374        0.17107        0.18954        1.108        0.370        0.96       -0.2       -0.497       -0.50       -0.5
0.707701        0.16337        0.18166        1.112        0.318        0.97       -0.1       -0.498       -0.50       -0.5
0.719212        0.15631        0.17445        1.116        0.268        0.97       -0.1       -0.499       -0.50       -0.5
0.730910        0.14993        0.16796        1.120        0.221        0.97       -0.0       -0.500       -0.50       -0.5
0.742798        0.14422        0.16219        1.125        0.175        0.98       -0.0       -0.500       -0.50       -0.5
0.754880        0.13914        0.15708        1.129        0.132        0.98        0.0       -0.501       -0.50       -0.5
0.767158        0.13465        0.15263        1.134        0.090        0.99        0.1       -0.501       -0.50       -0.5
0.779636        0.13077        0.14885        1.138        0.050        0.99        0.1       -0.502       -0.50       -0.5
0.792317        0.12758        0.14582        1.143        0.012        1.00        0.1       -0.502       -0.50       -0.5
0.805204        0.12499        0.14348        1.148       -0.024        1.00        0.2       -0.502       -0.50       -0.5
0.818301        0.12300        0.14181        1.153       -0.060        1.01        0.2       -0.502       -0.50       -0.5
0.831610        0.12166        0.14090        1.158       -0.094        1.02        0.2       -0.503       -0.50       -0.5
0.845137        0.12101        0.14078        1.163       -0.128        1.02        0.3       -0.503       -0.50       -0.5
0.858883        0.12100        0.14141        1.169       -0.162        1.03        0.3       -0.503       -0.50       -0.5
0.872853        0.12175        0.14296        1.174       -0.196        1.04        0.3       -0.502       -0.50       -0.5
0.887050        0.12326        0.14542        1.180       -0.231        1.04        0.3       -0.502       -0.50       -0.5
0.901478        0.12558        0.14887        1.185       -0.267        1.05        0.4       -0.502       -0.50       -0.5
0.916140        0.12885        0.15350        1.191       -0.305        1.06        0.4       -0.502       -0.50       -0.5
0.931041        0.13307        0.15930        1.197       -0.346        1.07        0.5       -0.501       -0.50       -0.5
0.946185        0.13848        0.16660        1.203       -0.390        1.07        0.5       -0.500       -0.50       -0.5
0.961575        0.14507        0.17539        1.209       -0.438        1.08        0.5       -0.499       -0.50       -0.5
0.977215        0.15312        0.18605        1.215       -0.491        1.09        0.6       -0.498       -0.50       -0.5
0.993109        0.16273        0.19870        1.221       -0.549        1.09        0.7       -0.497       -0.50       -0.5
1.009262        0.17405        0.21358        1.227       -0.614        1.10        0.7       -0.495       -0.49       -0.5
1.025678        0.18744        0.23113        1.233       -0.686        1.11        0.8       -0.493       -0.49       -0.5
1.042361        0.20287        0.25136        1.239       -0.764        1.11        0.9       -0.490       -0.49       -0.5
1.059315        0.22056        0.27455        1.245       -0.848        1.12        1.0       -0.486       -0.49       -0.5
1.076545        0.24066        0.30090        1.250       -0.938        1.13        1.1       -0.481       -0.48       -0.5
1.094055        0.26291        0.33011        1.256       -1.031        1.13        1.2       -0.476       -0.48       -0.5
1.111850        0.28705        0.36182        1.260       -1.123        1.13        1.3       -0.469       -0.47       -0.5
1.129934        0.31252        0.39532        1.265       -1.212        1.14        1.4       -0.460       -0.46       -0.5
1.148312        0.33835        0.42932        1.269       -1.291        1.14        1.5       -0.450       -0.45       -0.4
1.166990        0.36318        0.46198        1.272       -1.357        1.14        1.6       -0.437       -0.44       -0.4
