x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99804        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99787        0.99804        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99774        0.99791        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99757        0.99776        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99748        0.99767        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99739        0.99759        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99730        0.99751        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99721        0.99743        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99712        0.99734        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99702        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99693        0.99716        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99683        0.99707        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99673        0.99698        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99663        0.99689        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99653        0.99679        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99642        0.99670        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99632        0.99660        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99621        0.99650        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99610        0.99640        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99596        0.99627        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99582        0.99614        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99567        0.99600        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99552        0.99586        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99537        0.99572        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99521        0.99558        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99506        0.99543        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99490        0.99529        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99473        0.99514        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99457        0.99498        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99440        0.99483        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99423        0.99467        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99406        0.99451        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99388        0.99434        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99366        0.99414        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99344        0.99394        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99321        0.99373        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99298        0.99352        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99275        0.99330        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99251        0.99308        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99227        0.99286        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99203        0.99264        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99178        0.99241        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99153        0.99217        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99127        0.99194        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99097        0.99166        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99066        0.99137        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99034        0.99108        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99002        0.99078        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98969        0.99048        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98936        0.99017        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98902        0.98986        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98868        0.98954        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98833        0.98922        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98796        0.98887        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98754        0.98849        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98712        0.98810        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98669        0.98770        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98625        0.98729        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98581        0.98688        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98536        0.98647        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98490        0.98604        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98443        0.98561        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98390        0.98512        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98335        0.98461        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98280        0.98410        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98224        0.98358        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98167        0.98305        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98108        0.98252        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98050        0.98197        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97984        0.98137        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97916        0.98074        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97847        0.98010        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97777        0.97945        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97706        0.97879        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97634        0.97812        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97558        0.97743        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97476        0.97666        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97392        0.97589        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97307        0.97510        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97220        0.97430        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97132        0.97348        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97040        0.97263        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96941        0.97171        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96840        0.97077        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96737        0.96982        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96633        0.96886        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96527        0.96788        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96411        0.96680        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96292        0.96570        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96172        0.96459        1.003        1.028        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96050        0.96345        1.003        1.029        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95925        0.96230        1.003        1.030        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95789        0.96104        1.003        1.031        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95651        0.95976        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95510        0.95845        1.004        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95367        0.95713        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95218        0.95574        1.004        1.035        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95060        0.95428        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94899        0.95279        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94736        0.95128        1.004        1.038        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94569        0.94973        1.004        1.040        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94390        0.94806        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94207        0.94637        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94022        0.94464        1.005        1.044        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93832        0.94288        1.005        1.045        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93629        0.94100        1.005        1.047        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93423        0.93908        1.005        1.048        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93213        0.93713        1.005        1.050        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92995        0.93511        1.006        1.052        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92767        0.93298        1.006        1.053        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92534        0.93082        1.006        1.055        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92298        0.92863        1.006        1.057        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92047        0.92630        1.006        1.059        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91790        0.92391        1.007        1.061        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91529        0.92148        1.007        1.063        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91258        0.91895        1.007        1.065        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90975        0.91632        1.007        1.067        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90688        0.91364        1.007        1.070        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90392        0.91089        1.008        1.072        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90081        0.90799        1.008        1.074        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89765        0.90505        1.008        1.077        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89441        0.90203        1.009        1.079        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89101        0.89885        1.009        1.082        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88755        0.89563        1.009        1.085        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88398        0.89230        1.009        1.088        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88027        0.88883        1.010        1.091        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87650        0.88531        1.010        1.094        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87257        0.88164        1.010        1.097        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86852        0.87786        1.011        1.100        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86440        0.87401        1.011        1.104        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86007        0.86996        1.011        1.107        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85567        0.86584        1.012        1.111        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.85112        0.86159        1.012        1.115        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84642        0.85718        1.013        1.119        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84164        0.85270        1.013        1.123        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83663        0.84801        1.014        1.127        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83154        0.84323        1.014        1.131        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82625        0.83827        1.015        1.136        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82083        0.83319        1.015        1.140        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81526        0.82795        1.016        1.145        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80950        0.82254        1.016        1.150        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80361        0.81700        1.017        1.155        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79751        0.81126        1.017        1.161        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79128        0.80539        1.018        1.166        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.78482        0.79930        1.018        1.172        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77823        0.79309        1.019        1.178        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77140        0.78665        1.020        1.184        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.76443        0.78007        1.020        1.191        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.75722        0.77326        1.021        1.197        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74985        0.76629        1.022        1.204        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74225        0.75910        1.023        1.211        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.73447        0.75172        1.024        1.218        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.72646        0.74414        1.024        1.226        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.71824        0.73634        1.025        1.234        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.70983        0.72835        1.026        1.241        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70116        0.72011        1.027        1.250        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.69231        0.71169        1.028        1.258        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68320        0.70301        1.029        1.267        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.67388        0.69412        1.030        1.276        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.66435        0.68503        1.031        1.286        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.65455        0.67566        1.032        1.295        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.64454        0.66608        1.033        1.305        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.63430        0.65627        1.035        1.315        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.62380        0.64621        1.036        1.326        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.61309        0.63592        1.037        1.336        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.60215        0.62540        1.039        1.347        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.59096        0.61462        1.040        1.358        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.57955        0.60362        1.042        1.369        1.00       -0.5       -0.425       -0.42       -0.4
0.450457        0.56791        0.59239        1.043        1.381        1.00       -0.6       -0.431       -0.43       -0.4
0.457784        0.55605        0.58091        1.045        1.392        1.00       -0.6       -0.437       -0.44       -0.4
0.465230        0.54397        0.56920        1.046        1.404        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.53167        0.55728        1.048        1.415        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.51917        0.54513        1.050        1.427        0.99       -0.6       -0.456       -0.46       -0.5
0.488302        0.50648        0.53277        1.052        1.438        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.49360        0.52021        1.054        1.449        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.48055        0.50745        1.056        1.459        0.99       -0.7       -0.474       -0.47       -0.5
0.512519        0.46733        0.49452        1.058        1.469        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.45397        0.48141        1.060        1.478        0.99       -0.7       -0.487       -0.49       -0.5
0.529327        0.44048        0.46816        1.063        1.486        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.42690        0.45478        1.065        1.492        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.41324        0.44129        1.068        1.497        0.99       -0.7       -0.505       -0.51       -0.5
0.555578        0.39952        0.42773        1.071        1.500        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.38577        0.41410        1.073        1.500        0.99       -0.7       -0.517       -0.52       -0.5
0.573798        0.37203        0.40046        1.076        1.497        0.99       -0.7       -0.523       -0.52       -0.5
0.583131        0.35833        0.38683        1.080        1.490        0.99       -0.7       -0.529       -0.53       -0.5
0.592615        0.34472        0.37326        1.083        1.478        0.99       -0.7       -0.534       -0.53       -0.5
0.602254        0.33123        0.35979        1.086        1.462        0.99       -0.7       -0.540       -0.54       -0.5
0.612050        0.31794        0.34648        1.090        1.438        0.99       -0.7       -0.545       -0.55       -0.5
0.622005        0.30487        0.33338        1.094        1.408        0.99       -0.7       -0.550       -0.55       -0.6
0.632122        0.29211        0.32057        1.097        1.368        0.99       -0.7       -0.555       -0.56       -0.6
0.642403        0.27971        0.30811        1.102        1.319        0.99       -0.7       -0.560       -0.56       -0.6
0.652852        0.26774        0.29607        1.106        1.259        0.99       -0.6       -0.565       -0.56       -0.6
0.663471        0.25628        0.28454        1.110        1.186        0.99       -0.6       -0.569       -0.57       -0.6
0.674262        0.24540        0.27360        1.115        1.100        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.23517        0.26335        1.120        0.998        0.99       -0.5       -0.576       -0.58       -0.6
0.696374        0.22569        0.25389        1.125        0.881        0.99       -0.4       -0.579       -0.58       -0.6
0.707701        0.21704        0.24530        1.130        0.747        0.99       -0.3       -0.582       -0.58       -0.6
0.719212        0.20930        0.23771        1.136        0.595        0.99       -0.2       -0.584       -0.58       -0.6
0.730910        0.20262        0.23129        1.141        0.425        0.99       -0.1       -0.586       -0.59       -0.6
0.742798        0.19714        0.22619        1.147        0.237        0.99        0.1       -0.588       -0.59       -0.6
0.754880        0.19286        0.22246        1.153        0.031        0.99        0.2       -0.588       -0.59       -0.6
0.767158        0.18987        0.22020        1.160       -0.191        0.99        0.4       -0.589       -0.59       -0.6
0.779636        0.18828        0.21957        1.166       -0.428        1.00        0.6       -0.588       -0.59       -0.6
0.792317        0.18840        0.22094        1.173       -0.679        1.00        0.8       -0.587       -0.59       -0.6
0.805204        0.19018        0.22429        1.179       -0.941        1.00        1.0       -0.585       -0.58       -0.6
0.818301        0.19368        0.22972        1.186       -1.209        1.00        1.2       -0.582       -0.58       -0.6
0.831610        0.19916        0.23755        1.193       -1.478        1.01        1.5       -0.578       -0.58       -0.6
0.845137        0.20675        0.24799        1.199       -1.742        1.01        1.7       -0.574       -0.57       -0.6
0.858883        0.21633        0.26088        1.206       -1.995        1.01        1.9       -0.567       -0.57       -0.6
0.872853        0.22821        0.27665        1.212       -2.227        1.01        2.1       -0.560       -0.56       -0.6
0.887050        0.24221        0.29509        1.218       -2.432        1.01        2.3       -0.551       -0.55       -0.6
0.901478        0.25826        0.31612        1.224       -2.606        1.01        2.5       -0.540       -0.54       -0.5
0.916140        0.27636        0.33972        1.229       -2.745        1.01        2.7       -0.528       -0.53       -0.5
0.931041        0.29610        0.36539        1.234       -2.853        1.01        2.8       -0.514       -0.51       -0.5
0.946185        0.31738        0.39295        1.238       -2.927        1.01        2.9       -0.497       -0.50       -0.5
0.961575        0.33971        0.42177        1.242       -2.975        1.01        3.0       -0.479       -0.48       -0.5
0.977215        0.36276        0.45134        1.244       -2.999        1.01        3.0       -0.459       -0.46       -0.5
0.993109        0.38603        0.48096        1.246       -3.003        1.01        3.1       -0.437       -0.44       -0.4
1.009262        0.40906        0.50999        1.247       -2.991        1.01        3.1       -0.414       -0.41       -0.4
1.025678        0.43117        0.53744        1.246       -2.963        1.01        3.1       -0.388       -0.39       -0.4
1.042361        0.45194        0.56271        1.245       -2.923        1.01        3.1       -0.361       -0.36       -0.4
1.059315        0.47071        0.58490        1.243       -2.869        1.01        3.1       -0.333       -0.33       -0.3
1.076545        0.48674        0.60294        1.239       -2.800        1.01        3.1       -0.304       -0.30       -0.3
1.094055        0.49967        0.61639        1.234       -2.713        1.01        3.0       -0.274       -0.27       -0.3
1.111850        0.50901        0.62462        1.227       -2.604        1.01        2.9       -0.245       -0.24       -0.2
1.129934        0.51436        0.62715        1.219       -2.466        1.01        2.8       -0.216       -0.22       -0.2
1.148312        0.51540        0.62363        1.210       -2.287        1.01        2.7       -0.188       -0.19       -0.2
1.166990        0.51250        0.61466        1.199       -2.058        1.01        2.4       -0.163       -0.16       -0.2
