x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98585        0.98694        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98536        0.98649        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98487        0.98603        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98437        0.98557        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98386        0.98509        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98334        0.98461        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98281        0.98413        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98227        0.98363        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98168        0.98308        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98106        0.98251        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98044        0.98193        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97980        0.98134        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97915        0.98075        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97849        0.98014        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97781        0.97950        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97706        0.97881        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97629        0.97810        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97552        0.97739        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97473        0.97666        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97393        0.97592        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97309        0.97515        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97219        0.97431        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97127        0.97346        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97034        0.97260        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96939        0.97172        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96843        0.97083        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96737        0.96985        1.003        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96629        0.96886        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96520        0.96784        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96408        0.96681        1.003        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96295        0.96576        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96171        0.96462        1.003        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96046        0.96345        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95918        0.96227        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95788        0.96106        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95652        0.95981        1.003        1.029        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95508        0.95847        1.004        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95362        0.95712        1.004        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95213        0.95574        1.004        1.032        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95061        0.95434        1.004        1.033        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94898        0.95282        1.004        1.034        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94732        0.95128        1.004        1.035        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94563        0.94972        1.004        1.037        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94390        0.94812        1.004        1.038        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94205        0.94640        1.005        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94017        0.94466        1.005        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93826        0.94289        1.005        1.042        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93628        0.94105        1.005        1.043        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93420        0.93912        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93208        0.93715        1.005        1.046        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92993        0.93515        1.006        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92765        0.93303        1.006        1.049        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92531        0.93086        1.006        1.051        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92293        0.92865        1.006        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92046        0.92635        1.006        1.054        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91788        0.92396        1.007        1.056        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91526        0.92152        1.007        1.058        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91256        0.91902        1.007        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90973        0.91638        1.007        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90685        0.91371        1.008        1.063        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90389        0.91095        1.008        1.066        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90079        0.90807        1.008        1.068        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89764        0.90513        1.008        1.070        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89439        0.90210        1.009        1.072        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89100        0.89894        1.009        1.075        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88755        0.89573        1.009        1.077        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88397        0.89239        1.010        1.080        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88027        0.88894        1.010        1.082        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87652        0.88544        1.010        1.085        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87256        0.88175        1.011        1.088        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.86854        0.87800        1.011        1.091        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.86439        0.87412        1.011        1.094        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86010        0.87011        1.012        1.097        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85573        0.86603        1.012        1.100        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85115        0.86174        1.012        1.103        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84649        0.85739        1.013        1.107        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.84166        0.85286        1.013        1.110        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.83670        0.84822        1.014        1.114        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83160        0.84345        1.014        1.117        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82634        0.83851        1.015        1.121        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.82095        0.83345        1.015        1.125        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81536        0.82821        1.016        1.129        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.80966        0.82286        1.016        1.133        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80374        0.81729        1.017        1.138        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.79770        0.81162        1.017        1.142        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.79144        0.80573        1.018        1.147        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78505        0.79972        1.019        1.152        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.77844        0.79349        1.019        1.156        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.77168        0.78712        1.020        1.161        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.76470        0.78054        1.021        1.166        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.75755        0.77379        1.021        1.172        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.75020        0.76685        1.022        1.177        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.74264        0.75970        1.023        1.183        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.73491        0.75239        1.024        1.188        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.72693        0.74483        1.025        1.194        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.71879        0.73711        1.025        1.200        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.71040        0.72915        1.026        1.206        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.70181        0.72100        1.027        1.212        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.69302        0.71264        1.028        1.218        1.00       -0.4       -0.376       -0.38       -0.4
0.395911        0.68398        0.70404        1.029        1.224        0.99       -0.4       -0.382       -0.38       -0.4
0.402351        0.67474        0.69524        1.030        1.231        0.99       -0.5       -0.388       -0.39       -0.4
0.408895        0.66528        0.68622        1.031        1.237        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.65558        0.67696        1.033        1.244        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.64567        0.66749        1.034        1.250        0.99       -0.5       -0.405       -0.40       -0.4
0.429173        0.63554        0.65780        1.035        1.256        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.62516        0.64786        1.036        1.263        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.61458        0.63771        1.038        1.269        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.60379        0.62734        1.039        1.275        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.59276        0.61674        1.040        1.281        0.99       -0.5       -0.434       -0.43       -0.4
0.465230        0.58152        0.60591        1.042        1.287        0.99       -0.5       -0.440       -0.44       -0.4
0.472797        0.57007        0.59488        1.044        1.292        0.99       -0.6       -0.446       -0.45       -0.4
0.480487        0.55842        0.58363        1.045        1.297        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.54657        0.57217        1.047        1.301        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.53453        0.56050        1.049        1.304        0.99       -0.6       -0.464       -0.46       -0.5
0.504316        0.52232        0.54865        1.050        1.307        0.99       -0.6       -0.470       -0.47       -0.5
0.512519        0.50993        0.53662        1.052        1.309        0.99       -0.6       -0.476       -0.48       -0.5
0.520855        0.49739        0.52441        1.054        1.310        0.99       -0.6       -0.482       -0.48       -0.5
0.529327        0.48471        0.51205        1.056        1.309        0.99       -0.6       -0.488       -0.49       -0.5
0.537936        0.47191        0.49955        1.059        1.306        0.99       -0.6       -0.494       -0.49       -0.5
0.546686        0.45902        0.48693        1.061        1.302        0.99       -0.6       -0.500       -0.50       -0.5
0.555578        0.44604        0.47422        1.063        1.295        0.99       -0.6       -0.505       -0.51       -0.5
0.564614        0.43301        0.46142        1.066        1.286        0.99       -0.6       -0.511       -0.51       -0.5
0.573798        0.41995        0.44858        1.068        1.274        0.99       -0.6       -0.517       -0.52       -0.5
0.583131        0.40690        0.43573        1.071        1.259        0.99       -0.6       -0.522       -0.52       -0.5
0.592615        0.39389        0.42290        1.074        1.240        0.99       -0.6       -0.528       -0.53       -0.5
0.602254        0.38096        0.41012        1.077        1.216        0.99       -0.6       -0.533       -0.53       -0.5
0.612050        0.36816        0.39746        1.080        1.188        0.99       -0.6       -0.538       -0.54       -0.5
0.622005        0.35553        0.38495        1.083        1.155        0.98       -0.6       -0.543       -0.54       -0.5
0.632122        0.34313        0.37265        1.086        1.115        0.98       -0.6       -0.547       -0.55       -0.5
0.642403        0.33100        0.36063        1.090        1.069        0.98       -0.6       -0.552       -0.55       -0.6
0.652852        0.31922        0.34893        1.093        1.016        0.98       -0.5       -0.556       -0.56       -0.6
0.663471        0.30784        0.33764        1.097        0.955        0.98       -0.5       -0.560       -0.56       -0.6
0.674262        0.29692        0.32682        1.101        0.887        0.98       -0.5       -0.563       -0.56       -0.6
0.685229        0.28654        0.31654        1.105        0.810        0.99       -0.4       -0.567       -0.57       -0.6
0.696374        0.27675        0.30689        1.109        0.725        0.99       -0.4       -0.570       -0.57       -0.6
0.707701        0.26763        0.29794        1.113        0.632        0.99       -0.3       -0.572       -0.57       -0.6
0.719212        0.25925        0.28978        1.118        0.530        0.99       -0.2       -0.575       -0.57       -0.6
0.730910        0.25172        0.28255        1.122        0.420        0.99       -0.2       -0.576       -0.58       -0.6
0.742798        0.24515        0.27635        1.127        0.301        0.99       -0.1       -0.578       -0.58       -0.6
0.754880        0.23954        0.27121        1.132        0.175        0.99        0.0       -0.579       -0.58       -0.6
0.767158        0.23495        0.26722        1.137        0.042        1.00        0.1       -0.580       -0.58       -0.6
0.779636        0.23145        0.26445        1.143       -0.098        1.00        0.2       -0.580       -0.58       -0.6
0.792317        0.22927        0.26320        1.148       -0.245        1.00        0.4       -0.580       -0.58       -0.6
0.805204        0.22838        0.26342        1.153       -0.397        1.00        0.5       -0.579       -0.58       -0.6
0.818301        0.22879        0.26517        1.159       -0.554        1.01        0.6       -0.577       -0.58       -0.6
0.831610        0.23069        0.26868        1.165       -0.716        1.01        0.8       -0.575       -0.58       -0.6
0.845137        0.23421        0.27410        1.170       -0.882        1.01        0.9       -0.573       -0.57       -0.6
0.858883        0.23924        0.28135        1.176       -1.051        1.02        1.1       -0.569       -0.57       -0.6
0.872853        0.24608        0.29078        1.182       -1.221        1.02        1.2       -0.565       -0.56       -0.6
0.887050        0.25464        0.30232        1.187       -1.389        1.02        1.4       -0.559       -0.56       -0.6
0.901478        0.26495        0.31601        1.193       -1.555        1.03        1.5       -0.553       -0.55       -0.6
0.916140        0.27713        0.33200        1.198       -1.714        1.03        1.7       -0.545       -0.55       -0.5
0.931041        0.29095        0.35002        1.203       -1.865        1.03        1.9       -0.536       -0.54       -0.5
0.946185        0.30648        0.37016        1.208       -2.003        1.03        2.0       -0.526       -0.53       -0.5
0.961575        0.32336        0.39196        1.212       -2.128        1.03        2.2       -0.514       -0.51       -0.5
0.977215        0.34143        0.41519        1.216       -2.236        1.03        2.3       -0.500       -0.50       -0.5
0.993109        0.36026        0.43930        1.219       -2.327        1.03        2.4       -0.484       -0.48       -0.5
1.009262        0.37944        0.46373        1.222       -2.401        1.03        2.5       -0.467       -0.47       -0.5
1.025678        0.39838        0.48768        1.224       -2.457        1.03        2.6       -0.448       -0.45       -0.4
1.042361        0.41653        0.51041        1.225       -2.496        1.03        2.7       -0.427       -0.43       -0.4
1.059315        0.43318        0.53098        1.226       -2.517        1.03        2.7       -0.404       -0.40       -0.4
1.076545        0.44743        0.54815        1.225       -2.520        1.03        2.8       -0.380       -0.38       -0.4
1.094055        0.45866        0.56114        1.223       -2.504        1.03        2.8       -0.355       -0.35       -0.4
1.111850        0.46610        0.56892        1.221       -2.466        1.04        2.8       -0.329       -0.33       -0.3
1.129934        0.46895        0.57053        1.217       -2.402        1.04        2.8       -0.303       -0.30       -0.3
1.148312        0.46639        0.56492        1.211       -2.304        1.04        2.7       -0.278       -0.28       -0.3
1.166990        0.45832        0.55212        1.205       -2.166        1.04        2.6       -0.253       -0.25       -0.3
