x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99467        0.99508        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99450        0.99493        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99433        0.99477        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99416        0.99461        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99399        0.99445        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99377        0.99425        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99355        0.99405        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99333        0.99385        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99311        0.99364        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99288        0.99343        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99265        0.99321        1.001        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99241        0.99300        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99217        0.99277        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99193        0.99255        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99168        0.99232        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99143        0.99209        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99113        0.99181        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99082        0.99153        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99051        0.99124        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99020        0.99095        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98987        0.99065        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98955        0.99035        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98921        0.99004        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98887        0.98973        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98853        0.98941        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98817        0.98908        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98776        0.98870        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98734        0.98831        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98692        0.98792        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98649        0.98753        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98605        0.98713        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98561        0.98672        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98516        0.98630        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98470        0.98587        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98417        0.98539        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98364        0.98489        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98310        0.98439        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98254        0.98388        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98198        0.98336        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98141        0.98284        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98083        0.98230        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98019        0.98171        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97952        0.98109        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97885        0.98047        1.002        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97816        0.97983        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97746        0.97918        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97674        0.97852        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97600        0.97784        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97519        0.97709        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97437        0.97633        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97353        0.97555        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97268        0.97476        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97181        0.97396        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97091        0.97313        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96993        0.97222        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96894        0.97131        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96793        0.97037        1.003        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96691        0.96943        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96587        0.96846        1.003        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96473        0.96741        1.003        1.026        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96356        0.96633        1.003        1.027        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96238        0.96523        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96117        0.96412        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95995        0.96299        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95862        0.96175        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95726        0.96049        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95587        0.95921        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95447        0.95791        1.004        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95300        0.95655        1.004        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95145        0.95511        1.004        1.036        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94987        0.95365        1.004        1.037        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94827        0.95216        1.004        1.038        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94663        0.95064        1.004        1.039        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94486        0.94901        1.004        1.041        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94307        0.94734        1.005        1.042        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94125        0.94565        1.005        1.043        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.93938        0.94392        1.005        1.045        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.93739        0.94207        1.005        1.046        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93536        0.94019        1.005        1.048        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93330        0.93828        1.005        1.049        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93116        0.93630        1.006        1.051        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92891        0.93421        1.006        1.053        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92663        0.93209        1.006        1.055        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92431        0.92993        1.006        1.056        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92184        0.92764        1.006        1.058        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91932        0.92530        1.007        1.060        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91676        0.92292        1.007        1.062        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91409        0.92044        1.007        1.064        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91131        0.91785        1.007        1.067        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90848        0.91523        1.007        1.069        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90558        0.91252        1.008        1.071        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90252        0.90968        1.008        1.074        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89942        0.90679        1.008        1.076        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89623        0.90382        1.008        1.079        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89289        0.90071        1.009        1.081        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88950        0.89755        1.009        1.084        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88599        0.89428        1.009        1.087        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88234        0.89088        1.010        1.090        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87863        0.88742        1.010        1.093        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87477        0.88382        1.010        1.096        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87080        0.88011        1.011        1.099        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86676        0.87634        1.011        1.103        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86250        0.87236        1.011        1.106        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85818        0.86832        1.012        1.110        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.85371        0.86415        1.012        1.114        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84909        0.85983        1.013        1.118        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.84439        0.85543        1.013        1.122        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.83947        0.85082        1.014        1.126        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.83447        0.84614        1.014        1.130        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82928        0.84128        1.014        1.135        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.82396        0.83629        1.015        1.139        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.81848        0.83115        1.015        1.144        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.81283        0.82585        1.016        1.149        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.80704        0.82041        1.017        1.154        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80105        0.81478        1.017        1.159        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.79493        0.80903        1.018        1.165        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.78859        0.80306        1.018        1.171        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.78212        0.79697        1.019        1.177        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.77541        0.79065        1.020        1.183        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.76857        0.78420        1.020        1.189        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.76149        0.77752        1.021        1.196        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.75425        0.77069        1.022        1.202        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.74679        0.76364        1.023        1.209        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.73915        0.75642        1.023        1.216        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.73129        0.74898        1.024        1.224        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.72322        0.74134        1.025        1.232        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.71496        0.73351        1.026        1.240        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.70645        0.72543        1.027        1.248        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.69776        0.71718        1.028        1.257        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.68882        0.70868        1.029        1.265        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.67967        0.69997        1.030        1.274        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.67031        0.69106        1.031        1.284        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.66069        0.68188        1.032        1.293        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.65087        0.67250        1.033        1.303        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.64081        0.66289        1.034        1.314        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.63052        0.65303        1.036        1.324        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.62000        0.64296        1.037        1.335        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.60926        0.63265        1.038        1.346        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.59828        0.62210        1.040        1.357        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.58708        0.61132        1.041        1.369        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.57566        0.60033        1.043        1.380        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.56401        0.58908        1.044        1.392        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.55215        0.57762        1.046        1.404        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.54008        0.56594        1.048        1.416        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.52781        0.55405        1.050        1.428        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.51534        0.54194        1.052        1.440        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.50269        0.52964        1.054        1.452        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.48987        0.51715        1.056        1.463        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.47689        0.50447        1.058        1.474        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.46375        0.49163        1.060        1.484        0.99       -0.7       -0.489       -0.49       -0.5
0.529327        0.45049        0.47864        1.062        1.494        0.99       -0.7       -0.495       -0.50       -0.5
0.537936        0.43714        0.46552        1.065        1.502        0.99       -0.7       -0.502       -0.50       -0.5
0.546686        0.42369        0.45230        1.068        1.509        0.99       -0.7       -0.508       -0.51       -0.5
0.555578        0.41018        0.43899        1.070        1.514        0.99       -0.7       -0.514       -0.51       -0.5
0.564614        0.39664        0.42561        1.073        1.517        0.99       -0.7       -0.520       -0.52       -0.5
0.573798        0.38309        0.41221        1.076        1.517        0.99       -0.7       -0.526       -0.53       -0.5
0.583131        0.36957        0.39881        1.079        1.513        0.99       -0.7       -0.532       -0.53       -0.5
0.592615        0.35612        0.38545        1.082        1.506        0.99       -0.7       -0.538       -0.54       -0.5
0.602254        0.34278        0.37218        1.086        1.494        0.99       -0.7       -0.544       -0.54       -0.5
0.612050        0.32960        0.35905        1.089        1.475        0.99       -0.7       -0.550       -0.55       -0.5
0.622005        0.31664        0.34611        1.093        1.450        0.99       -0.7       -0.555       -0.56       -0.6
0.632122        0.30395        0.33342        1.097        1.416        0.99       -0.7       -0.561       -0.56       -0.6
0.642403        0.29159        0.32106        1.101        1.372        0.99       -0.7       -0.566       -0.57       -0.6
0.652852        0.27962        0.30908        1.105        1.317        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.26813        0.29758        1.110        1.249        0.99       -0.6       -0.575       -0.58       -0.6
0.674262        0.25719        0.28665        1.115        1.165        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.24687        0.27636        1.119        1.065        0.99       -0.5       -0.583       -0.58       -0.6
0.696374        0.23727        0.26682        1.125        0.946        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.22847        0.25815        1.130        0.807        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.22056        0.25044        1.135        0.646        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.21372        0.24391        1.141        0.461        0.99       -0.1       -0.595       -0.59       -0.6
0.742798        0.20808        0.23871        1.147        0.251        0.99        0.1       -0.596       -0.60       -0.6
0.754880        0.20366        0.23490        1.153        0.018        0.99        0.3       -0.597       -0.60       -0.6
0.767158        0.20057        0.23261        1.160       -0.237        0.99        0.5       -0.597       -0.60       -0.6
0.779636        0.19894        0.23201        1.166       -0.511        0.99        0.7       -0.597       -0.60       -0.6
0.792317        0.19909        0.23350        1.173       -0.804        1.00        0.9       -0.595       -0.60       -0.6
0.805204        0.20098        0.23707        1.180       -1.106        1.00        1.2       -0.593       -0.59       -0.6
0.818301        0.20467        0.24280        1.186       -1.413        1.00        1.4       -0.589       -0.59       -0.6
0.831610        0.21042        0.25103        1.193       -1.714        1.00        1.7       -0.585       -0.58       -0.6
0.845137        0.21834        0.26193        1.200       -2.000        1.00        2.0       -0.579       -0.58       -0.6
0.858883        0.22827        0.27532        1.206       -2.264        1.00        2.2       -0.571       -0.57       -0.6
0.872853        0.24051        0.29157        1.212       -2.494        1.00        2.4       -0.562       -0.56       -0.6
0.887050        0.25483        0.31043        1.218       -2.689        1.00        2.6       -0.552       -0.55       -0.6
0.901478        0.27115        0.33180        1.224       -2.847        1.00        2.8       -0.540       -0.54       -0.5
0.916140        0.28944        0.35561        1.229       -2.964        1.00        2.9       -0.526       -0.53       -0.5
0.931041        0.30930        0.38138        1.233       -3.049        1.00        3.0       -0.510       -0.51       -0.5
0.946185        0.33063        0.40891        1.237       -3.101        1.00        3.1       -0.492       -0.49       -0.5
0.961575        0.35297        0.43759        1.240       -3.127        1.00        3.1       -0.472       -0.47       -0.5
0.977215        0.37601        0.46696        1.242       -3.130        1.00        3.2       -0.450       -0.45       -0.5
0.993109        0.39930        0.49637        1.243       -3.115        1.00        3.2       -0.427       -0.43       -0.4
1.009262        0.42242        0.52521        1.243       -3.084        1.00        3.2       -0.401       -0.40       -0.4
1.025678        0.44477        0.55261        1.242       -3.038        1.00        3.2       -0.375       -0.37       -0.4
1.042361        0.46596        0.57802        1.240       -2.980        1.00        3.2       -0.346       -0.35       -0.3
1.059315        0.48545        0.60065        1.237       -2.908        1.00        3.2       -0.317       -0.32       -0.3
1.076545        0.50260        0.61960        1.233       -2.819        1.00        3.1       -0.287       -0.29       -0.3
1.094055        0.51712        0.63451        1.227       -2.711        1.00        3.0       -0.257       -0.26       -0.3
1.111850        0.52864        0.64489        1.220       -2.579        1.00        2.9       -0.227       -0.23       -0.2
1.129934        0.53686        0.65038        1.211       -2.416        1.00        2.8       -0.197       -0.20       -0.2
1.148312        0.54155        0.65072        1.202       -2.209        1.00        2.6       -0.170       -0.17       -0.2
1.166990        0.54303        0.64644        1.190       -1.949        1.00        2.3       -0.144       -0.14       -0.1
