x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99776        0.99791        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99755        0.99771        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99747        0.99765        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99725        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99717        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99709        0.99729        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99722        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99691        0.99712        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99679        0.99701        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99690        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99679        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99643        0.99668        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99631        0.99656        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99618        0.99644        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99606        0.99633        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99593        0.99621        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99579        0.99608        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99566        0.99596        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99552        0.99583        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99539        0.99570        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99525        0.99557        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99510        0.99544        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99496        0.99530        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99481        0.99517        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99466        0.99503        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99447        0.99485        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99427        0.99466        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99407        0.99447        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99386        0.99428        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99366        0.99409        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99344        0.99389        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99323        0.99369        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99301        0.99349        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99279        0.99328        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99256        0.99307        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99233        0.99285        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99210        0.99264        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99186        0.99242        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99161        0.99219        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99131        0.99191        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99101        0.99162        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99070        0.99134        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99039        0.99104        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99007        0.99075        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98974        0.99044        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98942        0.99014        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98908        0.98982        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98874        0.98951        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98840        0.98919        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98804        0.98886        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98763        0.98847        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98720        0.98808        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98677        0.98767        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98633        0.98726        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98588        0.98684        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98542        0.98641        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98496        0.98598        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98449        0.98554        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98401        0.98509        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98350        0.98462        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98293        0.98409        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98235        0.98355        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98176        0.98300        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98116        0.98244        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98055        0.98187        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97994        0.98130        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97931        0.98071        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97867        0.98011        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97793        0.97943        1.002        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97719        0.97873        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97643        0.97802        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97566        0.97731        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97488        0.97658        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97408        0.97583        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97328        0.97508        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97238        0.97425        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97145        0.97338        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97051        0.97250        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96955        0.97160        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96857        0.97069        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96758        0.96976        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96655        0.96880        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96542        0.96774        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96427        0.96667        1.002        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96310        0.96558        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96192        0.96447        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96071        0.96334        1.003        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95945        0.96216        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95809        0.96089        1.003        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95671        0.95960        1.003        1.035        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95530        0.95829        1.003        1.036        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95388        0.95695        1.003        1.037        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95243        0.95560        1.003        1.038        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95084        0.95411        1.003        1.040        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94922        0.95259        1.004        1.041        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94757        0.95105        1.004        1.043        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94589        0.94948        1.004        1.044        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94419        0.94789        1.004        1.045        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94233        0.94615        1.004        1.047        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94043        0.94437        1.004        1.049        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93851        0.94257        1.004        1.050        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93655        0.94074        1.004        1.052        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93451        0.93883        1.005        1.054        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93235        0.93680        1.005        1.056        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93015        0.93474        1.005        1.057        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92792        0.93265        1.005        1.059        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92563        0.93051        1.005        1.061        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92318        0.92820        1.005        1.064        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92068        0.92586        1.006        1.066        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91815        0.92349        1.006        1.068        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91555        0.92105        1.006        1.070        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91278        0.91844        1.006        1.073        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90996        0.91580        1.006        1.075        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90709        0.91310        1.007        1.078        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90412        0.91031        1.007        1.081        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90099        0.90737        1.007        1.083        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89781        0.90439        1.007        1.086        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89458        0.90135        1.008        1.089        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89116        0.89813        1.008        1.092        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88765        0.89483        1.008        1.096        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88409        0.89148        1.008        1.099        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88038        0.88799        1.009        1.103        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.87652        0.88435        1.009        1.106        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87259        0.88065        1.009        1.110        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86855        0.87684        1.010        1.114        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86431        0.87285        1.010        1.118        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86001        0.86879        1.010        1.122        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85558        0.86461        1.011        1.126        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85094        0.86023        1.011        1.131        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84623        0.85578        1.011        1.136        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84136        0.85118        1.012        1.141        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83630        0.84639        1.012        1.146        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83115        0.84153        1.012        1.151        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.82580        0.83646        1.013        1.157        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82028        0.83124        1.013        1.162        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81468        0.82593        1.014        1.168        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.80878        0.82034        1.014        1.175        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80279        0.81465        1.015        1.181        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.79660        0.80878        1.015        1.188        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79020        0.80271        1.016        1.195        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.78370        0.79653        1.016        1.202        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.77688        0.79005        1.017        1.210        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.76996        0.78346        1.018        1.218        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76278        0.77662        1.018        1.226        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.75542        0.76961        1.019        1.235        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.74785        0.76239        1.019        1.244        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74004        0.75493        1.020        1.253        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73205        0.74730        1.021        1.263        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.72378        0.73938        1.022        1.273        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.71533        0.73131        1.022        1.284        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.70658        0.72292        1.023        1.295        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.69766        0.71437        1.024        1.307        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.68842        0.70549        1.025        1.319        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.67900        0.69644        1.026        1.332        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.66926        0.68707        1.027        1.345        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.65931        0.67748        1.028        1.360        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.64905        0.66759        1.029        1.374        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.63855        0.65746        1.030        1.390        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.62777        0.64704        1.031        1.406        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.61671        0.63633        1.032        1.423        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.60540        0.62536        1.033        1.441        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.59375        0.61406        1.034        1.460        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.58187        0.60251        1.035        1.480        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.56966        0.59062        1.037        1.501        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.55718        0.57844        1.038        1.523        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.54443        0.56599        1.040        1.547        1.00       -0.6       -0.378       -0.38       -0.4
0.395911        0.53135        0.55318        1.041        1.571        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.51801        0.54010        1.043        1.597        0.99       -0.6       -0.390       -0.39       -0.4
0.408895        0.50437        0.52671        1.044        1.624        0.99       -0.6       -0.395       -0.40       -0.4
0.415546        0.49044        0.51298        1.046        1.654        0.99       -0.6       -0.401       -0.40       -0.4
0.422304        0.47623        0.49897        1.048        1.684        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.46174        0.48466        1.050        1.716        0.99       -0.7       -0.413       -0.41       -0.4
0.436154        0.44698        0.47002        1.052        1.750        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.43195        0.45510        1.054        1.787        0.99       -0.7       -0.425       -0.42       -0.4
0.450457        0.41667        0.43988        1.056        1.824        0.99       -0.8       -0.431       -0.43       -0.4
0.457784        0.40113        0.42438        1.058        1.865        0.99       -0.8       -0.437       -0.44       -0.4
0.465230        0.38537        0.40860        1.060        1.908        0.99       -0.8       -0.443       -0.44       -0.4
0.472797        0.36939        0.39256        1.063        1.953        0.99       -0.9       -0.449       -0.45       -0.4
0.480487        0.35319        0.37627        1.065        2.000        0.99       -0.9       -0.455       -0.46       -0.5
0.488302        0.33684        0.35975        1.068        2.050        0.99       -0.9       -0.461       -0.46       -0.5
0.496244        0.32034        0.34303        1.071        2.102        0.99       -1.0       -0.467       -0.47       -0.5
0.504316        0.30370        0.32612        1.074        2.156        0.99       -1.0       -0.473       -0.47       -0.5
0.512519        0.28697        0.30906        1.077        2.212        0.99       -1.0       -0.479       -0.48       -0.5
0.520855        0.27017        0.29186        1.080        2.270        0.98       -1.1       -0.485       -0.48       -0.5
0.529327        0.25337        0.27461        1.084        2.329        0.98       -1.1       -0.491       -0.49       -0.5
0.537936        0.23665        0.25735        1.088        2.387        0.98       -1.2       -0.497       -0.50       -0.5
0.546686        0.22003        0.24013        1.091        2.443        0.98       -1.2       -0.502       -0.50       -0.5
0.555578        0.20357        0.22300        1.096        2.495        0.98       -1.3       -0.508       -0.51       -0.5
0.564614        0.18736        0.20606        1.100        2.539        0.97       -1.3       -0.513       -0.51       -0.5
0.573798        0.17148        0.18938        1.105        2.572        0.97       -1.3       -0.518       -0.52       -0.5
0.583131        0.15603        0.17309        1.109        2.588        0.97       -1.3       -0.523       -0.52       -0.5
0.592615        0.14113        0.15729        1.115        2.582        0.97       -1.3       -0.528       -0.53       -0.5
0.602254        0.12689        0.14212        1.120        2.545        0.96       -1.3       -0.532       -0.53       -0.5
0.612050        0.11344        0.12771        1.126        2.471        0.96       -1.3       -0.536       -0.54       -0.5
0.622005        0.10091        0.11422        1.132        2.351        0.96       -1.2       -0.540       -0.54       -0.5
0.632122        0.08940        0.10178        1.139        2.181        0.95       -1.1       -0.543       -0.54       -0.5
0.642403        0.07901        0.09050        1.146        1.960        0.95       -0.9       -0.546       -0.55       -0.5
0.652852        0.06981        0.08046        1.153        1.691        0.95       -0.7       -0.548       -0.55       -0.5
0.663471        0.06182        0.07172        1.160        1.381        0.94       -0.5       -0.550       -0.55       -0.6
0.674262        0.05503        0.06429        1.168        1.044        0.94       -0.2       -0.552       -0.55       -0.6
0.685229        0.04942        0.05815        1.177        0.691        0.94        0.1       -0.553       -0.55       -0.6
0.696374        0.04493        0.05327        1.186        0.336        0.95        0.4       -0.554       -0.55       -0.6
0.707701        0.04151        0.04959        1.195       -0.010        0.95        0.7       -0.555       -0.56       -0.6
0.719212        0.03912        0.04711        1.204       -0.343        0.95        0.9       -0.556       -0.56       -0.6
0.730910        0.03781        0.04589        1.214       -0.661        0.96        1.2       -0.556       -0.56       -0.6
0.742798        0.03760        0.04602        1.224       -0.970        0.97        1.5       -0.556       -0.56       -0.6
0.754880        0.03849        0.04751        1.234       -1.287        0.98        1.7       -0.556       -0.56       -0.6
0.767158        0.04060        0.05054        1.245       -1.633        0.99        1.9       -0.555       -0.56       -0.6
0.779636        0.04408        0.05534        1.255       -2.036        1.00        2.2       -0.554       -0.55       -0.6
0.792317        0.04949        0.06266        1.266       -2.539        1.02        2.6       -0.553       -0.55       -0.6
0.805204        0.05715        0.07297        1.277       -3.159        1.03        3.0       -0.551       -0.55       -0.6
0.818301        0.06762        0.08703        1.287       -3.888        1.04        3.6       -0.547       -0.55       -0.5
0.831610        0.08203        0.10639        1.297       -4.656        1.04        4.2       -0.543       -0.54       -0.5
0.845137        0.10137        0.13241        1.306       -5.266        1.03        4.7       -0.536       -0.54       -0.5
0.858883        0.12548        0.16493        1.314       -5.525        1.03        5.0       -0.526       -0.53       -0.5
0.872853        0.15430        0.20391        1.321       -5.374        1.02        4.9       -0.513       -0.51       -0.5
0.887050        0.18629        0.24729        1.327       -5.065        1.01        4.6       -0.498       -0.50       -0.5
0.901478        0.22044        0.29363        1.332       -4.728        1.01        4.4       -0.480       -0.48       -0.5
0.916140        0.25599        0.34182        1.335       -4.405        1.01        4.1       -0.460       -0.46       -0.5
0.931041        0.29217        0.39072        1.337       -4.111        1.00        3.9       -0.438       -0.44       -0.4
0.946185        0.32829        0.43921        1.338       -3.853        1.00        3.7       -0.414       -0.41       -0.4
0.961575        0.36380        0.48646        1.337       -3.624        1.00        3.5       -0.388       -0.39       -0.4
0.977215        0.39797        0.53128        1.335       -3.423        1.00        3.4       -0.361       -0.36       -0.4
0.993109        0.43026        0.57287        1.331       -3.243        1.00        3.3       -0.333       -0.33       -0.3
1.009262        0.46016        0.61041        1.327       -3.080        1.00        3.1       -0.304       -0.30       -0.3
1.025678        0.48681        0.64260        1.320       -2.930        1.00        3.0       -0.273       -0.27       -0.3
1.042361        0.51006        0.66928        1.312       -2.786        1.00        2.9       -0.243       -0.24       -0.2
1.059315        0.52933        0.68963        1.303       -2.643        1.00        2.8       -0.212       -0.21       -0.2
1.076545        0.54406        0.70291        1.292       -2.495        1.00        2.7       -0.182       -0.18       -0.2
1.094055        0.55440        0.70946        1.280       -2.332        1.00        2.6       -0.153       -0.15       -0.2
1.111850        0.56033        0.70940        1.266       -2.146        1.00        2.4       -0.125       -0.12       -0.1
1.129934        0.56207        0.70318        1.251       -1.926        1.00        2.2       -0.099       -0.10       -0.1
1.148312        0.56012        0.69162        1.235       -1.657        1.00        1.9       -0.076       -0.08       -0.1
1.166990        0.55569        0.67651        1.217       -1.327        1.00        1.6       -0.058       -0.06       -0.1
