x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99819        0.99829        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99809        0.99820        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99804        0.99816        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99797        0.99809        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99780        0.99792        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99771        0.99784        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99706        0.99722        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99696        0.99713        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99686        0.99704        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99676        0.99694        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99665        0.99684        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99655        0.99674        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99644        0.99664        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99633        0.99653        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99599        0.99621        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99587        0.99610        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99575        0.99599        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99563        0.99588        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99551        0.99576        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99535        0.99561        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99544        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99527        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99481        0.99510        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99462        0.99492        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99474        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99424        0.99456        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99405        0.99438        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99365        0.99400        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99381        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99324        0.99361        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99302        0.99341        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99281        0.99321        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99259        0.99300        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99237        0.99279        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99214        0.99258        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99191        0.99236        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99162        0.99208        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99132        0.99179        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99101        0.99150        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99069        0.99120        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99037        0.99090        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99005        0.99059        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98972        0.99028        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98939        0.98997        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98905        0.98964        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98870        0.98932        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98835        0.98898        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98799        0.98865        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98763        0.98830        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98725        0.98794        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98679        0.98751        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98633        0.98707        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98585        0.98662        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98537        0.98617        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98489        0.98571        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98439        0.98524        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98389        0.98476        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98337        0.98428        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98285        0.98378        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98232        0.98328        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98179        0.98277        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98116        0.98218        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98050        0.98156        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97984        0.98093        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97916        0.98029        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97847        0.97963        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97777        0.97897        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97706        0.97830        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97634        0.97762        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97561        0.97692        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97483        0.97618        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97395        0.97536        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97307        0.97451        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97217        0.97366        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97125        0.97279        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97032        0.97191        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96937        0.97101        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96841        0.97010        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96743        0.96917        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96630        0.96811        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96516        0.96702        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96400        0.96592        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96282        0.96481        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96163        0.96367        1.002        1.031        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96041        0.96251        1.002        1.032        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95917        0.96134        1.002        1.033        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95780        0.96004        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95638        0.95869        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95493        0.95732        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95346        0.95592        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95196        0.95450        1.003        1.039        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95044        0.95306        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94886        0.95155        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94712        0.94991        1.003        1.043        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94536        0.94824        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94357        0.94654        1.003        1.046        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94176        0.94481        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93991        0.94306        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93797        0.94122        1.003        1.051        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93589        0.93924        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93377        0.93722        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93162        0.93517        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92943        0.93309        1.004        1.058        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92720        0.93098        1.004        1.060        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92477        0.92866        1.004        1.062        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92227        0.92629        1.004        1.064        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91974        0.92388        1.005        1.066        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91717        0.92143        1.005        1.069        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91456        0.91895        1.005        1.071        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91170        0.91623        1.005        1.074        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90879        0.91346        1.005        1.076        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90584        0.91064        1.005        1.079        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90284        0.90778        1.005        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89970        0.90479        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89638        0.90162        1.006        1.087        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89300        0.89840        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88957        0.89513        1.006        1.094        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88606        0.89178        1.006        1.097        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88229        0.88818        1.007        1.100        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87845        0.88452        1.007        1.104        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87455        0.88079        1.007        1.108        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87057        0.87698        1.007        1.111        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86629        0.87290        1.008        1.116        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86195        0.86875        1.008        1.120        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85754        0.86453        1.008        1.124        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85297        0.86015        1.008        1.128        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84816        0.85554        1.009        1.133        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84327        0.85086        1.009        1.138        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83829        0.84610        1.009        1.143        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83302        0.84104        1.010        1.148        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82762        0.83586        1.010        1.154        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82213        0.83059        1.010        1.159        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81641        0.82510        1.011        1.165        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81046        0.81938        1.011        1.172        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80441        0.81357        1.011        1.178        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79818        0.80757        1.012        1.184        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79164        0.80128        1.012        1.192        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78499        0.79488        1.013        1.199        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77816        0.78830        1.013        1.206        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77100        0.78139        1.013        1.214        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76372        0.77437        1.014        1.222        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75620        0.76712        1.014        1.231        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74838        0.75955        1.015        1.240        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74043        0.75187        1.015        1.249        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73215        0.74386        1.016        1.259        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72362        0.73559        1.017        1.270        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71495        0.72720        1.017        1.280        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70583        0.71834        1.018        1.291        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69655        0.70934        1.018        1.303        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.68698        0.70003        1.019        1.315        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67708        0.69039        1.020        1.328        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.66700        0.68059        1.020        1.341        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.65645        0.67029        1.021        1.356        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.64572        0.65983        1.022        1.370        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.63460        0.64896        1.023        1.386        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.62319        0.63780        1.023        1.402        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61146        0.62631        1.024        1.419        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59936        0.61444        1.025        1.436        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.58697        0.60228        1.026        1.455        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.57416        0.58967        1.027        1.474        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.56108        0.57680        1.028        1.494        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.54753        0.56343        1.029        1.516        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.53373        0.54980        1.030        1.538        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.51945        0.53566        1.031        1.561        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.50489        0.52124        1.032        1.585        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.48987        0.50632        1.034        1.610        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.47454        0.49108        1.035        1.635        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.45878        0.47537        1.036        1.662        0.96       -0.6       -0.319       -0.32       -0.3
0.342401        0.44269        0.45931        1.038        1.689        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.42622        0.44283        1.039        1.716        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.40940        0.42596        1.040        1.744        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.39224        0.40873        1.042        1.771        0.94       -0.6       -0.336       -0.34       -0.3
0.365227        0.37476        0.39111        1.044        1.798        0.94       -0.7       -0.340       -0.34       -0.3
0.371167        0.35698        0.37318        1.045        1.823        0.93       -0.7       -0.344       -0.34       -0.3
0.377204        0.33895        0.35492        1.047        1.846        0.93       -0.7       -0.348       -0.35       -0.3
0.383340        0.32071        0.33641        1.049        1.865        0.92       -0.7       -0.351       -0.35       -0.4
0.389575        0.30225        0.31765        1.051        1.881        0.92       -0.7       -0.355       -0.36       -0.4
0.395911        0.28379        0.29881        1.053        1.888        0.91       -0.7       -0.359       -0.36       -0.4
0.402351        0.26524        0.27985        1.055        1.889        0.90       -0.8       -0.362       -0.36       -0.4
0.408895        0.24673        0.26088        1.057        1.881        0.89       -0.8       -0.365       -0.37       -0.4
0.415546        0.22854        0.24217        1.060        1.857        0.89       -0.8       -0.368       -0.37       -0.4
0.422304        0.21052        0.22359        1.062        1.822        0.88       -0.8       -0.371       -0.37       -0.4
0.429173        0.19289        0.20536        1.065        1.773        0.87       -0.7       -0.374       -0.37       -0.4
0.436154        0.17605        0.18789        1.067        1.703        0.86       -0.7       -0.376       -0.38       -0.4
0.443248        0.15975        0.17094        1.070        1.621        0.86       -0.7       -0.378       -0.38       -0.4
0.450457        0.14409        0.15461        1.073        1.526        0.85       -0.7       -0.380       -0.38       -0.4
0.457784        0.12971        0.13956        1.076        1.414        0.84       -0.6       -0.382       -0.38       -0.4
0.465230        0.11626        0.12545        1.079        1.296        0.84       -0.6       -0.383       -0.38       -0.4
0.472797        0.10372        0.11227        1.083        1.173        0.84       -0.5       -0.384       -0.38       -0.4
0.480487        0.09216        0.10008        1.086        1.047        0.83       -0.5       -0.385       -0.39       -0.4
0.488302        0.08197        0.08929        1.089        0.925        0.83       -0.4       -0.386       -0.39       -0.4
0.496244        0.07276        0.07953        1.093        0.807        0.83       -0.4       -0.387       -0.39       -0.4
0.504316        0.06446        0.07070        1.097        0.697        0.83       -0.3       -0.388       -0.39       -0.4
0.512519        0.05703        0.06277        1.101        0.594        0.83       -0.3       -0.388       -0.39       -0.4
0.520855        0.05043        0.05571        1.105        0.500        0.84       -0.2       -0.389       -0.39       -0.4
0.529327        0.04467        0.04953        1.109        0.416        0.84       -0.2       -0.389       -0.39       -0.4
0.537936        0.03964        0.04412        1.113        0.342        0.84       -0.1       -0.390       -0.39       -0.4
0.546686        0.03519        0.03932        1.118        0.275        0.85       -0.1       -0.390       -0.39       -0.4
0.555578        0.03127        0.03508        1.122        0.215        0.85       -0.0       -0.391       -0.39       -0.4
0.564614        0.02782        0.03134        1.127        0.162        0.85        0.0       -0.391       -0.39       -0.4
0.573798        0.02479        0.02804        1.131        0.114        0.86        0.0       -0.392       -0.39       -0.4
0.583131        0.02213        0.02514        1.136        0.072        0.86        0.1       -0.392       -0.39       -0.4
0.592615        0.01980        0.02259        1.141        0.034        0.87        0.1       -0.392       -0.39       -0.4
0.602254        0.01776        0.02036        1.146       -0.000        0.87        0.1       -0.393       -0.39       -0.4
0.612050        0.01597        0.01839        1.152       -0.031        0.88        0.2       -0.393       -0.39       -0.4
0.622005        0.01440        0.01666        1.157       -0.060        0.88        0.2       -0.394       -0.39       -0.4
0.632122        0.01302        0.01514        1.162       -0.086        0.88        0.3       -0.394       -0.39       -0.4
0.642403        0.01181        0.01380        1.168       -0.111        0.89        0.3       -0.394       -0.39       -0.4
0.652852        0.01076        0.01263        1.174       -0.134        0.89        0.3       -0.395       -0.39       -0.4
0.663471        0.00983        0.01159        1.180       -0.156        0.90        0.4       -0.395       -0.40       -0.4
0.674262        0.00901        0.01069        1.186       -0.178        0.91        0.4       -0.396       -0.40       -0.4
0.685229        0.00830        0.00989        1.192       -0.198        0.91        0.5       -0.396       -0.40       -0.4
0.696374        0.00767        0.00920        1.198       -0.217        0.92        0.5       -0.397       -0.40       -0.4
0.707701        0.00713        0.00859        1.205       -0.236        0.92        0.5       -0.397       -0.40       -0.4
0.719212        0.00666        0.00807        1.212       -0.254        0.93        0.6       -0.398       -0.40       -0.4
0.730910        0.00626        0.00762        1.218       -0.271        0.93        0.6       -0.398       -0.40       -0.4
0.742798        0.00592        0.00725        1.225       -0.287        0.94        0.7       -0.399       -0.40       -0.4
0.754880        0.00564        0.00695        1.233       -0.301        0.95        0.7       -0.399       -0.40       -0.4
0.767158        0.00541        0.00671        1.240       -0.314        0.95        0.7       -0.400       -0.40       -0.4
0.779636        0.00524        0.00653        1.248       -0.325        0.96        0.8       -0.400       -0.40       -0.4
0.792317        0.00512        0.00643        1.255       -0.334        0.97        0.8       -0.401       -0.40       -0.4
0.805204        0.00506        0.00639        1.263       -0.340        0.98        0.8       -0.401       -0.40       -0.4
0.818301        0.00506        0.00643        1.271       -0.343        0.99        0.8       -0.402       -0.40       -0.4
0.831610        0.00511        0.00654        1.280       -0.343        1.00        0.8       -0.402       -0.40       -0.4
0.845137        0.00524        0.00675        1.288       -0.340        1.01        0.8       -0.403       -0.40       -0.4
0.858883        0.00544        0.00705        1.297       -0.335        1.02        0.8       -0.403       -0.40       -0.4
0.872853        0.00572        0.00747        1.306       -0.327        1.03        0.7       -0.404       -0.40       -0.4
0.887050        0.00610        0.00802        1.315       -0.318        1.05        0.7       -0.405       -0.40       -0.4
0.901478        0.00659        0.00872        1.324       -0.308        1.06        0.7       -0.405       -0.41       -0.4
0.916140        0.00722        0.00964        1.334       -0.297        1.07        0.6       -0.406       -0.41       -0.4
0.931041        0.00802        0.01078        1.344       -0.288        1.09        0.6       -0.406       -0.41       -0.4
0.946185        0.00906        0.01227        1.354       -0.281        1.10        0.6       -0.407       -0.41       -0.4
0.961575        0.01038        0.01416        1.364       -0.277        1.12        0.5       -0.408       -0.41       -0.4
0.977215        0.01209        0.01662        1.375       -0.279        1.13        0.5       -0.408       -0.41       -0.4
0.993109        0.01432        0.01985        1.385       -0.288        1.15        0.5       -0.409       -0.41       -0.4
1.009262        0.01725        0.02409        1.396       -0.308        1.17        0.5       -0.409       -0.41       -0.4
1.025678        0.02124        0.02990        1.407       -0.343        1.18        0.5       -0.410       -0.41       -0.4
1.042361        0.02661        0.03776        1.419       -0.399        1.20        0.5       -0.410       -0.41       -0.4
1.059315        0.03399        0.04861        1.430       -0.484        1.21        0.6       -0.411       -0.41       -0.4
1.076545        0.04448        0.06412        1.441       -0.613        1.23        0.7       -0.411       -0.41       -0.4
1.094055        0.05920        0.08602        1.453       -0.798        1.24        0.9       -0.410       -0.41       -0.4
1.111850        0.07991        0.11698        1.464       -1.056        1.25        1.2       -0.409       -0.41       -0.4
1.129934        0.10875        0.16029        1.474       -1.396        1.25        1.6       -0.406       -0.41       -0.4
1.148312        0.14785        0.21928        1.483       -1.796        1.25        2.1       -0.400       -0.40       -0.4
1.166990        0.19603        0.29219        1.490       -2.187        1.23        2.6       -0.390       -0.39       -0.4
