x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99622        0.99644        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99612        0.99634        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99598        0.99621        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99568        0.99592        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99552        0.99577        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99520        0.99547        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99504        0.99532        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99487        0.99516        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99470        0.99500        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99453        0.99484        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99436        0.99468        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99418        0.99451        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99400        0.99434        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99382        0.99417        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99363        0.99399        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99344        0.99381        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99325        0.99363        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99305        0.99345        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99280        0.99321        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99255        0.99297        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99228        0.99272        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99201        0.99247        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99174        0.99221        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99147        0.99195        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99119        0.99168        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99090        0.99141        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99061        0.99114        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99032        0.99086        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99002        0.99058        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98971        0.99029        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98940        0.99000        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98908        0.98970        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98869        0.98933        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98829        0.98895        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98789        0.98857        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98748        0.98819        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98707        0.98779        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98664        0.98739        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98622        0.98699        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98578        0.98658        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98534        0.98616        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98488        0.98573        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98443        0.98530        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98389        0.98479        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98333        0.98427        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98276        0.98373        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98219        0.98318        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98160        0.98263        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98101        0.98207        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98040        0.98150        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97979        0.98091        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97916        0.98032        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97850        0.97970        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97775        0.97899        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97700        0.97828        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97623        0.97755        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97545        0.97681        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97465        0.97606        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97385        0.97530        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97303        0.97453        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97219        0.97374        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97123        0.97283        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97026        0.97191        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96927        0.97097        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96827        0.97002        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96724        0.96906        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96621        0.96808        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96515        0.96708        1.002        1.026        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96399        0.96597        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96277        0.96482        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96154        0.96365        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96028        0.96247        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95900        0.96126        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95771        0.96003        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95636        0.95876        1.003        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95488        0.95736        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95338        0.95593        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95186        0.95449        1.003        1.036        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95030        0.95302        1.003        1.037        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94873        0.95153        1.003        1.038        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94708        0.94996        1.003        1.039        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94530        0.94828        1.003        1.041        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94349        0.94656        1.003        1.042        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94166        0.94482        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93979        0.94305        1.003        1.045        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93789        0.94125        1.004        1.046        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93581        0.93928        1.004        1.048        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93369        0.93726        1.004        1.050        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93153        0.93521        1.004        1.051        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92933        0.93313        1.004        1.053        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92710        0.93102        1.004        1.055        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92466        0.92870        1.004        1.057        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92218        0.92634        1.005        1.059        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91966        0.92395        1.005        1.061        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91710        0.92151        1.005        1.063        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91442        0.91897        1.005        1.065        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91158        0.91627        1.005        1.067        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90870        0.91353        1.005        1.069        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90577        0.91075        1.005        1.072        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90277        0.90790        1.006        1.074        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89955        0.90483        1.006        1.077        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89627        0.90171        1.006        1.080        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89295        0.89854        1.006        1.082        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88954        0.89530        1.006        1.085        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88589        0.89182        1.007        1.088        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.88218        0.88829        1.007        1.091        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87841        0.88469        1.007        1.094        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87450        0.88097        1.007        1.098        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87039        0.87704        1.008        1.101        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86620        0.87305        1.008        1.105        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86196        0.86899        1.008        1.108        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85745        0.86469        1.008        1.112        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85282        0.86027        1.009        1.116        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84813        0.85578        1.009        1.120        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84324        0.85111        1.009        1.124        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83814        0.84623        1.010        1.129        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83297        0.84128        1.010        1.133        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82763        0.83617        1.010        1.138        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82203        0.83080        1.011        1.143        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81634        0.82535        1.011        1.148        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81049        0.81974        1.011        1.153        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80436        0.81385        1.012        1.159        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79812        0.80786        1.012        1.165        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.79168        0.80167        1.013        1.171        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78498        0.79522        1.013        1.177        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77816        0.78867        1.014        1.183        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77106        0.78183        1.014        1.190        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.76375        0.77478        1.014        1.197        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75631        0.76762        1.015        1.204        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.74848        0.76006        1.015        1.212        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74052        0.75237        1.016        1.219        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73230        0.74443        1.017        1.227        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.72379        0.73620        1.017        1.236        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.71514        0.72782        1.018        1.244        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.70607        0.71903        1.018        1.254        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69685        0.71009        1.019        1.263        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.68728        0.70079        1.020        1.273        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.67746        0.69126        1.020        1.283        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.66736        0.68143        1.021        1.293        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.65694        0.67128        1.022        1.304        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.64627        0.66088        1.023        1.315        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.63522        0.65009        1.023        1.327        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.62394        0.63907        1.024        1.339        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.61224        0.62762        1.025        1.351        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.60031        0.61594        1.026        1.364        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.58796        0.60381        1.027        1.377        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.57536        0.59144        1.028        1.391        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.56234        0.57862        1.029        1.404        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.54905        0.56552        1.030        1.418        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.53536        0.55201        1.031        1.433        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.52135        0.53816        1.032        1.447        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.50699        0.52394        1.033        1.461        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.49228        0.50934        1.035        1.476        0.96       -0.5       -0.330       -0.33       -0.3
0.359381        0.47726        0.49442        1.036        1.490        0.95       -0.5       -0.335       -0.33       -0.3
0.365227        0.46185        0.47908        1.037        1.503        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.44616        0.46343        1.039        1.516        0.95       -0.6       -0.343       -0.34       -0.3
0.377204        0.43014        0.44740        1.040        1.528        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.41383        0.43107        1.042        1.538        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.39723        0.41442        1.043        1.547        0.94       -0.6       -0.355       -0.36       -0.4
0.395911        0.38040        0.39748        1.045        1.553        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.36335        0.38029        1.047        1.556        0.93       -0.6       -0.363       -0.36       -0.4
0.408895        0.34611        0.36287        1.048        1.556        0.92       -0.6       -0.366       -0.37       -0.4
0.415546        0.32878        0.34531        1.050        1.551        0.92       -0.6       -0.370       -0.37       -0.4
0.422304        0.31134        0.32760        1.052        1.542        0.91       -0.6       -0.373       -0.37       -0.4
0.429173        0.29387        0.30982        1.054        1.526        0.91       -0.6       -0.377       -0.38       -0.4
0.436154        0.27656        0.29214        1.056        1.503        0.90       -0.6       -0.380       -0.38       -0.4
0.443248        0.25933        0.27452        1.059        1.473        0.90       -0.6       -0.383       -0.38       -0.4
0.450457        0.24224        0.25699        1.061        1.436        0.89       -0.6       -0.385       -0.39       -0.4
0.457784        0.22565        0.23993        1.063        1.388        0.89       -0.6       -0.388       -0.39       -0.4
0.465230        0.20947        0.22324        1.066        1.333        0.88       -0.6       -0.390       -0.39       -0.4
0.472797        0.19371        0.20696        1.068        1.270        0.88       -0.6       -0.392       -0.39       -0.4
0.480487        0.17848        0.19117        1.071        1.201        0.88       -0.6       -0.394       -0.39       -0.4
0.488302        0.16413        0.17626        1.074        1.125        0.87       -0.5       -0.396       -0.40       -0.4
0.496244        0.15053        0.16209        1.077        1.044        0.87       -0.5       -0.397       -0.40       -0.4
0.504316        0.13767        0.14866        1.080        0.961        0.87       -0.5       -0.399       -0.40       -0.4
0.512519        0.12560        0.13601        1.083        0.877        0.87       -0.4       -0.400       -0.40       -0.4
0.520855        0.11435        0.12421        1.086        0.794        0.87       -0.4       -0.401       -0.40       -0.4
0.529327        0.10404        0.11336        1.090        0.712        0.87       -0.3       -0.402       -0.40       -0.4
0.537936        0.09464        0.10344        1.093        0.634        0.87       -0.3       -0.403       -0.40       -0.4
0.546686        0.08602        0.09433        1.097        0.560        0.87       -0.3       -0.404       -0.40       -0.4
0.555578        0.07815        0.08598        1.100        0.491        0.87       -0.2       -0.404       -0.40       -0.4
0.564614        0.07100        0.07839        1.104        0.427        0.88       -0.2       -0.405       -0.40       -0.4
0.573798        0.06453        0.07150        1.108        0.368        0.88       -0.2       -0.405       -0.41       -0.4
0.583131        0.05869        0.06526        1.112        0.315        0.88       -0.1       -0.406       -0.41       -0.4
0.592615        0.05344        0.05964        1.116        0.266        0.89       -0.1       -0.406       -0.41       -0.4
0.602254        0.04872        0.05458        1.120        0.222        0.89       -0.1       -0.407       -0.41       -0.4
0.612050        0.04449        0.05004        1.125        0.182        0.89       -0.0       -0.407       -0.41       -0.4
0.622005        0.04070        0.04596        1.129        0.146        0.90       -0.0       -0.408       -0.41       -0.4
0.632122        0.03732        0.04231        1.134        0.114        0.90        0.0       -0.408       -0.41       -0.4
0.642403        0.03430        0.03905        1.139        0.085        0.91        0.0       -0.409       -0.41       -0.4
0.652852        0.03160        0.03613        1.143        0.059        0.91        0.1       -0.409       -0.41       -0.4
0.663471        0.02919        0.03353        1.148        0.036        0.92        0.1       -0.410       -0.41       -0.4
0.674262        0.02705        0.03121        1.153        0.014        0.92        0.1       -0.410       -0.41       -0.4
0.685229        0.02515        0.02914        1.159       -0.005        0.93        0.1       -0.410       -0.41       -0.4
0.696374        0.02346        0.02731        1.164       -0.023        0.94        0.1       -0.411       -0.41       -0.4
0.707701        0.02197        0.02570        1.170       -0.039        0.94        0.2       -0.411       -0.41       -0.4
0.719212        0.02066        0.02428        1.175       -0.054        0.95        0.2       -0.412       -0.41       -0.4
0.730910        0.01951        0.02304        1.181       -0.067        0.95        0.2       -0.412       -0.41       -0.4
0.742798        0.01853        0.02199        1.187       -0.079        0.96        0.2       -0.412       -0.41       -0.4
0.754880        0.01768        0.02109        1.193       -0.090        0.97        0.2       -0.413       -0.41       -0.4
0.767158        0.01696        0.02033        1.199       -0.101        0.97        0.3       -0.413       -0.41       -0.4
0.779636        0.01636        0.01972        1.205       -0.110        0.98        0.3       -0.414       -0.41       -0.4
0.792317        0.01589        0.01925        1.212       -0.118        0.99        0.3       -0.414       -0.41       -0.4
0.805204        0.01553        0.01893        1.219       -0.126        1.00        0.3       -0.415       -0.41       -0.4
0.818301        0.01529        0.01874        1.225       -0.133        1.01        0.3       -0.415       -0.42       -0.4
0.831610        0.01517        0.01869        1.232       -0.139        1.01        0.3       -0.416       -0.42       -0.4
0.845137        0.01517        0.01881        1.239       -0.144        1.02        0.3       -0.416       -0.42       -0.4
0.858883        0.01530        0.01908        1.247       -0.149        1.03        0.3       -0.417       -0.42       -0.4
0.872853        0.01558        0.01954        1.254       -0.153        1.04        0.3       -0.417       -0.42       -0.4
0.887050        0.01601        0.02021        1.262       -0.158        1.05        0.3       -0.418       -0.42       -0.4
0.901478        0.01662        0.02111        1.270       -0.162        1.06        0.3       -0.418       -0.42       -0.4
0.916140        0.01745        0.02230        1.278       -0.166        1.07        0.3       -0.419       -0.42       -0.4
0.931041        0.01851        0.02381        1.286       -0.171        1.08        0.3       -0.419       -0.42       -0.4
0.946185        0.01989        0.02576        1.295       -0.178        1.09        0.3       -0.420       -0.42       -0.4
0.961575        0.02162        0.02818        1.303       -0.186        1.11        0.3       -0.420       -0.42       -0.4
0.977215        0.02383        0.03127        1.312       -0.197        1.12        0.3       -0.421       -0.42       -0.4
0.993109        0.02662        0.03516        1.321       -0.212        1.13        0.3       -0.421       -0.42       -0.4
1.009262        0.03013        0.04007        1.330       -0.233        1.14        0.3       -0.422       -0.42       -0.4
1.025678        0.03467        0.04644        1.339       -0.261        1.15        0.4       -0.422       -0.42       -0.4
1.042361        0.04045        0.05457        1.349       -0.299        1.17        0.4       -0.423       -0.42       -0.4
1.059315        0.04792        0.06509        1.358       -0.351        1.18        0.4       -0.423       -0.42       -0.4
1.076545        0.05776        0.07902        1.368       -0.421        1.19        0.5       -0.423       -0.42       -0.4
1.094055        0.07059        0.09727        1.378       -0.514        1.20        0.6       -0.423       -0.42       -0.4
1.111850        0.08737        0.12121        1.387       -0.637        1.21        0.7       -0.422       -0.42       -0.4
1.129934        0.10928        0.15262        1.397       -0.794        1.22        0.9       -0.421       -0.42       -0.4
1.148312        0.13784        0.19374        1.405       -0.990        1.23        1.2       -0.418       -0.42       -0.4
1.166990        0.17357        0.24539        1.414       -1.216        1.23        1.4       -0.413       -0.41       -0.4
