x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99762        0.99782        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99754        0.99775        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99747        0.99768        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99739        0.99761        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99731        0.99754        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99715        0.99739        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99707        0.99731        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99696        0.99722        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99674        0.99702        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99663        0.99691        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99681        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99628        0.99659        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99616        0.99648        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99604        0.99637        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99591        0.99626        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99579        0.99614        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99566        0.99602        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99553        0.99590        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99539        0.99578        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99523        0.99563        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99506        0.99548        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99489        0.99532        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99472        0.99516        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99454        0.99500        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99437        0.99484        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99418        0.99467        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99400        0.99450        1.001        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99381        0.99433        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99362        0.99416        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99343        0.99398        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99320        0.99377        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99297        0.99356        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99273        0.99334        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99249        0.99312        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99224        0.99289        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99199        0.99266        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99173        0.99243        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99147        0.99219        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99121        0.99195        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99093        0.99169        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99062        0.99140        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99030        0.99111        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98998        0.99082        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98965        0.99051        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98931        0.99021        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98897        0.98990        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98863        0.98958        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98828        0.98926        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98787        0.98889        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98746        0.98851        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98705        0.98813        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98662        0.98774        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98619        0.98735        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98575        0.98695        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98531        0.98654        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98482        0.98609        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98431        0.98562        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98379        0.98514        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98326        0.98466        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98272        0.98416        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98218        0.98366        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98161        0.98314        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98099        0.98257        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98035        0.98199        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97971        0.98140        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97906        0.98080        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97840        0.98020        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97770        0.97956        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97695        0.97887        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97619        0.97817        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97542        0.97747        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97464        0.97674        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97384        0.97601        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97296        0.97521        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97207        0.97439        1.002        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97116        0.97355        1.002        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97024        0.97271        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96930        0.97185        1.003        1.020        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96827        0.97090        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96723        0.96995        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96617        0.96897        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96509        0.96798        1.003        1.023        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96397        0.96695        1.003        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96278        0.96586        1.003        1.024        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96157        0.96474        1.003        1.025        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96034        0.96361        1.003        1.026        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95908        0.96245        1.004        1.027        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95772        0.96121        1.004        1.028        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95635        0.95995        1.004        1.028        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95495        0.95866        1.004        1.029        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95352        0.95734        1.004        1.030        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95199        0.95594        1.004        1.031        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95043        0.95450        1.004        1.032        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94885        0.95305        1.004        1.033        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94721        0.95154        1.005        1.034        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94548        0.94995        1.005        1.036        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94373        0.94834        1.005        1.037        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94194        0.94670        1.005        1.038        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94005        0.94496        1.005        1.039        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93811        0.94317        1.005        1.040        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93614        0.94136        1.006        1.042        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93410        0.93947        1.006        1.043        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93196        0.93751        1.006        1.045        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92979        0.93551        1.006        1.046        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92756        0.93345        1.006        1.047        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92521        0.93129        1.007        1.049        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92283        0.92909        1.007        1.051        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92038        0.92683        1.007        1.052        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91781        0.92446        1.007        1.054        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91520        0.92206        1.007        1.056        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91250        0.91957        1.008        1.058        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90970        0.91698        1.008        1.059        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90685        0.91435        1.008        1.061        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90388        0.91161        1.009        1.063        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90082        0.90878        1.009        1.065        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89771        0.90591        1.009        1.067        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89443        0.90289        1.009        1.070        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89110        0.89981        1.010        1.072        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88767        0.89663        1.010        1.074        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88411        0.89334        1.010        1.077        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88049        0.89000        1.011        1.079        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87670        0.88649        1.011        1.081        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87285        0.88292        1.012        1.084        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.86885        0.87922        1.012        1.087        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86474        0.87542        1.012        1.089        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86052        0.87150        1.013        1.092        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.85616        0.86746        1.013        1.095        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85170        0.86333        1.014        1.098        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84707        0.85903        1.014        1.101        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84235        0.85465        1.015        1.104        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.83745        0.85010        1.015        1.108        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83245        0.84546        1.016        1.111        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82727        0.84064        1.016        1.114        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82198        0.83573        1.017        1.118        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.81651        0.83063        1.017        1.122        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.81091        0.82543        1.018        1.125        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80513        0.82005        1.019        1.129        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.79921        0.81453        1.019        1.133        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79313        0.80886        1.020        1.137        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.78687        0.80302        1.021        1.141        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78047        0.79705        1.021        1.145        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.77386        0.79088        1.022        1.149        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.76711        0.78458        1.023        1.153        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76017        0.77808        1.024        1.157        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.75305        0.77142        1.024        1.162        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.74577        0.76461        1.025        1.166        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.73827        0.75759        1.026        1.171        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.73062        0.75041        1.027        1.175        1.00       -0.4       -0.391       -0.39       -0.4
0.408895        0.72277        0.74305        1.028        1.180        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.71473        0.73549        1.029        1.184        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.70651        0.72777        1.030        1.188        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.69810        0.71987        1.031        1.193        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.68949        0.71176        1.032        1.197        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.68070        0.70349        1.033        1.201        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.67173        0.69503        1.035        1.205        1.00       -0.5       -0.433       -0.43       -0.4
0.457784        0.66256        0.68638        1.036        1.209        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.65320        0.67754        1.037        1.213        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.64367        0.66854        1.039        1.216        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.63396        0.65935        1.040        1.219        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.62408        0.64999        1.042        1.221        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.61402        0.64046        1.043        1.223        1.00       -0.5       -0.471       -0.47       -0.5
0.504316        0.60380        0.63077        1.045        1.225        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.59343        0.62092        1.046        1.226        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.58290        0.61092        1.048        1.225        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.57224        0.60078        1.050        1.224        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.56146        0.59051        1.052        1.222        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.55056        0.58013        1.054        1.218        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.53956        0.56964        1.056        1.213        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.52848        0.55906        1.058        1.206        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.51733        0.54842        1.060        1.197        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.50614        0.53773        1.062        1.185        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.49493        0.52701        1.065        1.171        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.48373        0.51629        1.067        1.153        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.47256        0.50560        1.070        1.132        1.00       -0.5       -0.553       -0.55       -0.6
0.622005        0.46146        0.49498        1.073        1.106        1.00       -0.5       -0.559       -0.56       -0.6
0.632122        0.45046        0.48446        1.076        1.076        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.43960        0.47409        1.078        1.041        1.00       -0.5       -0.570       -0.57       -0.6
0.652852        0.42893        0.46390        1.082        0.999        1.00       -0.5       -0.575       -0.58       -0.6
0.663471        0.41848        0.45395        1.085        0.950        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.40832        0.44428        1.088        0.894        1.00       -0.4       -0.585       -0.58       -0.6
0.685229        0.39848        0.43497        1.092        0.829        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.38903        0.42606        1.095        0.755        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.38003        0.41762        1.099        0.671        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.37154        0.40974        1.103        0.576        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.36366        0.40252        1.107        0.468        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.35650        0.39607        1.111        0.347        1.00       -0.0       -0.606       -0.61       -0.6
0.754880        0.35007        0.39043        1.115        0.213        1.00        0.1       -0.607       -0.61       -0.6
0.767158        0.34445        0.38569        1.120        0.066        1.00        0.2       -0.608       -0.61       -0.6
0.779636        0.33971        0.38192        1.124       -0.094        1.00        0.3       -0.609       -0.61       -0.6
0.792317        0.33608        0.37940        1.129       -0.268        1.00        0.5       -0.608       -0.61       -0.6
0.805204        0.33354        0.37810        1.134       -0.453        1.00        0.6       -0.607       -0.61       -0.6
0.818301        0.33211        0.37808        1.138       -0.649        1.00        0.8       -0.604       -0.60       -0.6
0.831610        0.33198        0.37953        1.143       -0.853        1.00        1.0       -0.601       -0.60       -0.6
0.845137        0.33324        0.38259        1.148       -1.062        1.00        1.1       -0.596       -0.60       -0.6
0.858883        0.33580        0.38715        1.153       -1.275        1.00        1.3       -0.591       -0.59       -0.6
0.872853        0.33990        0.39349        1.158       -1.486        1.00        1.5       -0.583       -0.58       -0.6
0.887050        0.34545        0.40152        1.162       -1.692        1.00        1.7       -0.575       -0.57       -0.6
0.901478        0.35244        0.41122        1.167       -1.890        1.00        1.9       -0.564       -0.56       -0.6
0.916140        0.36096        0.42269        1.171       -2.076        1.00        2.1       -0.552       -0.55       -0.6
0.931041        0.37079        0.43566        1.175       -2.248        1.00        2.3       -0.539       -0.54       -0.5
0.946185        0.38200        0.45020        1.179       -2.402        1.00        2.5       -0.523       -0.52       -0.5
0.961575        0.39430        0.46594        1.182       -2.538        1.00        2.6       -0.506       -0.51       -0.5
0.977215        0.40762        0.48274        1.184       -2.652        1.00        2.8       -0.487       -0.49       -0.5
0.993109        0.42165        0.50023        1.186       -2.745        1.00        2.9       -0.466       -0.47       -0.5
1.009262        0.43616        0.51804        1.188       -2.818        1.00        3.0       -0.443       -0.44       -0.4
1.025678        0.45082        0.53570        1.188       -2.866        1.00        3.1       -0.418       -0.42       -0.4
1.042361        0.46528        0.55278        1.188       -2.893        1.00        3.1       -0.392       -0.39       -0.4
1.059315        0.47918        0.56874        1.187       -2.895        1.00        3.2       -0.365       -0.36       -0.4
1.076545        0.49205        0.58293        1.185       -2.869        1.00        3.2       -0.336       -0.34       -0.3
1.094055        0.50359        0.59495        1.181       -2.815        1.00        3.2       -0.306       -0.31       -0.3
1.111850        0.51343        0.60434        1.177       -2.727        1.00        3.1       -0.276       -0.28       -0.3
1.129934        0.52125        0.61066        1.172       -2.599        1.00        3.0       -0.247       -0.25       -0.2
1.148312        0.52671        0.61348        1.165       -2.421        1.00        2.8       -0.218       -0.22       -0.2
1.166990        0.52981        0.61289        1.157       -2.182        1.00        2.6       -0.191       -0.19       -0.2
