x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99925        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99920        0.99924        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99917        0.99922        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99914        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99909        0.99914        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99906        0.99911        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99900        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99891        0.99897        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99894        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99885        0.99891        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99850        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99819        0.99829        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99790        0.99802        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99783        0.99795        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99768        0.99781        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99752        0.99766        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99684        0.99702        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99675        0.99693        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99665        0.99685        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99656        0.99676        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99646        0.99667        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99624        0.99645        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99595        0.99619        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99581        0.99605        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99566        0.99591        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99536        0.99562        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99520        0.99548        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99504        0.99533        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99488        0.99518        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99455        0.99487        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99439        0.99471        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99422        0.99455        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99404        0.99439        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99386        0.99422        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99369        0.99405        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99350        0.99388        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99327        0.99366        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99303        0.99343        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99278        0.99320        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99253        0.99296        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99228        0.99272        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99202        0.99248        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99176        0.99223        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99149        0.99198        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99122        0.99172        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99094        0.99147        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99067        0.99120        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99038        0.99093        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99009        0.99066        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
