x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99914        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99907        0.99912        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99798        0.99811        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99785        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99772        0.99786        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99765        0.99780        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99751        0.99767        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99737        0.99753        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99729        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99670        0.99691        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99659        0.99680        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99647        0.99669        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99635        0.99658        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99623        0.99646        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99610        0.99635        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99598        0.99623        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99585        0.99611        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99572        0.99598        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99559        0.99586        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99545        0.99573        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99531        0.99561        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99518        0.99548        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99503        0.99534        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99489        0.99521        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99471        0.99504        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99452        0.99486        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99432        0.99468        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99413        0.99449        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99393        0.99431        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99373        0.99412        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99352        0.99392        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99331        0.99373        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99310        0.99353        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99288        0.99332        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99266        0.99312        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99244        0.99291        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99221        0.99269        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99197        0.99247        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99169        0.99220        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99140        0.99193        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99110        0.99165        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99080        0.99137        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99049        0.99108        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99018        0.99079        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98987        0.99050        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98955        0.99020        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98922        0.98989        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98889        0.98958        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98856        0.98926        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98816        0.98889        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98775        0.98851        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98733        0.98812        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98691        0.98772        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98648        0.98732        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98604        0.98691        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98560        0.98649        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98515        0.98606        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98469        0.98563        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98420        0.98517        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98365        0.98466        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98310        0.98414        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98253        0.98361        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98196        0.98307        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98138        0.98252        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98079        0.98197        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98018        0.98140        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97957        0.98083        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97887        0.98016        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97815        0.97949        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97742        0.97881        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97669        0.97812        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97594        0.97741        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97517        0.97670        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97440        0.97597        1.002        1.016        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97354        0.97516        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97265        0.97432        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97174        0.97347        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97082        0.97260        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96988        0.97172        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96893        0.97083        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96794        0.96990        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96685        0.96887        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96575        0.96784        1.002        1.022        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96463        0.96678        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96349        0.96571        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96233        0.96462        1.002        1.024        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96112        0.96348        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95981        0.96225        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95848        0.96100        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95713        0.95973        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95576        0.95844        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95437        0.95713        1.003        1.029        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95284        0.95569        1.003        1.030        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95128        0.95422        1.003        1.032        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94969        0.95272        1.003        1.033        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94808        0.95120        1.003        1.034        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94644        0.94966        1.003        1.035        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94465        0.94797        1.004        1.036        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94282        0.94625        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94097        0.94450        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93908        0.94273        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93712        0.94087        1.004        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93503        0.93891        1.004        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93291        0.93691        1.004        1.044        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93076        0.93488        1.004        1.045        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92856        0.93280        1.005        1.047        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92619        0.93056        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92378        0.92829        1.005        1.050        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92133        0.92597        1.005        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91882        0.92361        1.005        1.053        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91614        0.92107        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91341        0.91849        1.006        1.057        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91064        0.91588        1.006        1.059        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90776        0.91316        1.006        1.061        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90474        0.91029        1.006        1.063        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90166        0.90738        1.006        1.065        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89854        0.90443        1.007        1.067        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89522        0.90129        1.007        1.069        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89182        0.89807        1.007        1.071        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88836        0.89479        1.007        1.074        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88476        0.89139        1.007        1.076        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88102        0.88783        1.008        1.079        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87720        0.88422        1.008        1.081        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87328        0.88050        1.008        1.084        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86916        0.87658        1.009        1.087        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86497        0.87261        1.009        1.090        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86066        0.86852        1.009        1.093        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85614        0.86422        1.009        1.096        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85155        0.85986        1.010        1.099        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84681        0.85535        1.010        1.103        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84187        0.85065        1.010        1.106        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83684        0.84587        1.011        1.110        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83161        0.84089        1.011        1.113        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82622        0.83575        1.012        1.117        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82074        0.83053        1.012        1.121        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.81496        0.82502        1.012        1.125        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80909        0.81941        1.013        1.129        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.80303        0.81362        1.013        1.133        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79675        0.80762        1.014        1.138        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79036        0.80152        1.014        1.142        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.78367        0.79511        1.015        1.147        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.77686        0.78859        1.015        1.152        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76979        0.78181        1.016        1.157        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.76253        0.77486        1.016        1.162        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.75506        0.76769        1.017        1.167        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.74735        0.76028        1.017        1.173        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.73945        0.75269        1.018        1.178        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.73127        0.74481        1.019        1.184        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.72291        0.73676        1.019        1.190        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.71423        0.72840        1.020        1.196        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.70538        0.71986        1.021        1.202        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.69619        0.71099        1.021        1.209        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.68682        0.70193        1.022        1.215        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.67712        0.69254        1.023        1.222        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.66720        0.68293        1.024        1.228        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.65697        0.67301        1.024        1.235        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.64648        0.66282        1.025        1.242        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.63570        0.65235        1.026        1.248        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.62462        0.64156        1.027        1.255        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.61329        0.63052        1.028        1.262        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.60161        0.61912        1.029        1.269        0.97       -0.5       -0.344       -0.34       -0.3
0.371167        0.58969        0.60747        1.030        1.275        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.57743        0.59547        1.031        1.282        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.56489        0.58317        1.032        1.288        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.55207        0.57059        1.034        1.294        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.53892        0.55765        1.035        1.299        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.52550        0.54444        1.036        1.304        0.97       -0.5       -0.371       -0.37       -0.4
0.408895        0.51180        0.53091        1.037        1.308        0.96       -0.5       -0.376       -0.38       -0.4
0.415546        0.49780        0.51707        1.039        1.311        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.48354        0.50296        1.040        1.313        0.96       -0.5       -0.385       -0.38       -0.4
0.429173        0.46902        0.48856        1.042        1.314        0.96       -0.5       -0.389       -0.39       -0.4
0.436154        0.45426        0.47388        1.043        1.313        0.96       -0.6       -0.394       -0.39       -0.4
0.443248        0.43927        0.45895        1.045        1.311        0.95       -0.6       -0.398       -0.40       -0.4
0.450457        0.42406        0.44377        1.046        1.307        0.95       -0.6       -0.402       -0.40       -0.4
0.457784        0.40869        0.42840        1.048        1.300        0.95       -0.6       -0.406       -0.41       -0.4
0.465230        0.39317        0.41284        1.050        1.291        0.95       -0.6       -0.410       -0.41       -0.4
0.472797        0.37752        0.39712        1.052        1.279        0.94       -0.6       -0.414       -0.41       -0.4
0.480487        0.36177        0.38126        1.054        1.264        0.94       -0.6       -0.418       -0.42       -0.4
0.488302        0.34602        0.36537        1.056        1.244        0.94       -0.6       -0.422       -0.42       -0.4
0.496244        0.33029        0.34946        1.058        1.221        0.94       -0.6       -0.425       -0.43       -0.4
0.504316        0.31461        0.33356        1.060        1.194        0.93       -0.6       -0.429       -0.43       -0.4
0.512519        0.29903        0.31774        1.063        1.163        0.93       -0.6       -0.432       -0.43       -0.4
0.520855        0.28362        0.30204        1.065        1.127        0.93       -0.6       -0.435       -0.43       -0.4
0.529327        0.26848        0.28658        1.067        1.087        0.93       -0.5       -0.438       -0.44       -0.4
0.537936        0.25369        0.27145        1.070        1.042        0.93       -0.5       -0.440       -0.44       -0.4
0.546686        0.23927        0.25666        1.073        0.993        0.93       -0.5       -0.443       -0.44       -0.4
0.555578        0.22527        0.24226        1.075        0.941        0.92       -0.5       -0.445       -0.45       -0.4
0.564614        0.21175        0.22834        1.078        0.885        0.92       -0.5       -0.447       -0.45       -0.4
0.573798        0.19877        0.21493        1.081        0.828        0.92       -0.4       -0.449       -0.45       -0.4
0.583131        0.18637        0.20211        1.084        0.768        0.92       -0.4       -0.451       -0.45       -0.5
0.592615        0.17460        0.18990        1.088        0.708        0.92       -0.4       -0.452       -0.45       -0.5
0.602254        0.16348        0.17835        1.091        0.648        0.93       -0.3       -0.454       -0.45       -0.5
0.612050        0.15304        0.16748        1.094        0.588        0.93       -0.3       -0.455       -0.45       -0.5
0.622005        0.14327        0.15730        1.098        0.530        0.93       -0.3       -0.456       -0.46       -0.5
0.632122        0.13418        0.14781        1.102        0.474        0.93       -0.2       -0.457       -0.46       -0.5
0.642403        0.12576        0.13901        1.105        0.420        0.93       -0.2       -0.458       -0.46       -0.5
0.652852        0.11800        0.13088        1.109        0.369        0.94       -0.2       -0.459       -0.46       -0.5
0.663471        0.11086        0.12341        1.113        0.320        0.94       -0.1       -0.460       -0.46       -0.5
0.674262        0.10433        0.11657        1.117        0.275        0.94       -0.1       -0.460       -0.46       -0.5
0.685229        0.09838        0.11034        1.122        0.233        0.95       -0.1       -0.461       -0.46       -0.5
0.696374        0.09297        0.10468        1.126        0.194        0.95       -0.0       -0.461       -0.46       -0.5
0.707701        0.08809        0.09958        1.130        0.157        0.96       -0.0       -0.462       -0.46       -0.5
0.719212        0.08370        0.09500        1.135        0.123        0.96        0.0       -0.462       -0.46       -0.5
0.730910        0.07980        0.09095        1.140        0.092        0.97        0.0       -0.463       -0.46       -0.5
0.742798        0.07638        0.08742        1.145        0.063        0.97        0.1       -0.463       -0.46       -0.5
0.754880        0.07337        0.08434        1.150        0.037        0.98        0.1       -0.464       -0.46       -0.5
0.767158        0.07076        0.08171        1.155        0.012        0.99        0.1       -0.464       -0.46       -0.5
0.779636        0.06854        0.07950        1.160       -0.011        0.99        0.1       -0.465       -0.46       -0.5
0.792317        0.06675        0.07778        1.165       -0.033        1.00        0.1       -0.465       -0.46       -0.5
0.805204        0.06533        0.07648        1.171       -0.054        1.00        0.2       -0.465       -0.47       -0.5
0.818301        0.06428        0.07561        1.176       -0.073        1.01        0.2       -0.466       -0.47       -0.5
0.831610        0.06362        0.07521        1.182       -0.092        1.02        0.2       -0.466       -0.47       -0.5
0.845137        0.06338        0.07530        1.188       -0.111        1.03        0.2       -0.466       -0.47       -0.5
0.858883        0.06353        0.07585        1.194       -0.129        1.03        0.2       -0.466       -0.47       -0.5
0.872853        0.06415        0.07699        1.200       -0.148        1.04        0.3       -0.467       -0.47       -0.5
0.887050        0.06524        0.07871        1.206       -0.167        1.05        0.3       -0.467       -0.47       -0.5
0.901478        0.06686        0.08108        1.213       -0.187        1.06        0.3       -0.467       -0.47       -0.5
0.916140        0.06909        0.08425        1.219       -0.209        1.07        0.3       -0.467       -0.47       -0.5
0.931041        0.07196        0.08822        1.226       -0.233        1.07        0.3       -0.468       -0.47       -0.5
0.946185        0.07566        0.09327        1.233       -0.259        1.08        0.4       -0.468       -0.47       -0.5
0.961575        0.08022        0.09945        1.240       -0.290        1.09        0.4       -0.468       -0.47       -0.5
0.977215        0.08589        0.10708        1.247       -0.325        1.10        0.4       -0.468       -0.47       -0.5
0.993109        0.09282        0.11637        1.254       -0.366        1.11        0.5       -0.467       -0.47       -0.5
1.009262        0.10121        0.12761        1.261       -0.414        1.12        0.5       -0.467       -0.47       -0.5
1.025678        0.11150        0.14138        1.268       -0.471        1.13        0.6       -0.466       -0.47       -0.5
1.042361        0.12385        0.15793        1.275       -0.538        1.14        0.6       -0.465       -0.47       -0.5
1.059315        0.13871        0.17785        1.282       -0.617        1.15        0.7       -0.464       -0.46       -0.5
1.076545        0.15660        0.20189        1.289       -0.708        1.15        0.8       -0.462       -0.46       -0.5
1.094055        0.17770        0.23032        1.296       -0.811        1.16        0.9       -0.459       -0.46       -0.5
1.111850        0.20228        0.26349        1.303       -0.926        1.16        1.1       -0.455       -0.46       -0.5
1.129934        0.23036        0.30147        1.309       -1.047        1.17        1.2       -0.450       -0.45       -0.5
1.148312        0.26159        0.34383        1.314       -1.170        1.17        1.4       -0.443       -0.44       -0.4
1.166990        0.29473        0.38885        1.319       -1.286        1.17        1.5       -0.434       -0.43       -0.4
