x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031952        0.99787        0.99804        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99772        0.99790        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99764        0.99783        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99756        0.99776        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99748        0.99769        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99740        0.99761        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99732        0.99753        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99715        0.99738        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99706        0.99730        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99697        0.99722        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99688        0.99714        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99679        0.99705        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99670        0.99697        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99658        0.99686        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99646        0.99674        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99633        0.99663        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99621        0.99651        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99608        0.99639        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99595        0.99627        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99581        0.99615        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99568        0.99603        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99554        0.99590        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99540        0.99577        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99526        0.99564        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99511        0.99551        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99497        0.99537        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99481        0.99523        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99463        0.99506        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99444        0.99489        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99425        0.99472        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99406        0.99454        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99386        0.99436        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99366        0.99417        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99346        0.99398        1.001        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99325        0.99379        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99304        0.99360        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99282        0.99340        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99261        0.99321        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99235        0.99297        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99209        0.99273        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99182        0.99248        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99155        0.99223        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99127        0.99197        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99099        0.99171        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99070        0.99145        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99041        0.99118        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99011        0.99091        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98980        0.99062        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98944        0.99030        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98909        0.98997        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98872        0.98963        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98835        0.98929        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98798        0.98895        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98759        0.98859        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98721        0.98824        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98681        0.98787        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98635        0.98745        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98589        0.98703        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98543        0.98660        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98495        0.98616        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98447        0.98572        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98397        0.98526        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98347        0.98480        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98292        0.98430        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98235        0.98377        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98176        0.98323        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98117        0.98268        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98056        0.98212        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97995        0.98156        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97931        0.98097        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97861        0.98033        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97790        0.97967        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97718        0.97901        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97644        0.97833        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97570        0.97765        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97492        0.97693        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97408        0.97615        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97322        0.97536        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97235        0.97456        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97147        0.97375        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97057        0.97292        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96959        0.97202        1.003        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96858        0.97109        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96756        0.97015        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96652        0.96919        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96547        0.96822        1.003        1.024        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96431        0.96716        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96314        0.96608        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96195        0.96498        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96074        0.96386        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95947        0.96270        1.003        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95813        0.96146        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95677        0.96021        1.004        1.030        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95539        0.95893        1.004        1.031        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95397        0.95762        1.004        1.032        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95245        0.95622        1.004        1.033        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95090        0.95479        1.004        1.034        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94933        0.95334        1.004        1.035        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94772        0.95186        1.004        1.036        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94600        0.95027        1.005        1.037        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94425        0.94865        1.005        1.038        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94247        0.94701        1.005        1.040        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94063        0.94531        1.005        1.041        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93869        0.94351        1.005        1.042        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93672        0.94169        1.005        1.044        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93471        0.93984        1.005        1.045        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93259        0.93788        1.006        1.047        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93041        0.93586        1.006        1.048        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92820        0.93382        1.006        1.050        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92589        0.93169        1.006        1.052        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92349        0.92947        1.006        1.053        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92106        0.92722        1.007        1.055        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91854        0.92489        1.007        1.057        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91591        0.92245        1.007        1.059        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91323        0.91997        1.007        1.061        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91048        0.91743        1.008        1.063        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90759        0.91475        1.008        1.065        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90466        0.91204        1.008        1.067        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90163        0.90923        1.008        1.069        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89848        0.90631        1.009        1.071        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89528        0.90334        1.009        1.074        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89194        0.90025        1.009        1.076        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88851        0.89706        1.010        1.079        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88502        0.89382        1.010        1.081        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88134        0.89041        1.010        1.084        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87760        0.88694        1.011        1.087        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87374        0.88335        1.011        1.090        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.86975        0.87964        1.011        1.092        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.86569        0.87587        1.012        1.096        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86143        0.87191        1.012        1.099        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85711        0.86788        1.013        1.102        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85262        0.86371        1.013        1.105        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84802        0.85942        1.013        1.109        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84328        0.85501        1.014        1.112        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83839        0.85045        1.014        1.116        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83338        0.84578        1.015        1.120        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82819        0.84094        1.015        1.124        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82290        0.83600        1.016        1.128        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81741        0.83087        1.016        1.132        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81180        0.82564        1.017        1.136        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80599        0.82021        1.018        1.141        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80007        0.81466        1.018        1.145        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79393        0.80892        1.019        1.150        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.78766        0.80305        1.020        1.155        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78119        0.79699        1.020        1.159        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77456        0.79077        1.021        1.165        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.76775        0.78438        1.022        1.170        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76075        0.77781        1.022        1.175        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75358        0.77108        1.023        1.181        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.74619        0.76413        1.024        1.186        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.73865        0.75703        1.025        1.192        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73088        0.74971        1.026        1.198        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72293        0.74221        1.027        1.204        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.71479        0.73454        1.028        1.210        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.70642        0.72664        1.029        1.216        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.69787        0.71856        1.030        1.223        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.68911        0.71028        1.031        1.229        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68014        0.70178        1.032        1.236        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67097        0.69310        1.033        1.242        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.66160        0.68421        1.034        1.249        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65201        0.67511        1.035        1.255        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.64223        0.66581        1.037        1.262        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.63224        0.65631        1.038        1.268        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.62205        0.64660        1.039        1.275        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.61166        0.63669        1.041        1.281        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.60108        0.62659        1.042        1.287        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59031        0.61629        1.044        1.293        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.57935        0.60581        1.046        1.298        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.56822        0.59514        1.047        1.303        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.55692        0.58430        1.049        1.308        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.54545        0.57329        1.051        1.312        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.53384        0.56212        1.053        1.315        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.52210        0.55081        1.055        1.317        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.51024        0.53938        1.057        1.317        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.49827        0.52782        1.059        1.316        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.48622        0.51617        1.062        1.314        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.47410        0.50444        1.064        1.309        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.46193        0.49266        1.067        1.302        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.44976        0.48084        1.069        1.292        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.43759        0.46903        1.072        1.279        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.42547        0.45725        1.075        1.262        0.99       -0.6       -0.545       -0.55       -0.5
0.612050        0.41343        0.44554        1.078        1.241        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.40152        0.43395        1.081        1.215        0.99       -0.6       -0.557       -0.56       -0.6
0.632122        0.38977        0.42251        1.084        1.182        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.37823        0.41129        1.087        1.143        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.36697        0.40033        1.091        1.096        0.99       -0.5       -0.573       -0.57       -0.6
0.663471        0.35602        0.38970        1.095        1.040        0.99       -0.5       -0.577       -0.58       -0.6
0.674262        0.34546        0.37946        1.098        0.975        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.33534        0.36969        1.102        0.898        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.32574        0.36046        1.107        0.810        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.31672        0.35185        1.111        0.709        0.99       -0.3       -0.594       -0.59       -0.6
0.719212        0.30837        0.34395        1.115        0.593        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.30081        0.33692        1.120        0.462        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.29416        0.33088        1.125        0.315        0.99       -0.0       -0.601       -0.60       -0.6
0.754880        0.28843        0.32587        1.130        0.152        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.28372        0.32199        1.135       -0.026        0.99        0.3       -0.603       -0.60       -0.6
0.779636        0.28011        0.31937        1.140       -0.219        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.27788        0.31830        1.145       -0.427        1.00        0.6       -0.602       -0.60       -0.6
0.805204        0.27698        0.31877        1.151       -0.647        1.00        0.8       -0.600       -0.60       -0.6
0.818301        0.27745        0.32084        1.156       -0.874        1.00        1.0       -0.597       -0.60       -0.6
0.831610        0.27950        0.32475        1.162       -1.107        1.00        1.2       -0.594       -0.59       -0.6
0.845137        0.28323        0.33064        1.167       -1.341        1.00        1.4       -0.589       -0.59       -0.6
0.858883        0.28852        0.33839        1.173       -1.571        1.00        1.6       -0.582       -0.58       -0.6
0.872853        0.29562        0.34830        1.178       -1.791        1.00        1.8       -0.575       -0.57       -0.6
0.887050        0.30442        0.36024        1.183       -1.999        1.00        2.0       -0.565       -0.57       -0.6
0.901478        0.31489        0.37416        1.188       -2.189        1.00        2.2       -0.555       -0.55       -0.6
0.916140        0.32706        0.39014        1.193       -2.359        1.00        2.3       -0.542       -0.54       -0.5
0.931041        0.34068        0.40782        1.197       -2.507        1.00        2.5       -0.528       -0.53       -0.5
0.946185        0.35576        0.42721        1.201       -2.630        1.00        2.6       -0.512       -0.51       -0.5
0.961575        0.37194        0.44784        1.204       -2.732        1.00        2.8       -0.494       -0.49       -0.5
0.977215        0.38908        0.46948        1.207       -2.809        1.00        2.9       -0.475       -0.47       -0.5
0.993109        0.40680        0.49163        1.209       -2.864        1.00        3.0       -0.453       -0.45       -0.5
1.009262        0.42479        0.51384        1.210       -2.898        1.00        3.0       -0.430       -0.43       -0.4
1.025678        0.44261        0.53549        1.210       -2.911        1.00        3.1       -0.405       -0.41       -0.4
1.042361        0.45989        0.55606        1.209       -2.905        1.00        3.1       -0.379       -0.38       -0.4
1.059315        0.47617        0.57493        1.207       -2.878        1.00        3.1       -0.351       -0.35       -0.4
1.076545        0.49090        0.59129        1.205       -2.828        1.00        3.1       -0.322       -0.32       -0.3
1.094055        0.50376        0.60475        1.200       -2.753        1.00        3.1       -0.293       -0.29       -0.3
1.111850        0.51436        0.61478        1.195       -2.649        1.00        3.0       -0.263       -0.26       -0.3
1.129934        0.52235        0.62095        1.189       -2.510        1.00        2.9       -0.234       -0.23       -0.2
1.148312        0.52740        0.62285        1.181       -2.325        1.00        2.7       -0.206       -0.21       -0.2
1.166990        0.52963        0.62072        1.172       -2.085        1.00        2.5       -0.180       -0.18       -0.2
