x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99809        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99807        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99787        0.99800        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99780        0.99793        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99772        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99764        0.99779        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99748        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99697        0.99716        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99688        0.99707        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99679        0.99699        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99670        0.99690        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99660        0.99681        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99651        0.99672        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99641        0.99663        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99631        0.99654        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99618        0.99641        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99604        0.99628        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99589        0.99614        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99574        0.99600        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99559        0.99586        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99544        0.99572        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99528        0.99557        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99513        0.99542        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99497        0.99527        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99480        0.99512        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99464        0.99496        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99447        0.99481        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99430        0.99465        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99412        0.99448        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99395        0.99432        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99377        0.99415        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99358        0.99398        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99340        0.99380        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99316        0.99358        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99291        0.99335        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99266        0.99311        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99241        0.99287        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99215        0.99263        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99189        0.99238        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99162        0.99213        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99135        0.99188        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99108        0.99162        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99080        0.99136        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99051        0.99109        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99022        0.99082        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98993        0.99054        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98962        0.99025        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98925        0.98990        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98887        0.98955        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98849        0.98919        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98810        0.98883        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98771        0.98845        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98731        0.98808        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98690        0.98769        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98648        0.98730        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98606        0.98691        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98563        0.98650        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98520        0.98610        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98469        0.98562        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98416        0.98512        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98362        0.98461        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98307        0.98410        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98251        0.98357        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98195        0.98304        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98137        0.98250        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98079        0.98195        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98020        0.98139        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97956        0.98080        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97886        0.98013        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97814        0.97946        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97741        0.97877        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97667        0.97807        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97592        0.97737        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97515        0.97664        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97437        0.97591        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97358        0.97517        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97267        0.97431        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97174        0.97344        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97080        0.97256        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96985        0.97166        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96888        0.97074        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96790        0.96982        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96689        0.96887        1.002        1.026        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96579        0.96783        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96463        0.96675        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96346        0.96564        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96227        0.96452        1.002        1.030        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96106        0.96338        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95983        0.96222        1.002        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95855        0.96102        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95715        0.95970        1.003        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95573        0.95835        1.003        1.036        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95428        0.95699        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95281        0.95560        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95131        0.95419        1.003        1.039        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94975        0.95272        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94806        0.95113        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94635        0.94951        1.003        1.043        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94461        0.94787        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94284        0.94620        1.004        1.046        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94104        0.94450        1.004        1.048        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93907        0.94264        1.004        1.050        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93705        0.94074        1.004        1.051        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93501        0.93881        1.004        1.053        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93293        0.93685        1.004        1.055        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93082        0.93485        1.004        1.057        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92851        0.93267        1.004        1.059        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92616        0.93045        1.005        1.061        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92377        0.92819        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92134        0.92590        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91881        0.92351        1.005        1.067        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91613        0.92097        1.005        1.070        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91340        0.91839        1.005        1.072        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91063        0.91577        1.006        1.075        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90779        0.91308        1.006        1.077        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90474        0.91020        1.006        1.080        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90164        0.90726        1.006        1.083        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89850        0.90428        1.006        1.085        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89527        0.90123        1.007        1.088        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89183        0.89796        1.007        1.092        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88832        0.89464        1.007        1.095        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88476        0.89126        1.007        1.098        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88107        0.88776        1.008        1.102        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87718        0.88407        1.008        1.105        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87324        0.88033        1.008        1.109        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86923        0.87652        1.008        1.113        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86497        0.87248        1.009        1.117        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86061        0.86833        1.009        1.121        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85618        0.86412        1.009        1.125        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85157        0.85974        1.010        1.130        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84677        0.85517        1.010        1.135        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84189        0.85052        1.010        1.140        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83687        0.84574        1.011        1.145        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.83160        0.84071        1.011        1.150        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82624        0.83561        1.011        1.156        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82073        0.83035        1.012        1.161        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81496        0.82484        1.012        1.167        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80910        0.81924        1.013        1.173        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80304        0.81346        1.013        1.180        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79674        0.80743        1.013        1.187        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.79034        0.80131        1.014        1.194        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78367        0.79492        1.014        1.201        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.77680        0.78834        1.015        1.209        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76982        0.78166        1.015        1.216        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76248        0.77461        1.016        1.225        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75501        0.76744        1.016        1.234        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74731        0.76004        1.017        1.243        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73934        0.75237        1.018        1.252        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.73123        0.74457        1.018        1.262        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.72274        0.73639        1.019        1.272        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71411        0.72807        1.020        1.283        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.70516        0.71943        1.020        1.294        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.69598        0.71056        1.021        1.306        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.68654        0.70143        1.022        1.319        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.67679        0.69200        1.022        1.332        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.66682        0.68234        1.023        1.345        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.65650        0.67233        1.024        1.359        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.64597        0.66210        1.025        1.374        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.63505        0.65148        1.026        1.390        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.62391        0.64064        1.027        1.406        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.61238        0.62939        1.028        1.424        0.99       -0.4       -0.307       -0.31       -0.3
0.321001        0.60062        0.61791        1.029        1.441        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.58846        0.60602        1.030        1.461        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.57604        0.59386        1.031        1.480        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.56324        0.58131        1.032        1.501        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.55015        0.56845        1.033        1.523        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.53670        0.55522        1.035        1.546        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.52291        0.54162        1.036        1.571        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.50881        0.52771        1.037        1.596        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.49431        0.51336        1.039        1.623        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.47952        0.49871        1.040        1.650        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.46435        0.48363        1.042        1.680        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.44886        0.46821        1.043        1.710        0.97       -0.6       -0.365       -0.37       -0.4
0.389575        0.43305        0.45245        1.045        1.742        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.41688        0.43627        1.047        1.774        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.40042        0.41977        1.048        1.808        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.38365        0.40292        1.050        1.842        0.97       -0.7       -0.385       -0.39       -0.4
0.415546        0.36659        0.38573        1.052        1.877        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.34927        0.36824        1.054        1.912        0.96       -0.8       -0.395       -0.39       -0.4
0.429173        0.33171        0.35046        1.057        1.946        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.31399        0.33244        1.059        1.978        0.95       -0.8       -0.404       -0.40       -0.4
0.443248        0.29609        0.31420        1.061        2.007        0.95       -0.9       -0.409       -0.41       -0.4
0.450457        0.27806        0.29578        1.064        2.034        0.94       -0.9       -0.413       -0.41       -0.4
0.457784        0.26007        0.27732        1.066        2.052        0.94       -0.9       -0.418       -0.42       -0.4
0.465230        0.24213        0.25886        1.069        2.062        0.93       -0.9       -0.422       -0.42       -0.4
0.472797        0.22430        0.24045        1.072        2.061        0.93       -1.0       -0.426       -0.43       -0.4
0.480487        0.20665        0.22217        1.075        2.049        0.92       -1.0       -0.430       -0.43       -0.4
0.488302        0.18952        0.20435        1.078        2.016        0.92       -1.0       -0.433       -0.43       -0.4
0.496244        0.17291        0.18702        1.082        1.963        0.91       -0.9       -0.436       -0.44       -0.4
0.504316        0.15690        0.17025        1.085        1.891        0.90       -0.9       -0.439       -0.44       -0.4
0.512519        0.14162        0.15420        1.089        1.797        0.90       -0.9       -0.442       -0.44       -0.4
0.520855        0.12719        0.13899        1.093        1.683        0.89       -0.8       -0.444       -0.44       -0.4
0.529327        0.11387        0.12490        1.097        1.550        0.89       -0.8       -0.446       -0.45       -0.4
0.537936        0.10173        0.11201        1.101        1.402        0.89       -0.7       -0.448       -0.45       -0.4
0.546686        0.09068        0.10023        1.106        1.247        0.89       -0.6       -0.449       -0.45       -0.4
0.555578        0.08071        0.08958        1.110        1.090        0.88       -0.5       -0.451       -0.45       -0.5
0.564614        0.07182        0.08006        1.115        0.936        0.88       -0.5       -0.452       -0.45       -0.5
0.573798        0.06396        0.07161        1.120        0.789        0.89       -0.4       -0.453       -0.45       -0.5
0.583131        0.05705        0.06417        1.125        0.651        0.89       -0.3       -0.454       -0.45       -0.5
0.592615        0.05103        0.05767        1.130        0.524        0.89       -0.2       -0.455       -0.45       -0.5
0.602254        0.04580        0.05201        1.136        0.410        0.90       -0.1       -0.455       -0.46       -0.5
0.612050        0.04126        0.04709        1.141        0.308        0.90       -0.1       -0.456       -0.46       -0.5
0.622005        0.03735        0.04285        1.147        0.217        0.90        0.0       -0.457       -0.46       -0.5
0.632122        0.03398        0.03919        1.153        0.137        0.91        0.1       -0.457       -0.46       -0.5
0.642403        0.03109        0.03604        1.159        0.065        0.92        0.1       -0.458       -0.46       -0.5
0.652852        0.02861        0.03335        1.166        0.002        0.92        0.2       -0.458       -0.46       -0.5
0.663471        0.02650        0.03106        1.172       -0.054        0.93        0.2       -0.459       -0.46       -0.5
0.674262        0.02471        0.02913        1.179       -0.104        0.93        0.3       -0.459       -0.46       -0.5
0.685229        0.02322        0.02753        1.186       -0.148        0.94        0.3       -0.460       -0.46       -0.5
0.696374        0.02198        0.02622        1.193       -0.188        0.95        0.4       -0.460       -0.46       -0.5
0.707701        0.02098        0.02518        1.200       -0.224        0.96        0.4       -0.461       -0.46       -0.5
0.719212        0.02021        0.02440        1.207       -0.256        0.96        0.5       -0.461       -0.46       -0.5
0.730910        0.01965        0.02388        1.215       -0.285        0.97        0.5       -0.462       -0.46       -0.5
0.742798        0.01932        0.02363        1.223       -0.312        0.98        0.5       -0.462       -0.46       -0.5
0.754880        0.01920        0.02363        1.231       -0.336        0.99        0.5       -0.463       -0.46       -0.5
0.767158        0.01929        0.02390        1.239       -0.360        1.00        0.6       -0.463       -0.46       -0.5
0.779636        0.01961        0.02445        1.247       -0.382        1.01        0.6       -0.464       -0.46       -0.5
0.792317        0.02021        0.02538        1.256       -0.406        1.02        0.6       -0.464       -0.46       -0.5
0.805204        0.02110        0.02668        1.264       -0.431        1.03        0.6       -0.465       -0.46       -0.5
0.818301        0.02233        0.02843        1.273       -0.459        1.05        0.6       -0.465       -0.47       -0.5
0.831610        0.02398        0.03075        1.282       -0.493        1.06        0.6       -0.466       -0.47       -0.5
0.845137        0.02617        0.03380        1.292       -0.536        1.07        0.7       -0.466       -0.47       -0.5
0.858883        0.02897        0.03769        1.301       -0.590        1.08        0.7       -0.467       -0.47       -0.5
0.872853        0.03265        0.04279        1.310       -0.662        1.10        0.7       -0.467       -0.47       -0.5
0.887050        0.03740        0.04938        1.320       -0.757        1.11        0.8       -0.467       -0.47       -0.5
0.901478        0.04357        0.05795        1.330       -0.883        1.12        0.9       -0.467       -0.47       -0.5
0.916140        0.05177        0.06936        1.340       -1.051        1.13        1.1       -0.467       -0.47       -0.5
0.931041        0.06242        0.08423        1.349       -1.268        1.14        1.3       -0.466       -0.47       -0.5
0.946185        0.07675        0.10429        1.359       -1.548        1.15        1.5       -0.465       -0.46       -0.5
0.961575        0.09533        0.13040        1.368       -1.882        1.15        1.9       -0.462       -0.46       -0.5
0.977215        0.11959        0.16460        1.376       -2.254        1.15        2.2       -0.457       -0.46       -0.5
0.993109        0.14984        0.20739        1.384       -2.615        1.14        2.6       -0.450       -0.45       -0.5
1.009262        0.18575        0.25831        1.391       -2.911        1.13        3.0       -0.440       -0.44       -0.4
1.025678        0.22606        0.31556        1.396       -3.096        1.11        3.2       -0.425       -0.43       -0.4
1.042361        0.26803        0.37511        1.399       -3.182        1.10        3.3       -0.407       -0.41       -0.4
1.059315        0.30902        0.43301        1.401       -3.191        1.09        3.4       -0.385       -0.38       -0.4
1.076545        0.34575        0.48434        1.401       -3.154        1.08        3.4       -0.359       -0.36       -0.4
1.094055        0.37577        0.52546        1.398       -3.094        1.08        3.4       -0.331       -0.33       -0.3
1.111850        0.39647        0.55251        1.394       -3.022        1.07        3.4       -0.301       -0.30       -0.3
1.129934        0.40516        0.56171        1.386       -2.939        1.08        3.3       -0.270       -0.27       -0.3
1.148312        0.39874        0.54890        1.377       -2.831        1.08        3.3       -0.240       -0.24       -0.2
1.166990        0.37619        0.51321        1.364       -2.675        1.09        3.1       -0.211       -0.21       -0.2
