x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99724        0.99745        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99715        0.99736        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99727        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99695        0.99718        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99685        0.99708        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99665        0.99689        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99654        0.99680        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99670        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99622        0.99650        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99611        0.99639        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99599        0.99629        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99588        0.99618        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99573        0.99604        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99557        0.99590        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99542        0.99575        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99526        0.99561        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99510        0.99546        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99494        0.99531        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99477        0.99515        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99460        0.99500        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99443        0.99484        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99425        0.99467        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99408        0.99451        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99390        0.99434        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99371        0.99417        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99352        0.99400        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99329        0.99378        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99306        0.99356        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99282        0.99334        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99257        0.99312        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99233        0.99289        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99208        0.99266        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99182        0.99242        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99156        0.99218        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99130        0.99194        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99104        0.99169        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99076        0.99144        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99045        0.99114        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99012        0.99084        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98978        0.99053        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98944        0.99021        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98909        0.98989        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98874        0.98956        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98838        0.98923        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98801        0.98889        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98764        0.98855        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98725        0.98818        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98681        0.98777        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98636        0.98736        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98591        0.98693        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98544        0.98650        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98498        0.98607        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98450        0.98563        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98401        0.98518        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98352        0.98472        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98295        0.98419        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98237        0.98365        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98179        0.98311        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98119        0.98256        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98059        0.98200        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97997        0.98143        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97935        0.98085        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97866        0.98021        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97794        0.97954        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97721        0.97886        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97647        0.97817        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97571        0.97747        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97494        0.97676        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97414        0.97602        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97327        0.97520        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97238        0.97438        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97148        0.97354        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97056        0.97269        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96963        0.97182        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96865        0.97091        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96760        0.96994        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96653        0.96894        1.002        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96545        0.96793        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96434        0.96691        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96322        0.96586        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96199        0.96472        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96073        0.96355        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95946        0.96236        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95816        0.96116        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95684        0.95993        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95540        0.95859        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95393        0.95723        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95244        0.95584        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95093        0.95443        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94935        0.95296        1.004        1.036        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94767        0.95140        1.004        1.037        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94597        0.94981        1.004        1.039        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94424        0.94820        1.004        1.040        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94247        0.94656        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94057        0.94478        1.004        1.043        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93863        0.94298        1.005        1.044        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93667        0.94115        1.005        1.045        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93466        0.93927        1.005        1.047        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93250        0.93727        1.005        1.048        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93031        0.93523        1.005        1.050        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92809        0.93315        1.005        1.052        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92578        0.93100        1.006        1.053        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92336        0.92874        1.006        1.055        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92089        0.92644        1.006        1.057        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91839        0.92410        1.006        1.059        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91573        0.92162        1.006        1.061        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91300        0.91907        1.007        1.063        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91024        0.91649        1.007        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90736        0.91380        1.007        1.067        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90436        0.91099        1.007        1.070        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90131        0.90814        1.008        1.072        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.89816        0.90520        1.008        1.074        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89487        0.90212        1.008        1.077        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89152        0.89899        1.008        1.080        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88808        0.89576        1.009        1.082        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.88447        0.89238        1.009        1.085        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88080        0.88895        1.009        1.088        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87701        0.88540        1.010        1.091        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.87307        0.88170        1.010        1.094        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86906        0.87794        1.010        1.097        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.86489        0.87403        1.011        1.101        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86059        0.86999        1.011        1.104        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85622        0.86589        1.011        1.107        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.85162        0.86157        1.012        1.111        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.84694        0.85718        1.012        1.115        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.84211        0.85264        1.012        1.119        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.83712        0.84794        1.013        1.123        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83204        0.84316        1.013        1.127        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.82671        0.83814        1.014        1.132        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82130        0.83304        1.014        1.136        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.81568        0.82775        1.015        1.141        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.80992        0.82231        1.015        1.145        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.80399        0.81672        1.016        1.150        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.79787        0.81094        1.016        1.156        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.79160        0.80502        1.017        1.161        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.78511        0.79888        1.018        1.166        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.77849        0.79261        1.018        1.172        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.77161        0.78609        1.019        1.178        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.76460        0.77945        1.019        1.184        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.75733        0.77256        1.020        1.190        1.00       -0.4       -0.309       -0.31       -0.3
0.321001        0.74991        0.76552        1.021        1.197        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.74223        0.75822        1.022        1.204        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.73439        0.75076        1.022        1.211        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.72629        0.74306        1.023        1.218        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.71800        0.73516        1.024        1.225        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.70947        0.72703        1.025        1.233        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.70071        0.71867        1.026        1.241        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.69175        0.71011        1.027        1.249        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.68251        0.70127        1.027        1.257        0.99       -0.4       -0.354       -0.35       -0.4
0.371167        0.67307        0.69223        1.028        1.266        0.99       -0.4       -0.359       -0.36       -0.4
0.377204        0.66335        0.68292        1.030        1.275        0.99       -0.5       -0.365       -0.36       -0.4
0.383340        0.65341        0.67338        1.031        1.284        0.99       -0.5       -0.370       -0.37       -0.4
0.389575        0.64324        0.66361        1.032        1.293        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.63278        0.65355        1.033        1.303        0.99       -0.5       -0.381       -0.38       -0.4
0.402351        0.62210        0.64327        1.034        1.312        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.61117        0.63272        1.035        1.322        0.99       -0.5       -0.392       -0.39       -0.4
0.415546        0.59997        0.62191        1.037        1.332        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.58854        0.61085        1.038        1.343        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.57686        0.59953        1.039        1.353        0.99       -0.5       -0.409       -0.41       -0.4
0.436154        0.56491        0.58794        1.041        1.363        0.99       -0.6       -0.415       -0.41       -0.4
0.443248        0.55273        0.57610        1.042        1.374        0.99       -0.6       -0.421       -0.42       -0.4
0.450457        0.54032        0.56402        1.044        1.384        0.99       -0.6       -0.427       -0.43       -0.4
0.457784        0.52765        0.55167        1.046        1.394        0.99       -0.6       -0.432       -0.43       -0.4
0.465230        0.51476        0.53907        1.047        1.404        0.99       -0.6       -0.438       -0.44       -0.4
0.472797        0.50165        0.52624        1.049        1.414        0.99       -0.6       -0.444       -0.44       -0.4
0.480487        0.48832        0.51317        1.051        1.423        0.99       -0.6       -0.450       -0.45       -0.4
0.488302        0.47479        0.49988        1.053        1.432        0.99       -0.6       -0.456       -0.46       -0.5
0.496244        0.46108        0.48638        1.055        1.439        0.99       -0.7       -0.461       -0.46       -0.5
0.504316        0.44719        0.47267        1.057        1.446        0.98       -0.7       -0.467       -0.47       -0.5
0.512519        0.43314        0.45878        1.059        1.451        0.98       -0.7       -0.473       -0.47       -0.5
0.520855        0.41895        0.44472        1.062        1.455        0.98       -0.7       -0.478       -0.48       -0.5
0.529327        0.40465        0.43053        1.064        1.457        0.98       -0.7       -0.484       -0.48       -0.5
0.537936        0.39028        0.41623        1.066        1.456        0.98       -0.7       -0.490       -0.49       -0.5
0.546686        0.37586        0.40184        1.069        1.453        0.98       -0.7       -0.495       -0.49       -0.5
0.555578        0.36142        0.38739        1.072        1.446        0.98       -0.7       -0.500       -0.50       -0.5
0.564614        0.34700        0.37293        1.075        1.435        0.98       -0.7       -0.505       -0.51       -0.5
0.573798        0.33264        0.35850        1.078        1.420        0.98       -0.7       -0.510       -0.51       -0.5
0.583131        0.31838        0.34414        1.081        1.399        0.98       -0.7       -0.515       -0.52       -0.5
0.592615        0.30430        0.32991        1.084        1.373        0.98       -0.7       -0.520       -0.52       -0.5
0.602254        0.29043        0.31588        1.088        1.340        0.97       -0.7       -0.525       -0.52       -0.5
0.612050        0.27685        0.30210        1.091        1.299        0.97       -0.7       -0.529       -0.53       -0.5
0.622005        0.26362        0.28865        1.095        1.251        0.97       -0.7       -0.533       -0.53       -0.5
0.632122        0.25081        0.27560        1.099        1.194        0.97       -0.6       -0.537       -0.54       -0.5
0.642403        0.23849        0.26304        1.103        1.128        0.97       -0.6       -0.540       -0.54       -0.5
0.652852        0.22673        0.25104        1.107        1.053        0.97       -0.6       -0.544       -0.54       -0.5
0.663471        0.21560        0.23968        1.112        0.969        0.97       -0.5       -0.547       -0.55       -0.5
0.674262        0.20518        0.22903        1.116        0.877        0.97       -0.5       -0.549       -0.55       -0.5
0.685229        0.19551        0.21918        1.121        0.776        0.97       -0.4       -0.552       -0.55       -0.6
0.696374        0.18667        0.21020        1.126        0.667        0.98       -0.3       -0.554       -0.55       -0.6
0.707701        0.17869        0.20215        1.131        0.552        0.98       -0.2       -0.556       -0.56       -0.6
0.719212        0.17164        0.19509        1.137        0.432        0.98       -0.1       -0.557       -0.56       -0.6
0.730910        0.16561        0.18916        1.142        0.306        0.98       -0.1       -0.558       -0.56       -0.6
0.742798        0.16067        0.18443        1.148        0.176        0.99        0.0       -0.559       -0.56       -0.6
0.754880        0.15678        0.18089        1.154        0.043        0.99        0.1       -0.560       -0.56       -0.6
0.767158        0.15398        0.17860        1.160       -0.094        1.00        0.3       -0.560       -0.56       -0.6
0.779636        0.15232        0.17762        1.166       -0.234        1.00        0.4       -0.560       -0.56       -0.6
0.792317        0.15202        0.17823        1.172       -0.378        1.01        0.5       -0.560       -0.56       -0.6
0.805204        0.15303        0.18040        1.179       -0.526        1.01        0.6       -0.559       -0.56       -0.6
0.818301        0.15538        0.18419        1.185       -0.680        1.02        0.7       -0.558       -0.56       -0.6
0.831610        0.15929        0.18988        1.192       -0.841        1.02        0.9       -0.556       -0.56       -0.6
0.845137        0.16491        0.19770        1.199       -1.008        1.03        1.0       -0.554       -0.55       -0.6
0.858883        0.17222        0.20760        1.205       -1.183        1.03        1.2       -0.551       -0.55       -0.6
0.872853        0.18159        0.22011        1.212       -1.363        1.04        1.3       -0.548       -0.55       -0.5
0.887050        0.19301        0.23521        1.219       -1.547        1.04        1.5       -0.543       -0.54       -0.5
0.901478        0.20659        0.25308        1.225       -1.731        1.04        1.7       -0.538       -0.54       -0.5
0.916140        0.22254        0.27399        1.231       -1.909        1.05        1.9       -0.531       -0.53       -0.5
0.931041        0.24061        0.29764        1.237       -2.076        1.05        2.0       -0.523       -0.52       -0.5
0.946185        0.26091        0.32419        1.242       -2.224        1.05        2.2       -0.513       -0.51       -0.5
0.961575        0.28297        0.35300        1.247       -2.353        1.05        2.4       -0.501       -0.50       -0.5
0.977215        0.30653        0.38374        1.252       -2.456        1.05        2.5       -0.487       -0.49       -0.5
0.993109        0.33098        0.41558        1.256       -2.535        1.05        2.6       -0.471       -0.47       -0.5
1.009262        0.35573        0.44770        1.259       -2.593        1.04        2.7       -0.453       -0.45       -0.5
1.025678        0.37994        0.47895        1.261       -2.628        1.04        2.8       -0.433       -0.43       -0.4
1.042361        0.40288        0.50830        1.262       -2.646        1.04        2.8       -0.411       -0.41       -0.4
1.059315        0.42361        0.53448        1.262       -2.647        1.04        2.9       -0.387       -0.39       -0.4
1.076545        0.44094        0.55581        1.261       -2.631        1.04        2.9       -0.362       -0.36       -0.4
1.094055        0.45409        0.57129        1.258       -2.600        1.04        2.9       -0.335       -0.34       -0.3
1.111850        0.46207        0.57960        1.254       -2.549        1.04        2.9       -0.308       -0.31       -0.3
1.129934        0.46389        0.57951        1.249       -2.474        1.04        2.8       -0.281       -0.28       -0.3
1.148312        0.45852        0.56974        1.243       -2.367        1.05        2.8       -0.254       -0.25       -0.3
1.166990        0.44595        0.55049        1.234       -2.217        1.05        2.6       -0.229       -0.23       -0.2
