x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.264498        0.65677        0.67056        1.021        1.352        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.64605        0.66010        1.022        1.366        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.63493        0.64924        1.023        1.381        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.62353        0.63808        1.023        1.397        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61180        0.62660        1.024        1.414        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59971        0.61473        1.025        1.431        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.58733        0.60258        1.026        1.449        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.57452        0.58997        1.027        1.468        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.56145        0.57711        1.028        1.488        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.54791        0.56375        1.029        1.509        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.53411        0.55012        1.030        1.530        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.51983        0.53599        1.031        1.553        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.50528        0.52157        1.032        1.576        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.49027        0.50666        1.033        1.600        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.47495        0.49143        1.035        1.625        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.45921        0.47574        1.036        1.650        0.96       -0.6       -0.319       -0.32       -0.3
0.342401        0.44313        0.45969        1.037        1.676        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.42668        0.44322        1.039        1.702        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.40987        0.42637        1.040        1.728        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.39274        0.40917        1.042        1.754        0.94       -0.6       -0.335       -0.34       -0.3
0.365227        0.37528        0.39157        1.043        1.779        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.35753        0.37367        1.045        1.802        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.33953        0.35545        1.047        1.823        0.93       -0.7       -0.347       -0.35       -0.3
0.383340        0.32133        0.33699        1.049        1.840        0.92       -0.7       -0.351       -0.35       -0.4
0.389575        0.30292        0.31828        1.051        1.853        0.91       -0.7       -0.354       -0.35       -0.4
0.395911        0.28452        0.29950        1.053        1.857        0.91       -0.7       -0.358       -0.36       -0.4
0.402351        0.26603        0.28061        1.055        1.856        0.90       -0.7       -0.361       -0.36       -0.4
0.408895        0.24760        0.26172        1.057        1.844        0.89       -0.7       -0.364       -0.36       -0.4
0.415546        0.22949        0.24310        1.059        1.818        0.88       -0.7       -0.367       -0.37       -0.4
0.422304        0.21156        0.22462        1.062        1.781        0.88       -0.7       -0.370       -0.37       -0.4
0.429173        0.19402        0.20649        1.064        1.730        0.87       -0.7       -0.372       -0.37       -0.4
0.436154        0.17727        0.18912        1.067        1.660        0.86       -0.7       -0.375       -0.37       -0.4
0.443248        0.16106        0.17227        1.070        1.579        0.85       -0.7       -0.377       -0.38       -0.4
0.450457        0.14547        0.15603        1.073        1.484        0.85       -0.7       -0.379       -0.38       -0.4
0.457784        0.13116        0.14106        1.076        1.376        0.84       -0.6       -0.380       -0.38       -0.4
0.465230        0.11776        0.12701        1.079        1.261        0.84       -0.6       -0.382       -0.38       -0.4
0.472797        0.10526        0.11387        1.082        1.142        0.84       -0.5       -0.383       -0.38       -0.4
0.480487        0.09372        0.10171        1.085        1.021        0.83       -0.5       -0.384       -0.38       -0.4
0.488302        0.08351        0.09092        1.089        0.903        0.83       -0.4       -0.385       -0.38       -0.4
0.496244        0.07428        0.08113        1.092        0.790        0.83       -0.4       -0.386       -0.39       -0.4
0.504316        0.06594        0.07227        1.096        0.684        0.83       -0.3       -0.386       -0.39       -0.4
0.512519        0.05846        0.06430        1.100        0.586        0.84       -0.3       -0.387       -0.39       -0.4
0.520855        0.05179        0.05717        1.104        0.495        0.84       -0.2       -0.387       -0.39       -0.4
0.529327        0.04597        0.05092        1.108        0.414        0.84       -0.2       -0.388       -0.39       -0.4
0.537936        0.04086        0.04544        1.112        0.342        0.84       -0.1       -0.388       -0.39       -0.4
0.546686        0.03634        0.04056        1.116        0.278        0.85       -0.1       -0.389       -0.39       -0.4
0.555578        0.03234        0.03624        1.121        0.220        0.85       -0.0       -0.389       -0.39       -0.4
0.564614        0.02881        0.03242        1.125        0.169        0.85       -0.0       -0.390       -0.39       -0.4
0.573798        0.02571        0.02905        1.130        0.124        0.86        0.0       -0.390       -0.39       -0.4
0.583131        0.02299        0.02609        1.135        0.083        0.86        0.1       -0.390       -0.39       -0.4
0.592615        0.02059        0.02347        1.140        0.047        0.87        0.1       -0.391       -0.39       -0.4
0.602254        0.01849        0.02117        1.145        0.014        0.87        0.1       -0.391       -0.39       -0.4
0.612050        0.01665        0.01914        1.150       -0.016        0.88        0.2       -0.392       -0.39       -0.4
0.622005        0.01503        0.01736        1.155       -0.043        0.88        0.2       -0.392       -0.39       -0.4
0.632122        0.01361        0.01579        1.161       -0.068        0.89        0.2       -0.392       -0.39       -0.4
0.642403        0.01236        0.01441        1.166       -0.091        0.89        0.2       -0.393       -0.39       -0.4
0.652852        0.01126        0.01320        1.172       -0.112        0.90        0.3       -0.393       -0.39       -0.4
0.663471        0.01030        0.01213        1.178       -0.133        0.90        0.3       -0.394       -0.39       -0.4
0.674262        0.00945        0.01119        1.184       -0.152        0.91        0.4       -0.394       -0.39       -0.4
0.685229        0.00871        0.01037        1.190       -0.170        0.91        0.4       -0.395       -0.39       -0.4
0.696374        0.00806        0.00965        1.196       -0.188        0.92        0.4       -0.395       -0.40       -0.4
0.707701        0.00750        0.00902        1.203       -0.204        0.92        0.5       -0.396       -0.40       -0.4
0.719212        0.00701        0.00847        1.209       -0.220        0.93        0.5       -0.396       -0.40       -0.4
0.730910        0.00659        0.00801        1.216       -0.235        0.94        0.5       -0.397       -0.40       -0.4
0.742798        0.00624        0.00763        1.223       -0.249        0.94        0.6       -0.397       -0.40       -0.4
0.754880        0.00594        0.00731        1.230       -0.262        0.95        0.6       -0.398       -0.40       -0.4
0.767158        0.00570        0.00705        1.237       -0.274        0.96        0.6       -0.398       -0.40       -0.4
0.779636        0.00551        0.00686        1.245       -0.283        0.96        0.6       -0.399       -0.40       -0.4
0.792317        0.00538        0.00674        1.252       -0.291        0.97        0.7       -0.399       -0.40       -0.4
0.805204        0.00531        0.00669        1.260       -0.297        0.98        0.7       -0.400       -0.40       -0.4
0.818301        0.00528        0.00670        1.268       -0.301        0.99        0.7       -0.400       -0.40       -0.4
0.831610        0.00532        0.00679        1.276       -0.302        1.00        0.7       -0.401       -0.40       -0.4
0.845137        0.00542        0.00697        1.284       -0.301        1.01        0.7       -0.401       -0.40       -0.4
0.858883        0.00559        0.00723        1.293       -0.298        1.02        0.7       -0.402       -0.40       -0.4
0.872853        0.00584        0.00761        1.302       -0.293        1.03        0.7       -0.402       -0.40       -0.4
0.887050        0.00618        0.00810        1.311       -0.286        1.05        0.6       -0.403       -0.40       -0.4
0.901478        0.00663        0.00875        1.320       -0.279        1.06        0.6       -0.404       -0.40       -0.4
0.916140        0.00721        0.00958        1.330       -0.271        1.07        0.6       -0.404       -0.40       -0.4
0.931041        0.00794        0.01064        1.339       -0.264        1.09        0.5       -0.405       -0.40       -0.4
0.946185        0.00889        0.01200        1.349       -0.258        1.10        0.5       -0.405       -0.41       -0.4
0.961575        0.01010        0.01373        1.359       -0.255        1.12        0.5       -0.406       -0.41       -0.4
0.977215        0.01166        0.01598        1.370       -0.256        1.13        0.5       -0.407       -0.41       -0.4
0.993109        0.01370        0.01891        1.380       -0.264        1.15        0.4       -0.407       -0.41       -0.4
1.009262        0.01635        0.02274        1.391       -0.280        1.16        0.4       -0.408       -0.41       -0.4
1.025678        0.01994        0.02796        1.402       -0.308        1.18        0.4       -0.408       -0.41       -0.4
1.042361        0.02473        0.03496        1.413       -0.354        1.19        0.5       -0.409       -0.41       -0.4
1.059315        0.03128        0.04457        1.425       -0.423        1.21        0.5       -0.409       -0.41       -0.4
1.076545        0.04051        0.05819        1.436       -0.529        1.22        0.6       -0.410       -0.41       -0.4
1.094055        0.05341        0.07731        1.447       -0.682        1.24        0.8       -0.409       -0.41       -0.4
1.111850        0.07151        0.10428        1.458       -0.897        1.25        1.0       -0.409       -0.41       -0.4
1.129934        0.09682        0.14222        1.469       -1.188        1.26        1.4       -0.407       -0.41       -0.4
1.148312        0.13179        0.19486        1.478       -1.552        1.25        1.8       -0.402       -0.40       -0.4
1.166990        0.17649        0.26240        1.487       -1.941        1.25        2.3       -0.394       -0.39       -0.4
