x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99901        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99886        0.99895        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99891        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99877        0.99887        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99873        0.99883        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99825        0.99839        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99819        0.99834        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99789        0.99806        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99774        0.99792        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99766        0.99785        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99750        0.99771        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99742        0.99763        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99734        0.99756        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99726        0.99748        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99717        0.99740        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99708        0.99732        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99700        0.99724        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99691        0.99716        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99680        0.99706        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99668        0.99696        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99657        0.99685        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99645        0.99675        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99634        0.99664        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99622        0.99653        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99610        0.99642        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99597        0.99630        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99585        0.99619        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99572        0.99607        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99559        0.99595        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99544        0.99581        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99528        0.99567        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99512        0.99552        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99496        0.99537        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99479        0.99522        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99462        0.99506        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99445        0.99491        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99428        0.99475        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99410        0.99458        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99391        0.99441        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99370        0.99422        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99349        0.99402        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99327        0.99382        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99305        0.99362        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99282        0.99341        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99260        0.99320        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99236        0.99299        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99213        0.99277        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99186        0.99252        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99158        0.99227        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99130        0.99201        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99102        0.99175        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99073        0.99149        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99043        0.99122        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99014        0.99094        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98981        0.99064        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98946        0.99032        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98911        0.99000        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98876        0.98968        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98839        0.98935        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98803        0.98901        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98765        0.98866        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98723        0.98827        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98680        0.98788        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98637        0.98749        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98593        0.98708        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98549        0.98667        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98502        0.98624        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98451        0.98578        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98400        0.98531        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98348        0.98483        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98295        0.98435        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98242        0.98385        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98183        0.98331        1.002        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98123        0.98276        1.002        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98061        0.98220        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97999        0.98162        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97936        0.98104        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97867        0.98041        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97797        0.97976        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97725        0.97911        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97653        0.97844        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97577        0.97774        1.002        1.008        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97496        0.97700        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97415        0.97625        1.002        1.009        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97332        0.97549        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97247        0.97471        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97155        0.97386        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97062        0.97301        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96968        0.97214        1.003        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96871        0.97125        1.003        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96768        0.97030        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96662        0.96933        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96555        0.96835        1.003        1.011        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96445        0.96733        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96328        0.96625        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96209        0.96516        1.003        1.012        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96088        0.96405        1.003        1.013        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.95960        0.96287        1.003        1.013        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95829        0.96166        1.004        1.013        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95696        0.96044        1.004        1.014        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95557        0.95916        1.004        1.014        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95412        0.95782        1.004        1.015        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95265        0.95647        1.004        1.015        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95113        0.95507        1.004        1.015        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94954        0.95361        1.004        1.016        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94792        0.95212        1.004        1.016        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94626        0.95058        1.005        1.017        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94451        0.94897        1.005        1.017        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94274        0.94734        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94090        0.94565        1.005        1.018        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93899        0.94389        1.005        1.018        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93705        0.94210        1.005        1.019        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93503        0.94023        1.006        1.019        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93294        0.93830        1.006        1.020        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93082        0.93635        1.006        1.020        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92858        0.93429        1.006        1.021        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92631        0.93219        1.006        1.021        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92396        0.93002        1.007        1.022        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.92153        0.92777        1.007        1.022        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.91905        0.92549        1.007        1.023        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91645        0.92309        1.007        1.023        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91381        0.92065        1.007        1.024        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.91107        0.91811        1.008        1.024        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.90825        0.91551        1.008        1.025        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90535        0.91283        1.008        1.025        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90235        0.91006        1.009        1.026        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.89928        0.90722        1.009        1.026        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.89609        0.90427        1.009        1.027        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.89283        0.90125        1.009        1.027        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.88945        0.89812        1.010        1.027        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.88599        0.89492        1.010        1.028        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.88240        0.89160        1.010        1.028        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.87874        0.88821        1.011        1.028        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.87494        0.88468        1.011        1.029        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.87105        0.88108        1.012        1.029        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.86703        0.87735        1.012        1.029        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.86290        0.87353        1.012        1.029        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.85865        0.86959        1.013        1.029        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.85428        0.86553        1.013        1.029        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.84980        0.86137        1.014        1.029        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.84516        0.85707        1.014        1.029        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.84042        0.85266        1.015        1.029        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.83552        0.84812        1.015        1.028        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.83050        0.84345        1.016        1.028        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.82535        0.83866        1.016        1.027        1.00       -0.3       -0.375       -0.37       -0.4
0.395911        0.82004        0.83372        1.017        1.026        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.81460        0.82866        1.017        1.025        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.80902        0.82346        1.018        1.024        1.00       -0.3       -0.391       -0.39       -0.4
0.415546        0.80327        0.81810        1.018        1.023        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.79739        0.81262        1.019        1.021        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.79135        0.80699        1.020        1.019        1.00       -0.3       -0.408       -0.41       -0.4
0.436154        0.78515        0.80121        1.020        1.017        1.00       -0.3       -0.414       -0.41       -0.4
0.443248        0.77880        0.79528        1.021        1.015        1.00       -0.3       -0.420       -0.42       -0.4
0.450457        0.77230        0.78922        1.022        1.012        1.00       -0.3       -0.426       -0.43       -0.4
0.457784        0.76563        0.78298        1.023        1.009        1.00       -0.3       -0.432       -0.43       -0.4
0.465230        0.75880        0.77659        1.023        1.005        1.00       -0.4       -0.438       -0.44       -0.4
0.472797        0.75181        0.77006        1.024        1.001        0.99       -0.4       -0.444       -0.44       -0.4
0.480487        0.74466        0.76338        1.025        0.997        0.99       -0.4       -0.450       -0.45       -0.4
0.488302        0.73735        0.75653        1.026        0.992        0.99       -0.4       -0.456       -0.46       -0.5
0.496244        0.72987        0.74953        1.027        0.986        0.99       -0.4       -0.462       -0.46       -0.5
0.504316        0.72224        0.74237        1.028        0.980        0.99       -0.4       -0.468       -0.47       -0.5
0.512519        0.71445        0.73507        1.029        0.973        0.99       -0.4       -0.474       -0.47       -0.5
0.520855        0.70650        0.72761        1.030        0.966        0.99       -0.4       -0.480       -0.48       -0.5
0.529327        0.69840        0.72001        1.031        0.958        0.99       -0.4       -0.486       -0.49       -0.5
0.537936        0.69014        0.71225        1.032        0.948        0.99       -0.4       -0.492       -0.49       -0.5
0.546686        0.68174        0.70435        1.033        0.938        0.99       -0.4       -0.498       -0.50       -0.5
0.555578        0.67319        0.69632        1.034        0.927        0.99       -0.4       -0.504       -0.50       -0.5
0.564614        0.66451        0.68816        1.036        0.914        0.99       -0.4       -0.509       -0.51       -0.5
0.573798        0.65570        0.67986        1.037        0.901        0.99       -0.4       -0.515       -0.52       -0.5
0.583131        0.64677        0.67145        1.038        0.886        0.99       -0.4       -0.521       -0.52       -0.5
0.592615        0.63773        0.66293        1.040        0.869        0.99       -0.3       -0.527       -0.53       -0.5
0.602254        0.62858        0.65431        1.041        0.851        0.99       -0.3       -0.532       -0.53       -0.5
0.612050        0.61934        0.64561        1.042        0.832        0.99       -0.3       -0.538       -0.54       -0.5
0.622005        0.61003        0.63683        1.044        0.810        0.99       -0.3       -0.543       -0.54       -0.5
0.632122        0.60066        0.62799        1.046        0.787        0.99       -0.3       -0.548       -0.55       -0.5
0.642403        0.59124        0.61911        1.047        0.762        0.99       -0.3       -0.553       -0.55       -0.6
0.652852        0.58180        0.61021        1.049        0.734        0.99       -0.3       -0.558       -0.56       -0.6
0.663471        0.57235        0.60130        1.051        0.704        0.99       -0.3       -0.563       -0.56       -0.6
0.674262        0.56292        0.59242        1.052        0.672        0.99       -0.3       -0.567       -0.57       -0.6
0.685229        0.55354        0.58358        1.054        0.638        0.99       -0.2       -0.572       -0.57       -0.6
0.696374        0.54422        0.57482        1.056        0.600        0.99       -0.2       -0.576       -0.58       -0.6
0.707701        0.53500        0.56616        1.058        0.560        0.99       -0.2       -0.579       -0.58       -0.6
0.719212        0.52591        0.55763        1.060        0.517        1.00       -0.1       -0.583       -0.58       -0.6
0.730910        0.51699        0.54928        1.062        0.472        1.00       -0.1       -0.586       -0.59       -0.6
0.742798        0.50830        0.54117        1.065        0.423        1.00       -0.1       -0.589       -0.59       -0.6
0.754880        0.49983        0.53330        1.067        0.371        1.00       -0.0       -0.591       -0.59       -0.6
0.767158        0.49164        0.52571        1.069        0.316        1.00        0.0       -0.593       -0.59       -0.6
0.779636        0.48375        0.51845        1.072        0.259        1.00        0.0       -0.595       -0.59       -0.6
0.792317        0.47627        0.51162        1.074        0.198        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.46919        0.50522        1.077        0.135        1.00        0.1       -0.597       -0.60       -0.6
0.818301        0.46255        0.49927        1.079        0.069        1.00        0.2       -0.597       -0.60       -0.6
0.831610        0.45642        0.49388        1.082        0.000        1.00        0.3       -0.597       -0.60       -0.6
0.845137        0.45086        0.48911        1.085       -0.071        1.01        0.3       -0.597       -0.60       -0.6
0.858883        0.44585        0.48492        1.088       -0.144        1.01        0.4       -0.595       -0.60       -0.6
0.872853        0.44152        0.48145        1.090       -0.219        1.01        0.5       -0.594       -0.59       -0.6
0.887050        0.43784        0.47870        1.093       -0.296        1.01        0.5       -0.591       -0.59       -0.6
0.901478        0.43485        0.47670        1.096       -0.374        1.01        0.6       -0.588       -0.59       -0.6
0.916140        0.43263        0.47553        1.099       -0.453        1.02        0.7       -0.585       -0.58       -0.6
0.931041        0.43111        0.47514        1.102       -0.533        1.02        0.8       -0.580       -0.58       -0.6
0.946185        0.43041        0.47563        1.105       -0.612        1.02        0.9       -0.575       -0.58       -0.6
0.961575        0.43043        0.47691        1.108       -0.692        1.03        0.9       -0.570       -0.57       -0.6
0.977215        0.43122        0.47904        1.111       -0.770        1.03        1.0       -0.563       -0.56       -0.6
0.993109        0.43270        0.48191        1.114       -0.847        1.03        1.1       -0.556       -0.56       -0.6
1.009262        0.43482        0.48547        1.117       -0.922        1.03        1.2       -0.548       -0.55       -0.5
1.025678        0.43752        0.48966        1.119       -0.993        1.04        1.3       -0.539       -0.54       -0.5
1.042361        0.44065        0.49427        1.122       -1.061        1.04        1.4       -0.529       -0.53       -0.5
1.059315        0.44406        0.49915        1.124       -1.123        1.04        1.4       -0.519       -0.52       -0.5
1.076545        0.44756        0.50406        1.126       -1.179        1.05        1.5       -0.507       -0.51       -0.5
1.094055        0.45089        0.50870        1.128       -1.227        1.05        1.6       -0.495       -0.49       -0.5
1.111850        0.45380        0.51274        1.130       -1.267        1.05        1.6       -0.482       -0.48       -0.5
1.129934        0.45595        0.51580        1.131       -1.294        1.05        1.7       -0.468       -0.47       -0.5
1.148312        0.45691        0.51736        1.132       -1.309        1.06        1.7       -0.454       -0.45       -0.5
1.166990        0.45636        0.51703        1.133       -1.308        1.06        1.7       -0.440       -0.44       -0.4
