x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99819        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99811        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99792        0.99804        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99784        0.99796        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99776        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99723        0.99739        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99714        0.99730        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99705        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99686        0.99704        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99676        0.99694        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99666        0.99685        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99656        0.99675        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99645        0.99666        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99635        0.99656        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99624        0.99646        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99613        0.99635        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99602        0.99625        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99591        0.99614        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99561        0.99586        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99544        0.99570        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99528        0.99554        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99511        0.99538        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99493        0.99522        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99476        0.99506        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99458        0.99489        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99440        0.99472        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99422        0.99454        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99403        0.99437        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99384        0.99419        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99365        0.99401        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99345        0.99382        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99326        0.99363        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99285        0.99325        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99264        0.99305        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99237        0.99280        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99210        0.99254        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99181        0.99227        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99153        0.99200        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99124        0.99173        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99094        0.99145        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99064        0.99116        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99034        0.99088        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99003        0.99058        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98939        0.98998        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98907        0.98968        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98874        0.98936        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98839        0.98904        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98798        0.98864        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98755        0.98824        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98712        0.98784        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98668        0.98742        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98624        0.98700        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98579        0.98658        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98533        0.98614        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98486        0.98570        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98439        0.98525        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98391        0.98480        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98342        0.98433        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98284        0.98379        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98225        0.98323        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98164        0.98265        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98102        0.98207        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98040        0.98148        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97976        0.98088        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97911        0.98026        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97846        0.97964        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97779        0.97901        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97708        0.97834        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97628        0.97759        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97548        0.97682        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97465        0.97604        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97382        0.97526        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97297        0.97445        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97211        0.97364        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97123        0.97281        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97034        0.97196        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96932        0.97099        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96828        0.97001        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96722        0.96901        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96615        0.96799        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96505        0.96696        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96394        0.96591        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96282        0.96484        1.002        1.028        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96157        0.96366        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96027        0.96243        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95895        0.96118        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95761        0.95990        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95625        0.95861        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95486        0.95730        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95342        0.95593        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95184        0.95444        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95024        0.95292        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94861        0.95137        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94695        0.94980        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94527        0.94820        1.003        1.042        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94350        0.94653        1.003        1.044        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94160        0.94473        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93967        0.94289        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93771        0.94103        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93571        0.93914        1.004        1.050        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93369        0.93721        1.004        1.051        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93147        0.93510        1.004        1.053        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92919        0.93294        1.004        1.055        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92689        0.93075        1.004        1.057        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92454        0.92852        1.004        1.059        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92216        0.92626        1.004        1.061        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91956        0.92378        1.005        1.063        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91690        0.92126        1.005        1.065        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91421        0.91870        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91147        0.91609        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90861        0.91337        1.005        1.072        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90558        0.91049        1.005        1.075        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90250        0.90756        1.006        1.077        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89938        0.90458        1.006        1.080        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89617        0.90153        1.006        1.083        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89273        0.89825        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88923        0.89491        1.006        1.089        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88568        0.89152        1.007        1.092        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88204        0.88805        1.007        1.095        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87814        0.88433        1.007        1.098        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87418        0.88055        1.007        1.102        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87015        0.87671        1.008        1.105        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86598        0.87272        1.008        1.109        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86158        0.86852        1.008        1.113        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85712        0.86426        1.008        1.117        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85258        0.85992        1.009        1.121        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.84777        0.85531        1.009        1.125        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84283        0.85059        1.009        1.130        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83782        0.84579        1.010        1.135        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83260        0.84079        1.010        1.139        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82716        0.83558        1.010        1.144        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82164        0.83028        1.011        1.150        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81594        0.82481        1.011        1.155        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80997        0.81908        1.011        1.161        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80389        0.81325        1.012        1.167        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79765        0.80724        1.012        1.173        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79110        0.80095        1.012        1.179        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78445        0.79455        1.013        1.186        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77758        0.78793        1.013        1.193        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77042        0.78103        1.014        1.200        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76315        0.77403        1.014        1.207        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75558        0.76672        1.015        1.215        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74778        0.75918        1.015        1.223        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73985        0.75152        1.016        1.231        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73149        0.74344        1.016        1.240        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72301        0.73523        1.017        1.249        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71424        0.72673        1.017        1.259        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70517        0.71794        1.018        1.269        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69594        0.70899        1.019        1.279        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68627        0.69959        1.019        1.290        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67645        0.69003        1.020        1.301        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.66625        0.68010        1.021        1.313        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65579        0.66992        1.022        1.325        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.64503        0.65942        1.022        1.337        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63393        0.64857        1.023        1.350        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.62256        0.63746        1.024        1.364        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61080        0.62593        1.025        1.378        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.59879        0.61416        1.026        1.393        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58634        0.60194        1.027        1.408        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.57365        0.58947        1.028        1.423        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56052        0.57653        1.029        1.440        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.54712        0.56333        1.030        1.456        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.53329        0.54966        1.031        1.473        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.51916        0.53569        1.032        1.491        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.50463        0.52129        1.033        1.509        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48977        0.50654        1.034        1.527        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.47455        0.49141        1.036        1.545        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.45897        0.47588        1.037        1.563        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.44307        0.46002        1.038        1.580        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.42681        0.44374        1.040        1.597        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.41025        0.42715        1.041        1.613        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.39338        0.41020        1.043        1.628        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.37626        0.39296        1.044        1.640        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.35886        0.37542        1.046        1.650        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.34131        0.35765        1.048        1.656        0.92       -0.6       -0.358       -0.36       -0.4
0.402351        0.32357        0.33967        1.050        1.658        0.92       -0.7       -0.362       -0.36       -0.4
0.408895        0.30572        0.32153        1.052        1.655        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.28791        0.30338        1.054        1.644        0.91       -0.7       -0.368       -0.37       -0.4
0.422304        0.27008        0.28517        1.056        1.627        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.25236        0.26702        1.058        1.601        0.89       -0.7       -0.375       -0.37       -0.4
0.436154        0.23501        0.24920        1.060        1.564        0.89       -0.7       -0.377       -0.38       -0.4
0.443248        0.21791        0.23158        1.063        1.518        0.88       -0.7       -0.380       -0.38       -0.4
0.450457        0.20111        0.21425        1.065        1.463        0.88       -0.6       -0.382       -0.38       -0.4
0.457784        0.18511        0.19768        1.068        1.395        0.87       -0.6       -0.384       -0.38       -0.4
0.465230        0.16973        0.18171        1.071        1.318        0.87       -0.6       -0.386       -0.39       -0.4
0.472797        0.15497        0.16636        1.074        1.235        0.86       -0.6       -0.388       -0.39       -0.4
0.480487        0.14094        0.15172        1.076        1.145        0.86       -0.5       -0.390       -0.39       -0.4
0.488302        0.12803        0.13821        1.080        1.050        0.86       -0.5       -0.391       -0.39       -0.4
0.496244        0.11602        0.12560        1.083        0.955        0.85       -0.5       -0.392       -0.39       -0.4
0.504316        0.10486        0.11386        1.086        0.860        0.85       -0.4       -0.393       -0.39       -0.4
0.512519        0.09457        0.10302        1.089        0.767        0.85       -0.4       -0.394       -0.39       -0.4
0.520855        0.08516        0.09306        1.093        0.678        0.85       -0.3       -0.395       -0.39       -0.4
0.529327        0.07670        0.08410        1.096        0.594        0.86       -0.3       -0.395       -0.40       -0.4
0.537936        0.06912        0.07604        1.100        0.517        0.86       -0.2       -0.396       -0.40       -0.4
0.546686        0.06226        0.06874        1.104        0.445        0.86       -0.2       -0.397       -0.40       -0.4
0.555578        0.05609        0.06215        1.108        0.380        0.86       -0.2       -0.397       -0.40       -0.4
0.564614        0.05056        0.05622        1.112        0.321        0.87       -0.1       -0.398       -0.40       -0.4
0.573798        0.04561        0.05091        1.116        0.268        0.87       -0.1       -0.398       -0.40       -0.4
0.583131        0.04120        0.04616        1.121        0.220        0.87       -0.1       -0.399       -0.40       -0.4
0.592615        0.03727        0.04192        1.125        0.177        0.88       -0.0       -0.399       -0.40       -0.4
0.602254        0.03377        0.03814        1.130        0.138        0.88       -0.0       -0.399       -0.40       -0.4
0.612050        0.03066        0.03478        1.134        0.104        0.89        0.0       -0.400       -0.40       -0.4
0.622005        0.02791        0.03178        1.139        0.073        0.89        0.1       -0.400       -0.40       -0.4
0.632122        0.02546        0.02912        1.144        0.045        0.90        0.1       -0.401       -0.40       -0.4
0.642403        0.02329        0.02676        1.149        0.020        0.90        0.1       -0.401       -0.40       -0.4
0.652852        0.02136        0.02466        1.154       -0.003        0.91        0.1       -0.402       -0.40       -0.4
0.663471        0.01966        0.02279        1.159       -0.024        0.91        0.2       -0.402       -0.40       -0.4
0.674262        0.01815        0.02115        1.165       -0.043        0.92        0.2       -0.402       -0.40       -0.4
0.685229        0.01682        0.01969        1.170       -0.060        0.92        0.2       -0.403       -0.40       -0.4
0.696374        0.01565        0.01840        1.176       -0.076        0.93        0.2       -0.403       -0.40       -0.4
0.707701        0.01462        0.01728        1.182       -0.091        0.94        0.2       -0.404       -0.40       -0.4
0.719212        0.01371        0.01629        1.188       -0.104        0.94        0.3       -0.404       -0.40       -0.4
0.730910        0.01293        0.01544        1.194       -0.117        0.95        0.3       -0.405       -0.40       -0.4
0.742798        0.01227        0.01472        1.200       -0.129        0.96        0.3       -0.405       -0.41       -0.4
0.754880        0.01170        0.01412        1.207       -0.139        0.96        0.3       -0.405       -0.41       -0.4
0.767158        0.01122        0.01361        1.213       -0.149        0.97        0.4       -0.406       -0.41       -0.4
0.779636        0.01083        0.01321        1.220       -0.158        0.98        0.4       -0.406       -0.41       -0.4
0.792317        0.01053        0.01292        1.227       -0.165        0.98        0.4       -0.407       -0.41       -0.4
0.805204        0.01032        0.01274        1.234       -0.172        0.99        0.4       -0.407       -0.41       -0.4
0.818301        0.01019        0.01265        1.241       -0.177        1.00        0.4       -0.408       -0.41       -0.4
0.831610        0.01015        0.01267        1.249       -0.182        1.01        0.4       -0.408       -0.41       -0.4
0.845137        0.01020        0.01282        1.256       -0.186        1.02        0.4       -0.409       -0.41       -0.4
0.858883        0.01035        0.01308        1.264       -0.188        1.03        0.4       -0.409       -0.41       -0.4
0.872853        0.01061        0.01350        1.272       -0.190        1.04        0.4       -0.410       -0.41       -0.4
0.887050        0.01100        0.01408        1.280       -0.191        1.05        0.4       -0.411       -0.41       -0.4
0.901478        0.01152        0.01484        1.288       -0.192        1.06        0.4       -0.411       -0.41       -0.4
0.916140        0.01222        0.01585        1.297       -0.193        1.07        0.4       -0.412       -0.41       -0.4
0.931041        0.01311        0.01712        1.306       -0.195        1.08        0.4       -0.412       -0.41       -0.4
0.946185        0.01427        0.01876        1.315       -0.197        1.10        0.4       -0.413       -0.41       -0.4
0.961575        0.01572        0.02081        1.324       -0.202        1.11        0.4       -0.413       -0.41       -0.4
0.977215        0.01759        0.02345        1.333       -0.209        1.12        0.4       -0.414       -0.41       -0.4
0.993109        0.01997        0.02682        1.343       -0.221        1.14        0.4       -0.414       -0.41       -0.4
1.009262        0.02300        0.03112        1.353       -0.239        1.15        0.4       -0.415       -0.41       -0.4
1.025678        0.02699        0.03679        1.363       -0.266        1.16        0.4       -0.415       -0.42       -0.4
1.042361        0.03216        0.04415        1.373       -0.304        1.18        0.4       -0.416       -0.42       -0.4
1.059315        0.03896        0.05389        1.383       -0.358        1.19        0.4       -0.416       -0.42       -0.4
1.076545        0.04815        0.06710        1.393       -0.434        1.20        0.5       -0.416       -0.42       -0.4
1.094055        0.06045        0.08486        1.404       -0.540        1.22        0.6       -0.416       -0.42       -0.4
1.111850        0.07696        0.10883        1.414       -0.683        1.23        0.8       -0.416       -0.42       -0.4
1.129934        0.09916        0.14119        1.424       -0.873        1.24        1.0       -0.414       -0.41       -0.4
1.148312        0.12892        0.18481        1.433       -1.115        1.24        1.3       -0.412       -0.41       -0.4
1.166990        0.16697        0.24078        1.442       -1.394        1.24        1.6       -0.406       -0.41       -0.4
