x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98877        0.98956        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98839        0.98920        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98799        0.98883        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98759        0.98846        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98718        0.98808        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98677        0.98769        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98635        0.98730        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98592        0.98690        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98548        0.98650        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98498        0.98603        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98448        0.98556        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98396        0.98508        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98344        0.98459        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98290        0.98409        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98236        0.98359        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98181        0.98307        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98120        0.98251        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98057        0.98192        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97992        0.98132        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97927        0.98071        1.001        1.011        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97860        0.98009        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97793        0.97946        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97722        0.97880        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97645        0.97808        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97567        0.97735        1.002        1.013        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97487        0.97661        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97406        0.97586        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97324        0.97509        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97238        0.97429        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97145        0.97342        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97051        0.97254        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96955        0.97165        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96857        0.97074        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96758        0.96981        1.002        1.018        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96650        0.96880        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96539        0.96777        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96426        0.96671        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96311        0.96565        1.003        1.020        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96195        0.96456        1.003        1.021        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96068        0.96337        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95938        0.96216        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95806        0.96093        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95672        0.95968        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95533        0.95838        1.003        1.025        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95384        0.95700        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95234        0.95559        1.003        1.026        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95081        0.95416        1.004        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94924        0.95270        1.004        1.028        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94756        0.95113        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94585        0.94953        1.004        1.030        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94411        0.94790        1.004        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94233        0.94624        1.004        1.032        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94042        0.94445        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93848        0.94264        1.004        1.034        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93651        0.94080        1.005        1.035        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93447        0.93889        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93232        0.93688        1.005        1.037        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93013        0.93483        1.005        1.039        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92791        0.93276        1.005        1.040        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92556        0.93055        1.005        1.041        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92314        0.92829        1.006        1.042        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92068        0.92599        1.006        1.044        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91813        0.92359        1.006        1.045        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91546        0.92109        1.006        1.047        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91276        0.91856        1.006        1.048        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90996        0.91594        1.007        1.050        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90704        0.91319        1.007        1.051        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90406        0.91040        1.007        1.053        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90100        0.90753        1.007        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89778        0.90451        1.007        1.056        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89452        0.90145        1.008        1.058        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89115        0.89828        1.008        1.060        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88764        0.89498        1.008        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88407        0.89163        1.009        1.064        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88035        0.88813        1.009        1.066        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87651        0.88452        1.009        1.068        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87262        0.88086        1.009        1.070        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86851        0.87699        1.010        1.072        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86433        0.87306        1.010        1.074        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.86002        0.86900        1.010        1.077        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.85555        0.86479        1.011        1.079        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.85101        0.86051        1.011        1.081        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84624        0.85601        1.012        1.084        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84140        0.85143        1.012        1.086        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83636        0.84668        1.012        1.089        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83120        0.84180        1.013        1.091        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82588        0.83678        1.013        1.094        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.82038        0.83158        1.014        1.097        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81476        0.82625        1.014        1.100        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.80892        0.82073        1.015        1.103        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80296        0.81508        1.015        1.106        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79677        0.80921        1.016        1.108        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.79045        0.80322        1.016        1.112        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78389        0.79699        1.017        1.115        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77720        0.79064        1.017        1.118        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.77027        0.78404        1.018        1.121        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.76317        0.77730        1.019        1.124        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.75585        0.77032        1.019        1.127        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74834        0.76316        1.020        1.130        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.74061        0.75579        1.021        1.133        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73266        0.74820        1.021        1.137        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.72452        0.74043        1.022        1.140        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.71611        0.73239        1.023        1.143        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.70752        0.72417        1.024        1.146        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.69867        0.71569        1.024        1.149        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.68960        0.70699        1.025        1.152        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.68031        0.69807        1.026        1.154        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.67074        0.68887        1.027        1.157        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.66097        0.67947        1.028        1.159        0.98       -0.4       -0.379       -0.38       -0.4
0.408895        0.65095        0.66982        1.029        1.161        0.98       -0.4       -0.384       -0.38       -0.4
0.415546        0.64066        0.65990        1.030        1.163        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.63016        0.64975        1.031        1.165        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.61941        0.63936        1.032        1.166        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.60840        0.62870        1.033        1.166        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.59716        0.61780        1.035        1.166        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.58569        0.60667        1.036        1.166        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.57397        0.59527        1.037        1.164        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.56202        0.58364        1.038        1.162        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.54986        0.57178        1.040        1.159        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.53748        0.55969        1.041        1.155        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.52489        0.54737        1.043        1.150        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.51212        0.53485        1.044        1.144        0.97       -0.5       -0.446       -0.45       -0.4
0.504316        0.49916        0.52213        1.046        1.136        0.97       -0.5       -0.451       -0.45       -0.5
0.512519        0.48603        0.50923        1.048        1.126        0.97       -0.5       -0.456       -0.46       -0.5
0.520855        0.47275        0.49615        1.050        1.115        0.97       -0.5       -0.460       -0.46       -0.5
0.529327        0.45936        0.48294        1.051        1.102        0.97       -0.5       -0.465       -0.47       -0.5
0.537936        0.44587        0.46960        1.053        1.086        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.43230        0.45617        1.055        1.068        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.41869        0.44267        1.057        1.048        0.97       -0.5       -0.478       -0.48       -0.5
0.564614        0.40507        0.42913        1.059        1.025        0.97       -0.5       -0.483       -0.48       -0.5
0.573798        0.39147        0.41559        1.062        1.000        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.37792        0.40209        1.064        0.971        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.36449        0.38867        1.066        0.940        0.97       -0.5       -0.494       -0.49       -0.5
0.602254        0.35120        0.37537        1.069        0.905        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.33810        0.36225        1.071        0.868        0.97       -0.5       -0.501       -0.50       -0.5
0.622005        0.32525        0.34935        1.074        0.828        0.97       -0.4       -0.504       -0.50       -0.5
0.632122        0.31269        0.33673        1.077        0.785        0.97       -0.4       -0.507       -0.51       -0.5
0.642403        0.30048        0.32444        1.080        0.739        0.97       -0.4       -0.510       -0.51       -0.5
0.652852        0.28865        0.31253        1.083        0.691        0.97       -0.4       -0.513       -0.51       -0.5
0.663471        0.27726        0.30105        1.086        0.641        0.97       -0.3       -0.515       -0.51       -0.5
0.674262        0.26634        0.29005        1.089        0.589        0.97       -0.3       -0.517       -0.52       -0.5
0.685229        0.25594        0.27957        1.092        0.536        0.97       -0.3       -0.519       -0.52       -0.5
0.696374        0.24609        0.26965        1.096        0.482        0.97       -0.2       -0.521       -0.52       -0.5
0.707701        0.23681        0.26032        1.099        0.427        0.97       -0.2       -0.522       -0.52       -0.5
0.719212        0.22815        0.25163        1.103        0.373        0.98       -0.2       -0.524       -0.52       -0.5
0.730910        0.22015        0.24364        1.107        0.319        0.98       -0.1       -0.525       -0.52       -0.5
0.742798        0.21287        0.23639        1.111        0.265        0.98       -0.1       -0.526       -0.53       -0.5
0.754880        0.20625        0.22986        1.115        0.212        0.99       -0.0       -0.527       -0.53       -0.5
0.767158        0.20031        0.22406        1.119        0.160        0.99       -0.0       -0.527       -0.53       -0.5
0.779636        0.19505        0.21901        1.123        0.108        1.00        0.0       -0.528       -0.53       -0.5
0.792317        0.19061        0.21484        1.127        0.059        1.00        0.1       -0.528       -0.53       -0.5
0.805204        0.18691        0.21149        1.132        0.010        1.00        0.1       -0.529       -0.53       -0.5
0.818301        0.18393        0.20895        1.136       -0.039        1.01        0.2       -0.529       -0.53       -0.5
0.831610        0.18176        0.20733        1.141       -0.086        1.01        0.2       -0.529       -0.53       -0.5
0.845137        0.18045        0.20668        1.145       -0.133        1.02        0.2       -0.529       -0.53       -0.5
0.858883        0.17992        0.20694        1.150       -0.180        1.03        0.3       -0.528       -0.53       -0.5
0.872853        0.18033        0.20831        1.155       -0.227        1.03        0.3       -0.528       -0.53       -0.5
0.887050        0.18166        0.21075        1.160       -0.275        1.04        0.4       -0.527       -0.53       -0.5
0.901478        0.18395        0.21434        1.165       -0.323        1.04        0.4       -0.526       -0.53       -0.5
0.916140        0.18736        0.21928        1.170       -0.374        1.05        0.5       -0.525       -0.53       -0.5
0.931041        0.19183        0.22551        1.176       -0.426        1.06        0.5       -0.524       -0.52       -0.5
0.946185        0.19761        0.23333        1.181       -0.481        1.06        0.6       -0.523       -0.52       -0.5
0.961575        0.20463        0.24270        1.186       -0.539        1.07        0.6       -0.521       -0.52       -0.5
0.977215        0.21312        0.25390        1.191       -0.600        1.07        0.7       -0.518       -0.52       -0.5
0.993109        0.22311        0.26696        1.197       -0.665        1.08        0.8       -0.516       -0.52       -0.5
1.009262        0.23466        0.28200        1.202       -0.733        1.09        0.8       -0.513       -0.51       -0.5
1.025678        0.24796        0.29925        1.207       -0.805        1.09        0.9       -0.509       -0.51       -0.5
1.042361        0.26288        0.31857        1.212       -0.880        1.10        1.0       -0.504       -0.50       -0.5
1.059315        0.27944        0.33996        1.217       -0.956        1.10        1.1       -0.499       -0.50       -0.5
1.076545        0.29752        0.36333        1.221       -1.033        1.10        1.2       -0.492       -0.49       -0.5
1.094055        0.31678        0.38819        1.225       -1.108        1.11        1.3       -0.485       -0.48       -0.5
1.111850        0.33677        0.41400        1.229       -1.178        1.11        1.4       -0.476       -0.48       -0.5
1.129934        0.35688        0.43995        1.233       -1.241        1.11        1.5       -0.466       -0.47       -0.5
1.148312        0.37614        0.46479        1.236       -1.294        1.12        1.5       -0.454       -0.45       -0.5
1.166990        0.39349        0.48713        1.238       -1.332        1.12        1.6       -0.441       -0.44       -0.4
