x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99466        0.99509        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99448        0.99493        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99430        0.99476        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99411        0.99458        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99392        0.99441        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99373        0.99423        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99353        0.99405        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99333        0.99387        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99312        0.99367        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99288        0.99345        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99264        0.99323        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99239        0.99300        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99214        0.99277        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99189        0.99254        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99163        0.99230        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99137        0.99206        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99110        0.99181        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99079        0.99153        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99048        0.99125        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99016        0.99095        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98984        0.99066        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98952        0.99036        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98918        0.99005        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98885        0.98974        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98847        0.98940        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98808        0.98904        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98769        0.98868        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98729        0.98831        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98688        0.98793        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98646        0.98755        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98603        0.98715        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98556        0.98672        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98508        0.98627        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98459        0.98582        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98409        0.98537        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98359        0.98490        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98306        0.98442        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98249        0.98389        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98191        0.98336        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98133        0.98282        1.002        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98073        0.98227        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98012        0.98171        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97945        0.98110        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97877        0.98047        1.002        1.008        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97808        0.97983        1.002        1.009        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97738        0.97919        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97667        0.97853        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97588        0.97781        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97509        0.97708        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97428        0.97633        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97346        0.97558        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97260        0.97479        1.002        1.011        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97169        0.97395        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97077        0.97310        1.002        1.011        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96983        0.97223        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96887        0.97135        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96784        0.97039        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96679        0.96943        1.003        1.013        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96572        0.96844        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96463        0.96744        1.003        1.014        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96346        0.96636        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96227        0.96526        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96106        0.96415        1.003        1.015        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95981        0.96299        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95849        0.96177        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95715        0.96054        1.004        1.016        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95578        0.95928        1.004        1.017        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95434        0.95794        1.004        1.017        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95285        0.95657        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95135        0.95518        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94978        0.95374        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94814        0.95222        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94648        0.95069        1.004        1.020        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94477        0.94911        1.005        1.021        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94297        0.94745        1.005        1.021        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94114        0.94576        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93926        0.94402        1.005        1.022        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93729        0.94220        1.005        1.023        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93528        0.94035        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93321        0.93843        1.006        1.024        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93105        0.93644        1.006        1.025        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92886        0.93441        1.006        1.026        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92657        0.93230        1.006        1.026        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92422        0.93012        1.006        1.027        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92182        0.92790        1.007        1.028        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91930        0.92556        1.007        1.028        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91673        0.92319        1.007        1.029        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.91408        0.92073        1.007        1.030        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.91133        0.91819        1.008        1.031        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90854        0.91560        1.008        1.032        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.90560        0.91288        1.008        1.032        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.90262        0.91012        1.008        1.033        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89952        0.90725        1.009        1.034        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.89634        0.90430        1.009        1.035        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.89307        0.90126        1.009        1.035        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.88968        0.89813        1.009        1.036        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.88622        0.89491        1.010        1.037        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.88262        0.89157        1.010        1.038        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.87894        0.88816        1.010        1.038        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87513        0.88461        1.011        1.039        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.87123        0.88099        1.011        1.040        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.86718        0.87723        1.012        1.041        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.86305        0.87339        1.012        1.041        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.85876        0.86940        1.012        1.042        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.85438        0.86532        1.013        1.043        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.84985        0.86111        1.013        1.043        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.84520        0.85678        1.014        1.044        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.84041        0.85232        1.014        1.044        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.83548        0.84773        1.015        1.045        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.83044        0.84302        1.015        1.045        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.82522        0.83815        1.016        1.045        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.81988        0.83317        1.016        1.045        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.81437        0.82803        1.017        1.046        1.00       -0.3       -0.363       -0.36       -0.4
0.383340        0.80872        0.82275        1.017        1.045        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.80293        0.81734        1.018        1.045        1.00       -0.3       -0.374       -0.37       -0.4
0.395911        0.79695        0.81175        1.019        1.045        1.00       -0.3       -0.379       -0.38       -0.4
0.402351        0.79084        0.80603        1.019        1.044        1.00       -0.3       -0.385       -0.38       -0.4
0.408895        0.78456        0.80016        1.020        1.044        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.77811        0.79411        1.021        1.043        0.99       -0.4       -0.396       -0.40       -0.4
0.422304        0.77150        0.78792        1.021        1.042        0.99       -0.4       -0.402       -0.40       -0.4
0.429173        0.76473        0.78157        1.022        1.040        0.99       -0.4       -0.407       -0.41       -0.4
0.436154        0.75777        0.77504        1.023        1.039        0.99       -0.4       -0.413       -0.41       -0.4
0.443248        0.75065        0.76836        1.024        1.037        0.99       -0.4       -0.419       -0.42       -0.4
0.450457        0.74336        0.76152        1.024        1.035        0.99       -0.4       -0.425       -0.42       -0.4
0.457784        0.73589        0.75449        1.025        1.032        0.99       -0.4       -0.430       -0.43       -0.4
0.465230        0.72824        0.74730        1.026        1.029        0.99       -0.4       -0.436       -0.44       -0.4
0.472797        0.72043        0.73994        1.027        1.025        0.99       -0.4       -0.442       -0.44       -0.4
0.480487        0.71244        0.73242        1.028        1.021        0.99       -0.4       -0.448       -0.45       -0.4
0.488302        0.70427        0.72472        1.029        1.016        0.99       -0.4       -0.454       -0.45       -0.5
0.496244        0.69593        0.71685        1.030        1.011        0.99       -0.4       -0.460       -0.46       -0.5
0.504316        0.68742        0.70881        1.031        1.005        0.99       -0.4       -0.466       -0.47       -0.5
0.512519        0.67874        0.70062        1.032        0.998        0.99       -0.4       -0.472       -0.47       -0.5
0.520855        0.66990        0.69226        1.033        0.991        0.99       -0.4       -0.478       -0.48       -0.5
0.529327        0.66089        0.68374        1.035        0.982        0.99       -0.4       -0.483       -0.48       -0.5
0.537936        0.65173        0.67507        1.036        0.973        0.99       -0.4       -0.489       -0.49       -0.5
0.546686        0.64242        0.66625        1.037        0.962        0.99       -0.4       -0.495       -0.49       -0.5
0.555578        0.63297        0.65728        1.038        0.951        0.99       -0.4       -0.501       -0.50       -0.5
0.564614        0.62338        0.64819        1.040        0.938        0.99       -0.4       -0.506       -0.51       -0.5
0.573798        0.61367        0.63897        1.041        0.923        0.99       -0.4       -0.512       -0.51       -0.5
0.583131        0.60384        0.62963        1.043        0.908        0.99       -0.4       -0.518       -0.52       -0.5
0.592615        0.59391        0.62020        1.044        0.890        0.99       -0.4       -0.523       -0.52       -0.5
0.602254        0.58390        0.61067        1.046        0.871        0.99       -0.4       -0.528       -0.53       -0.5
0.612050        0.57382        0.60108        1.048        0.850        0.99       -0.4       -0.534       -0.53       -0.5
0.622005        0.56368        0.59143        1.049        0.828        0.99       -0.4       -0.539       -0.54       -0.5
0.632122        0.55351        0.58175        1.051        0.803        0.99       -0.4       -0.544       -0.54       -0.5
0.642403        0.54333        0.57205        1.053        0.775        0.99       -0.3       -0.548       -0.55       -0.5
0.652852        0.53317        0.56237        1.055        0.746        0.99       -0.3       -0.553       -0.55       -0.6
0.663471        0.52305        0.55274        1.057        0.714        0.99       -0.3       -0.557       -0.56       -0.6
0.674262        0.51300        0.54317        1.059        0.679        0.99       -0.3       -0.562       -0.56       -0.6
0.685229        0.50305        0.53370        1.061        0.642        0.99       -0.3       -0.565       -0.57       -0.6
0.696374        0.49323        0.52437        1.063        0.602        0.99       -0.2       -0.569       -0.57       -0.6
0.707701        0.48358        0.51521        1.065        0.559        0.99       -0.2       -0.573       -0.57       -0.6
0.719212        0.47413        0.50626        1.068        0.514        0.99       -0.2       -0.576       -0.58       -0.6
0.730910        0.46495        0.49759        1.070        0.465        0.99       -0.2       -0.579       -0.58       -0.6
0.742798        0.45608        0.48924        1.073        0.414        1.00       -0.1       -0.581       -0.58       -0.6
0.754880        0.44754        0.48124        1.075        0.360        1.00       -0.1       -0.583       -0.58       -0.6
0.767158        0.43937        0.47362        1.078        0.303        1.00       -0.0       -0.585       -0.59       -0.6
0.779636        0.43161        0.46644        1.081        0.243        1.00        0.0       -0.587       -0.59       -0.6
0.792317        0.42439        0.45983        1.084        0.181        1.00        0.1       -0.588       -0.59       -0.6
0.805204        0.41769        0.45378        1.086        0.116        1.00        0.1       -0.589       -0.59       -0.6
0.818301        0.41153        0.44831        1.089        0.050        1.00        0.2       -0.589       -0.59       -0.6
0.831610        0.40602        0.44354        1.092       -0.019        1.01        0.2       -0.589       -0.59       -0.6
0.845137        0.40121        0.43953        1.096       -0.090        1.01        0.3       -0.588       -0.59       -0.6
0.858883        0.39707        0.43625        1.099       -0.162        1.01        0.4       -0.587       -0.59       -0.6
0.872853        0.39375        0.43386        1.102       -0.235        1.01        0.4       -0.585       -0.59       -0.6
0.887050        0.39121        0.43234        1.105       -0.310        1.02        0.5       -0.583       -0.58       -0.6
0.901478        0.38950        0.43173        1.108       -0.386        1.02        0.6       -0.581       -0.58       -0.6
0.916140        0.38869        0.43213        1.112       -0.462        1.02        0.6       -0.577       -0.58       -0.6
0.931041        0.38873        0.43347        1.115       -0.538        1.03        0.7       -0.574       -0.57       -0.6
0.946185        0.38973        0.43588        1.118       -0.615        1.03        0.8       -0.569       -0.57       -0.6
0.961575        0.39158        0.43925        1.122       -0.691        1.03        0.9       -0.564       -0.56       -0.6
0.977215        0.39435        0.44366        1.125       -0.766        1.03        1.0       -0.558       -0.56       -0.6
0.993109        0.39797        0.44900        1.128       -0.840        1.04        1.0       -0.552       -0.55       -0.6
1.009262        0.40235        0.45521        1.131       -0.912        1.04        1.1       -0.544       -0.54       -0.5
1.025678        0.40746        0.46223        1.134       -0.982        1.05        1.2       -0.536       -0.54       -0.5
1.042361        0.41312        0.46984        1.137       -1.048        1.05        1.3       -0.527       -0.53       -0.5
1.059315        0.41917        0.47786        1.140       -1.109        1.05        1.4       -0.518       -0.52       -0.5
1.076545        0.42539        0.48602        1.143       -1.165        1.05        1.4       -0.507       -0.51       -0.5
1.094055        0.43149        0.49396        1.145       -1.213        1.06        1.5       -0.495       -0.50       -0.5
1.111850        0.43716        0.50132        1.147       -1.253        1.06        1.6       -0.483       -0.48       -0.5
1.129934        0.44201        0.50760        1.148       -1.283        1.06        1.6       -0.470       -0.47       -0.5
1.148312        0.44552        0.51218        1.150       -1.299        1.07        1.7       -0.456       -0.46       -0.5
1.166990        0.44727        0.51455        1.150       -1.301        1.07        1.7       -0.442       -0.44       -0.4
