x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99920        0.99925        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99801        0.99814        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99795        0.99808        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99788        0.99802        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99782        0.99796        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99775        0.99789        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99769        0.99783        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99762        0.99777        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99748        0.99763        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99708        0.99727        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99697        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99686        0.99706        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99675        0.99695        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99664        0.99685        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99652        0.99674        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99640        0.99663        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99628        0.99651        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99616        0.99640        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99603        0.99628        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99591        0.99616        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99578        0.99604        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99565        0.99592        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99552        0.99580        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99538        0.99567        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99524        0.99554        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99511        0.99541        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99496        0.99528        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99478        0.99511        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99460        0.99493        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99441        0.99475        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99421        0.99457        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99401        0.99439        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99381        0.99420        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99361        0.99401        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99341        0.99382        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99320        0.99362        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99298        0.99342        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99277        0.99322        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99255        0.99301        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99232        0.99280        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99209        0.99258        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99181        0.99232        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99152        0.99205        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99123        0.99177        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99093        0.99150        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99063        0.99121        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99032        0.99093        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99001        0.99064        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98970        0.99034        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98938        0.99004        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98905        0.98973        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98872        0.98942        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98833        0.98906        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98793        0.98868        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98752        0.98829        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98710        0.98790        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98667        0.98750        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98624        0.98710        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98580        0.98669        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98536        0.98627        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98491        0.98584        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98442        0.98539        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98389        0.98489        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98334        0.98437        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98278        0.98385        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98222        0.98332        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98164        0.98278        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98106        0.98223        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98047        0.98167        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97986        0.98111        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97917        0.98045        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97846        0.97979        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97775        0.97912        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97702        0.97844        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97628        0.97774        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97553        0.97704        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97476        0.97632        1.002        1.016        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97392        0.97553        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97304        0.97470        1.002        1.017        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97214        0.97386        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97124        0.97300        1.002        1.018        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97031        0.97214        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96937        0.97125        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96840        0.97034        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96733        0.96933        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96624        0.96831        1.002        1.022        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96513        0.96727        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96401        0.96621        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96287        0.96514        1.002        1.024        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96167        0.96402        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96039        0.96280        1.003        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95908        0.96157        1.003        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95775        0.96032        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95639        0.95905        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95502        0.95775        1.003        1.029        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95351        0.95634        1.003        1.030        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95197        0.95489        1.003        1.031        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95041        0.95341        1.003        1.032        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94882        0.95192        1.003        1.033        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94720        0.95040        1.003        1.034        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94544        0.94873        1.003        1.035        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94364        0.94704        1.004        1.036        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94181        0.94532        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93995        0.94357        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93801        0.94174        1.004        1.040        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93596        0.93980        1.004        1.041        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93387        0.93783        1.004        1.043        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93175        0.93583        1.004        1.044        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92958        0.93378        1.005        1.046        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92724        0.93158        1.005        1.047        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92486        0.92934        1.005        1.049        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92245        0.92706        1.005        1.050        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91998        0.92473        1.005        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91734        0.92223        1.005        1.054        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91465        0.91969        1.006        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91191        0.91711        1.006        1.057        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90908        0.91443        1.006        1.059        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90610        0.91161        1.006        1.061        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90306        0.90874        1.006        1.063        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89998        0.90583        1.006        1.065        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89671        0.90273        1.007        1.068        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89336        0.89956        1.007        1.070        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88995        0.89634        1.007        1.072        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88641        0.89298        1.007        1.075        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88271        0.88948        1.008        1.077        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87896        0.88592        1.008        1.080        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87509        0.88225        1.008        1.082        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87102        0.87839        1.008        1.085        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86689        0.87448        1.009        1.088        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86265        0.87045        1.009        1.091        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85819        0.86622        1.009        1.094        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85367        0.86192        1.010        1.097        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84899        0.85747        1.010        1.100        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84412        0.85284        1.010        1.104        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83917        0.84813        1.011        1.107        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83401        0.84322        1.011        1.111        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82870        0.83816        1.011        1.114        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82330        0.83302        1.012        1.118        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.81760        0.82759        1.012        1.122        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81181        0.82207        1.013        1.126        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.80583        0.81636        1.013        1.130        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79965        0.81045        1.014        1.135        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79335        0.80443        1.014        1.139        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.78675        0.79812        1.014        1.144        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.78003        0.79170        1.015        1.148        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.77306        0.78502        1.015        1.153        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.76591        0.77817        1.016        1.158        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.75855        0.77111        1.017        1.163        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.75094        0.76381        1.017        1.169        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.74316        0.75633        1.018        1.174        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.73508        0.74856        1.018        1.180        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.72684        0.74064        1.019        1.185        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.71829        0.73239        1.020        1.191        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.70956        0.72398        1.020        1.197        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.70050        0.71524        1.021        1.203        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.69126        0.70632        1.022        1.210        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.68169        0.69706        1.023        1.216        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.67191        0.68760        1.023        1.222        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.66182        0.67781        1.024        1.229        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.65148        0.66778        1.025        1.235        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.64085        0.65745        1.026        1.242        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.62992        0.64683        1.027        1.249        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.61874        0.63594        1.028        1.255        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.60722        0.62470        1.029        1.262        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.59546        0.61322        1.030        1.268        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.58336        0.60139        1.031        1.274        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.57098        0.58927        1.032        1.280        0.97       -0.5       -0.358       -0.36       -0.4
0.389575        0.55833        0.57686        1.033        1.286        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.54534        0.56410        1.034        1.291        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.53210        0.55106        1.036        1.296        0.97       -0.5       -0.372       -0.37       -0.4
0.408895        0.51856        0.53772        1.037        1.300        0.97       -0.5       -0.376       -0.38       -0.4
0.415546        0.50473        0.52406        1.038        1.303        0.96       -0.5       -0.381       -0.38       -0.4
0.422304        0.49064        0.51012        1.040        1.305        0.96       -0.5       -0.385       -0.39       -0.4
0.429173        0.47628        0.49590        1.041        1.306        0.96       -0.5       -0.390       -0.39       -0.4
0.436154        0.46168        0.48139        1.043        1.306        0.96       -0.6       -0.394       -0.39       -0.4
0.443248        0.44685        0.46664        1.044        1.304        0.96       -0.6       -0.399       -0.40       -0.4
0.450457        0.43179        0.45163        1.046        1.301        0.95       -0.6       -0.403       -0.40       -0.4
0.457784        0.41656        0.43641        1.048        1.294        0.95       -0.6       -0.407       -0.41       -0.4
0.465230        0.40116        0.42100        1.049        1.286        0.95       -0.6       -0.411       -0.41       -0.4
0.472797        0.38563        0.40542        1.051        1.275        0.95       -0.6       -0.415       -0.42       -0.4
0.480487        0.36998        0.38969        1.053        1.261        0.94       -0.6       -0.419       -0.42       -0.4
0.488302        0.35431        0.37390        1.055        1.243        0.94       -0.6       -0.423       -0.42       -0.4
0.496244        0.33864        0.35807        1.057        1.221        0.94       -0.6       -0.426       -0.43       -0.4
0.504316        0.32300        0.34224        1.060        1.196        0.94       -0.6       -0.430       -0.43       -0.4
0.512519        0.30744        0.32645        1.062        1.167        0.94       -0.6       -0.433       -0.43       -0.4
0.520855        0.29201        0.31075        1.064        1.133        0.93       -0.6       -0.436       -0.44       -0.4
0.529327        0.27683        0.29528        1.067        1.095        0.93       -0.5       -0.439       -0.44       -0.4
0.537936        0.26197        0.28009        1.069        1.052        0.93       -0.5       -0.442       -0.44       -0.4
0.546686        0.24743        0.26520        1.072        1.005        0.93       -0.5       -0.445       -0.44       -0.4
0.555578        0.23329        0.25069        1.075        0.955        0.93       -0.5       -0.447       -0.45       -0.4
0.564614        0.21961        0.23661        1.077        0.901        0.93       -0.5       -0.449       -0.45       -0.4
0.573798        0.20643        0.22302        1.080        0.845        0.93       -0.4       -0.451       -0.45       -0.5
0.583131        0.19382        0.20998        1.083        0.787        0.93       -0.4       -0.453       -0.45       -0.5
0.592615        0.18180        0.19755        1.087        0.727        0.93       -0.4       -0.454       -0.45       -0.5
0.602254        0.17043        0.18575        1.090        0.667        0.93       -0.3       -0.456       -0.46       -0.5
0.612050        0.15971        0.17461        1.093        0.608        0.93       -0.3       -0.457       -0.46       -0.5
0.622005        0.14967        0.16416        1.097        0.549        0.93       -0.3       -0.458       -0.46       -0.5
0.632122        0.14031        0.15439        1.100        0.492        0.93       -0.2       -0.460       -0.46       -0.5
0.642403        0.13161        0.14532        1.104        0.438        0.93       -0.2       -0.461       -0.46       -0.5
0.652852        0.12358        0.13692        1.108        0.386        0.94       -0.2       -0.461       -0.46       -0.5
0.663471        0.11618        0.12918        1.112        0.336        0.94       -0.1       -0.462       -0.46       -0.5
0.674262        0.10940        0.12209        1.116        0.290        0.94       -0.1       -0.463       -0.46       -0.5
0.685229        0.10321        0.11562        1.120        0.246        0.95       -0.1       -0.464       -0.46       -0.5
0.696374        0.09759        0.10974        1.125        0.205        0.95       -0.1       -0.464       -0.46       -0.5
0.707701        0.09250        0.10442        1.129        0.167        0.96       -0.0       -0.465       -0.46       -0.5
0.719212        0.08791        0.09965        1.134        0.132        0.96        0.0       -0.465       -0.47       -0.5
0.730910        0.08384        0.09543        1.138        0.100        0.97        0.0       -0.466       -0.47       -0.5
0.742798        0.08026        0.09174        1.143        0.070        0.97        0.1       -0.466       -0.47       -0.5
0.754880        0.07712        0.08853        1.148        0.042        0.98        0.1       -0.466       -0.47       -0.5
0.767158        0.07439        0.08577        1.153        0.015        0.99        0.1       -0.467       -0.47       -0.5
0.779636        0.07206        0.08346        1.158       -0.009        0.99        0.1       -0.467       -0.47       -0.5
0.792317        0.07018        0.08165        1.164       -0.032        1.00        0.2       -0.468       -0.47       -0.5
0.805204        0.06869        0.08030        1.169       -0.053        1.00        0.2       -0.468       -0.47       -0.5
0.818301        0.06758        0.07937        1.175       -0.074        1.01        0.2       -0.468       -0.47       -0.5
0.831610        0.06688        0.07894        1.180       -0.094        1.02        0.2       -0.469       -0.47       -0.5
0.845137        0.06662        0.07902        1.186       -0.113        1.03        0.2       -0.469       -0.47       -0.5
0.858883        0.06677        0.07959        1.192       -0.133        1.03        0.2       -0.469       -0.47       -0.5
0.872853        0.06740        0.08076        1.198       -0.152        1.04        0.3       -0.469       -0.47       -0.5
0.887050        0.06853        0.08254        1.204       -0.172        1.05        0.3       -0.469       -0.47       -0.5
0.901478        0.07020        0.08500        1.211       -0.193        1.06        0.3       -0.470       -0.47       -0.5
0.916140        0.07252        0.08827        1.217       -0.216        1.07        0.3       -0.470       -0.47       -0.5
0.931041        0.07549        0.09239        1.224       -0.241        1.07        0.3       -0.470       -0.47       -0.5
0.946185        0.07932        0.09762        1.231       -0.269        1.08        0.4       -0.470       -0.47       -0.5
0.961575        0.08405        0.10400        1.237       -0.300        1.09        0.4       -0.470       -0.47       -0.5
0.977215        0.08991        0.11188        1.244       -0.337        1.10        0.4       -0.470       -0.47       -0.5
0.993109        0.09706        0.12145        1.251       -0.379        1.11        0.5       -0.469       -0.47       -0.5
1.009262        0.10571        0.13302        1.258       -0.428        1.12        0.5       -0.469       -0.47       -0.5
1.025678        0.11629        0.14717        1.265       -0.487        1.13        0.6       -0.468       -0.47       -0.5
1.042361        0.12897        0.16411        1.272       -0.555        1.14        0.6       -0.467       -0.47       -0.5
1.059315        0.14416        0.18445        1.280       -0.635        1.14        0.7       -0.466       -0.47       -0.5
1.076545        0.16238        0.20890        1.286       -0.727        1.15        0.8       -0.463       -0.46       -0.5
1.094055        0.18380        0.23768        1.293       -0.831        1.16        1.0       -0.461       -0.46       -0.5
1.111850        0.20860        0.27110        1.300       -0.944        1.16        1.1       -0.456       -0.46       -0.5
1.129934        0.23678        0.30915        1.306       -1.064        1.17        1.2       -0.451       -0.45       -0.5
1.148312        0.26792        0.35129        1.311       -1.185        1.17        1.4       -0.444       -0.44       -0.4
1.166990        0.30073        0.39575        1.316       -1.297        1.17        1.5       -0.434       -0.43       -0.4
