x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99772        0.99785        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99763        0.99776        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99754        0.99768        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99745        0.99759        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99726        0.99741        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99696        0.99713        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99686        0.99704        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99676        0.99694        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99665        0.99684        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99655        0.99674        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99644        0.99664        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99633        0.99653        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99599        0.99621        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99587        0.99610        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99575        0.99599        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99563        0.99587        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99551        0.99576        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99538        0.99564        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99522        0.99548        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99504        0.99531        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99486        0.99514        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99467        0.99496        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99448        0.99478        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99429        0.99460        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99409        0.99442        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99389        0.99423        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99369        0.99404        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99349        0.99384        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99328        0.99365        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99307        0.99344        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99285        0.99324        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99263        0.99303        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99241        0.99282        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99218        0.99261        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99195        0.99239        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99172        0.99217        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99142        0.99189        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99111        0.99159        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99080        0.99130        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99048        0.99099        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99015        0.99069        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98982        0.99037        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98948        0.99005        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98914        0.98973        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98880        0.98940        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98844        0.98907        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98808        0.98873        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98772        0.98839        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98735        0.98804        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98696        0.98767        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98650        0.98723        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98602        0.98678        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98554        0.98632        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98505        0.98586        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98456        0.98539        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98405        0.98491        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98354        0.98442        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98301        0.98393        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98248        0.98343        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98194        0.98292        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98140        0.98240        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98075        0.98179        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98009        0.98116        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97941        0.98052        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97872        0.97986        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97802        0.97920        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97731        0.97852        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97658        0.97784        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97585        0.97714        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97510        0.97643        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97430        0.97568        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97341        0.97484        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97251        0.97398        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97159        0.97311        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97066        0.97222        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96971        0.97132        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96874        0.97041        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96776        0.96948        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96676        0.96853        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96562        0.96745        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96445        0.96634        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96327        0.96522        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96207        0.96408        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96085        0.96292        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95961        0.96175        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95835        0.96055        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95695        0.95923        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95550        0.95785        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95402        0.95645        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95252        0.95502        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95100        0.95357        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94945        0.95210        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94784        0.95057        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94607        0.94890        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94428        0.94719        1.003        1.046        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94245        0.94546        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94060        0.94370        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93872        0.94191        1.003        1.050        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93675        0.94004        1.004        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93462        0.93802        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93246        0.93596        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93027        0.93388        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92804        0.93176        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92577        0.92960        1.004        1.062        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92329        0.92724        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92075        0.92482        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91817        0.92236        1.005        1.069        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91555        0.91987        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91288        0.91733        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90997        0.91456        1.005        1.076        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90701        0.91174        1.005        1.079        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90400        0.90887        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90094        0.90595        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89775        0.90291        1.006        1.087        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89436        0.89968        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89092        0.89640        1.006        1.093        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88743        0.89306        1.006        1.097        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88385        0.88965        1.007        1.100        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88001        0.88597        1.007        1.104        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87610        0.88224        1.007        1.107        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87213        0.87845        1.007        1.111        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86806        0.87456        1.007        1.115        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86371        0.87040        1.008        1.119        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85929        0.86617        1.008        1.124        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85480        0.86187        1.008        1.128        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85014        0.85741        1.009        1.133        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84523        0.85271        1.009        1.138        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84025        0.84794        1.009        1.143        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83519        0.84309        1.009        1.148        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82982        0.83794        1.010        1.153        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82431        0.83265        1.010        1.159        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81872        0.82728        1.010        1.165        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81290        0.82169        1.011        1.171        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80684        0.81586        1.011        1.178        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80068        0.80994        1.012        1.184        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79433        0.80383        1.012        1.191        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78767        0.79742        1.012        1.199        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78090        0.79090        1.013        1.206        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77394        0.78420        1.013        1.214        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76665        0.77716        1.014        1.222        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75924        0.77001        1.014        1.231        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75159        0.76261        1.015        1.240        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74362        0.75491        1.015        1.249        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73552        0.74708        1.016        1.259        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72710        0.73892        1.016        1.270        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71841        0.73050        1.017        1.280        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70959        0.72195        1.017        1.291        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70030        0.71293        1.018        1.303        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69086        0.70376        1.019        1.316        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.68112        0.69428        1.019        1.328        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67104        0.68446        1.020        1.342        0.98       -0.3       -0.250       -0.25       -0.3
0.260265        0.66078        0.67448        1.021        1.356        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.65004        0.66399        1.021        1.371        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.63913        0.65334        1.022        1.387        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.62781        0.64226        1.023        1.403        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.61620        0.63090        1.024        1.420        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60427        0.61920        1.025        1.438        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59195        0.60711        1.026        1.457        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.57935        0.59473        1.027        1.477        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.56632        0.58189        1.028        1.498        0.97       -0.4       -0.286       -0.29       -0.3
0.300939        0.55301        0.56879        1.029        1.519        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.53924        0.55518        1.030        1.542        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.52520        0.54131        1.031        1.566        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.51068        0.52692        1.032        1.591        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.49587        0.51223        1.033        1.617        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.48061        0.49705        1.034        1.644        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.46503        0.48154        1.036        1.672        0.96       -0.5       -0.315       -0.32       -0.3
0.336921        0.44902        0.46557        1.037        1.701        0.96       -0.6       -0.319       -0.32       -0.3
0.342401        0.43267        0.44923        1.038        1.730        0.95       -0.6       -0.324       -0.32       -0.3
0.347970        0.41594        0.43247        1.040        1.761        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.39886        0.41532        1.041        1.791        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.38145        0.39781        1.043        1.822        0.94       -0.6       -0.336       -0.34       -0.3
0.365227        0.36372        0.37991        1.045        1.851        0.94       -0.7       -0.340       -0.34       -0.3
0.371167        0.34570        0.36170        1.046        1.879        0.93       -0.7       -0.344       -0.34       -0.3
0.377204        0.32743        0.34318        1.048        1.905        0.93       -0.7       -0.348       -0.35       -0.3
0.383340        0.30897        0.32442        1.050        1.926        0.92       -0.7       -0.352       -0.35       -0.4
0.389575        0.29031        0.30542        1.052        1.944        0.91       -0.7       -0.356       -0.36       -0.4
0.395911        0.27170        0.28639        1.054        1.952        0.91       -0.8       -0.359       -0.36       -0.4
0.402351        0.25301        0.26726        1.056        1.952        0.90       -0.8       -0.362       -0.36       -0.4
0.408895        0.23442        0.24816        1.059        1.942        0.89       -0.8       -0.366       -0.37       -0.4
0.415546        0.21622        0.22940        1.061        1.914        0.88       -0.8       -0.369       -0.37       -0.4
0.422304        0.19824        0.21083        1.064        1.874        0.87       -0.8       -0.371       -0.37       -0.4
0.429173        0.18072        0.19268        1.066        1.817        0.87       -0.8       -0.374       -0.37       -0.4
0.436154        0.16411        0.17541        1.069        1.738        0.86       -0.7       -0.376       -0.38       -0.4
0.443248        0.14810        0.15873        1.072        1.645        0.85       -0.7       -0.378       -0.38       -0.4
0.450457        0.13281        0.14275        1.075        1.538        0.84       -0.7       -0.380       -0.38       -0.4
0.457784        0.11891        0.12817        1.078        1.415        0.84       -0.6       -0.381       -0.38       -0.4
0.465230        0.10599        0.11459        1.081        1.285        0.83       -0.6       -0.383       -0.38       -0.4
0.472797        0.09405        0.10199        1.085        1.153        0.83       -0.5       -0.384       -0.38       -0.4
0.480487        0.08311        0.09044        1.088        1.019        0.83       -0.5       -0.385       -0.38       -0.4
0.488302        0.07356        0.08030        1.092        0.891        0.83       -0.4       -0.386       -0.39       -0.4
0.496244        0.06500        0.07120        1.096        0.770        0.83       -0.3       -0.386       -0.39       -0.4
0.504316        0.05733        0.06302        1.099        0.657        0.83       -0.3       -0.387       -0.39       -0.4
0.512519        0.05051        0.05573        1.103        0.553        0.83       -0.2       -0.387       -0.39       -0.4
0.520855        0.04449        0.04927        1.108        0.458        0.83       -0.2       -0.388       -0.39       -0.4
0.529327        0.03926        0.04365        1.112        0.375        0.84       -0.1       -0.388       -0.39       -0.4
0.537936        0.03473        0.03876        1.116        0.301        0.84       -0.1       -0.389       -0.39       -0.4
0.546686        0.03073        0.03443        1.121        0.235        0.84       -0.0       -0.389       -0.39       -0.4
0.555578        0.02722        0.03063        1.125        0.177        0.85       -0.0       -0.390       -0.39       -0.4
0.564614        0.02415        0.02729        1.130        0.125        0.85        0.0       -0.390       -0.39       -0.4
0.573798        0.02146        0.02435        1.135        0.078        0.85        0.1       -0.391       -0.39       -0.4
0.583131        0.01911        0.02178        1.140        0.036        0.86        0.1       -0.391       -0.39       -0.4
0.592615        0.01705        0.01953        1.145       -0.001        0.86        0.2       -0.391       -0.39       -0.4
0.602254        0.01526        0.01755        1.150       -0.035        0.87        0.2       -0.392       -0.39       -0.4
0.612050        0.01369        0.01582        1.156       -0.067        0.87        0.2       -0.392       -0.39       -0.4
0.622005        0.01232        0.01430        1.161       -0.096        0.88        0.3       -0.393       -0.39       -0.4
0.632122        0.01111        0.01297        1.167       -0.123        0.88        0.3       -0.393       -0.39       -0.4
0.642403        0.01006        0.01180        1.173       -0.149        0.89        0.4       -0.394       -0.39       -0.4
0.652852        0.00914        0.01077        1.179       -0.174        0.89        0.4       -0.394       -0.39       -0.4
0.663471        0.00833        0.00986        1.185       -0.197        0.90        0.4       -0.394       -0.39       -0.4
0.674262        0.00762        0.00907        1.191       -0.220        0.90        0.5       -0.395       -0.39       -0.4
0.685229        0.00700        0.00838        1.197       -0.243        0.91        0.5       -0.395       -0.40       -0.4
0.696374        0.00645        0.00777        1.204       -0.265        0.91        0.6       -0.396       -0.40       -0.4
0.707701        0.00598        0.00724        1.210       -0.286        0.92        0.6       -0.396       -0.40       -0.4
0.719212        0.00557        0.00678        1.217       -0.307        0.92        0.7       -0.397       -0.40       -0.4
0.730910        0.00522        0.00639        1.224       -0.327        0.93        0.7       -0.397       -0.40       -0.4
0.742798        0.00493        0.00607        1.232       -0.345        0.93        0.8       -0.398       -0.40       -0.4
0.754880        0.00468        0.00580        1.239       -0.362        0.94        0.8       -0.398       -0.40       -0.4
0.767158        0.00449        0.00559        1.246       -0.378        0.95        0.9       -0.399       -0.40       -0.4
0.779636        0.00434        0.00544        1.254       -0.390        0.95        0.9       -0.399       -0.40       -0.4
0.792317        0.00425        0.00536        1.262       -0.399        0.96        0.9       -0.400       -0.40       -0.4
0.805204        0.00421        0.00535        1.270       -0.405        0.97        0.9       -0.401       -0.40       -0.4
0.818301        0.00423        0.00540        1.278       -0.407        0.98        0.9       -0.401       -0.40       -0.4
0.831610        0.00430        0.00554        1.287       -0.404        0.99        0.9       -0.402       -0.40       -0.4
0.845137        0.00445        0.00576        1.296       -0.397        1.00        0.9       -0.402       -0.40       -0.4
0.858883        0.00466        0.00607        1.305       -0.387        1.02        0.9       -0.403       -0.40       -0.4
0.872853        0.00495        0.00650        1.314       -0.375        1.03        0.9       -0.403       -0.40       -0.4
0.887050        0.00534        0.00706        1.323       -0.360        1.04        0.8       -0.404       -0.40       -0.4
0.901478        0.00583        0.00777        1.333       -0.345        1.06        0.8       -0.404       -0.40       -0.4
0.916140        0.00647        0.00868        1.343       -0.330        1.07        0.7       -0.405       -0.41       -0.4
0.931041        0.00726        0.00983        1.353       -0.317        1.09        0.7       -0.406       -0.41       -0.4
0.946185        0.00830        0.01131        1.363       -0.306        1.11        0.6       -0.406       -0.41       -0.4
0.961575        0.00960        0.01319        1.374       -0.300        1.12        0.6       -0.407       -0.41       -0.4
0.977215        0.01132        0.01567        1.384       -0.300        1.14        0.5       -0.407       -0.41       -0.4
0.993109        0.01356        0.01893        1.395       -0.310        1.16        0.5       -0.408       -0.41       -0.4
1.009262        0.01653        0.02325        1.407       -0.331        1.17        0.5       -0.409       -0.41       -0.4
1.025678        0.02061        0.02923        1.418       -0.371        1.19        0.5       -0.409       -0.41       -0.4
1.042361        0.02615        0.03739        1.430       -0.435        1.20        0.6       -0.410       -0.41       -0.4
1.059315        0.03386        0.04880        1.441       -0.533        1.22        0.6       -0.410       -0.41       -0.4
1.076545        0.04494        0.06530        1.453       -0.684        1.23        0.8       -0.410       -0.41       -0.4
1.094055        0.06069        0.08887        1.464       -0.901        1.25        1.0       -0.409       -0.41       -0.4
1.111850        0.08301        0.12246        1.475       -1.203        1.25        1.4       -0.408       -0.41       -0.4
1.129934        0.11421        0.16963        1.485       -1.593        1.25        1.8       -0.404       -0.40       -0.4
1.148312        0.15613        0.23325        1.494       -2.031        1.25        2.3       -0.397       -0.40       -0.4
1.166990        0.20641        0.30975        1.501       -2.426        1.23        2.8       -0.385       -0.38       -0.4
