x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99700        0.99710        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99692        0.99702        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99648        0.99659        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99635        0.99647        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99623        0.99635        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99609        0.99622        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99596        0.99609        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99583        0.99596        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99569        0.99583        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99555        0.99570        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99541        0.99556        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99527        0.99542        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99512        0.99528        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99497        0.99514        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99482        0.99499        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99467        0.99484        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99451        0.99469        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99435        0.99454        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99415        0.99434        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99394        0.99414        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99373        0.99393        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99351        0.99372        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99329        0.99351        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99307        0.99329        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99284        0.99307        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99261        0.99285        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99237        0.99262        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99214        0.99239        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99189        0.99216        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99165        0.99192        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99140        0.99167        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99113        0.99142        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99082        0.99112        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99050        0.99081        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99017        0.99049        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98984        0.99017        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98950        0.98984        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98916        0.98951        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98881        0.98918        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98846        0.98883        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98810        0.98849        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98774        0.98813        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98736        0.98777        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98693        0.98735        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98648        0.98692        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98602        0.98647        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98555        0.98602        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98508        0.98556        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98460        0.98509        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98411        0.98462        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98361        0.98414        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98310        0.98365        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98257        0.98313        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98196        0.98255        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98135        0.98195        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98073        0.98135        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98010        0.98074        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97946        0.98012        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97881        0.97949        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97815        0.97885        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97747        0.97819        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97670        0.97744        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97591        0.97668        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97511        0.97591        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97430        0.97512        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97347        0.97432        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97264        0.97351        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97178        0.97269        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97084        0.97177        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96986        0.97082        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96887        0.96986        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96785        0.96888        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96682        0.96788        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96578        0.96687        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96469        0.96581        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96350        0.96466        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96229        0.96349        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96106        0.96230        1.001        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95981        0.96109        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95854        0.95986        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95722        0.95857        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95579        0.95718        1.001        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95433        0.95577        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95286        0.95434        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95135        0.95288        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94983        0.95140        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94816        0.94978        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94645        0.94813        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94472        0.94645        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94296        0.94474        1.002        0.985        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94117        0.94300        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93921        0.94111        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93723        0.93918        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93521        0.93722        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93315        0.93523        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93101        0.93315        1.002        0.981        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92874        0.93095        1.002        0.980        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92644        0.92871        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92410        0.92644        1.003        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92171        0.92411        1.003        0.977        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91914        0.92161        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91652        0.91908        1.003        0.976        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91387        0.91650        1.003        0.975        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91116        0.91386        1.003        0.974        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90826        0.91104        1.003        0.972        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90531        0.90818        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90231        0.90527        1.003        0.970        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89921        0.90225        1.003        0.969        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89595        0.89908        1.003        0.968        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89264        0.89586        1.004        0.966        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.88927        0.89259        1.004        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88571        0.88912        1.004        0.963        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88207        0.88557        1.004        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87836        0.88196        1.004        0.960        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87451        0.87822        1.004        0.959        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87050        0.87432        1.004        0.957        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86643        0.87035        1.005        0.955        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86225        0.86628        1.005        0.953        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85787        0.86201        1.005        0.951        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85341        0.85767        1.005        0.949        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.84884        0.85321        1.005        0.946        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84407        0.84855        1.005        0.944        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83921        0.84382        1.005        0.941        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83421        0.83894        1.006        0.939        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.82901        0.83387        1.006        0.936        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82374        0.82872        1.006        0.933        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.81826        0.82337        1.006        0.930        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.81263        0.81787        1.006        0.927        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80690        0.81229        1.007        0.924        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80091        0.80643        1.007        0.920        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79482        0.80048        1.007        0.916        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.78856        0.79435        1.007        0.913        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.78209        0.78803        1.008        0.908        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.77552        0.78160        1.008        0.904        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.76868        0.77491        1.008        0.900        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76173        0.76810        1.008        0.895        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.75456        0.76107        1.009        0.890        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.74722        0.75388        1.009        0.885        0.97       -0.2       -0.245       -0.24       -0.2
0.282131        0.73969        0.74651        1.009        0.879        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.73196        0.73893        1.010        0.874        0.96       -0.2       -0.250       -0.25       -0.3
0.291383        0.72407        0.73119        1.010        0.868        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.71595        0.72322        1.010        0.861        0.96       -0.2       -0.256       -0.26       -0.3
0.300939        0.70767        0.71509        1.010        0.855        0.96       -0.2       -0.259       -0.26       -0.3
0.305834        0.69916        0.70673        1.011        0.848        0.96       -0.2       -0.262       -0.26       -0.3
0.310808        0.69049        0.69821        1.011        0.841        0.96       -0.2       -0.265       -0.26       -0.3
0.315864        0.68159        0.68946        1.012        0.833        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.67253        0.68055        1.012        0.825        0.96       -0.3       -0.270       -0.27       -0.3
0.326222        0.66324        0.67141        1.012        0.817        0.96       -0.3       -0.273       -0.27       -0.3
0.331528        0.65378        0.66210        1.013        0.808        0.95       -0.3       -0.276       -0.28       -0.3
0.336921        0.64412        0.65257        1.013        0.799        0.95       -0.3       -0.279       -0.28       -0.3
0.342401        0.63427        0.64287        1.014        0.789        0.95       -0.3       -0.281       -0.28       -0.3
0.347970        0.62424        0.63297        1.014        0.780        0.95       -0.3       -0.284       -0.28       -0.3
0.353630        0.61402        0.62289        1.014        0.769        0.95       -0.3       -0.287       -0.29       -0.3
0.359381        0.60362        0.61263        1.015        0.759        0.95       -0.3       -0.289       -0.29       -0.3
0.365227        0.59304        0.60218        1.015        0.747        0.95       -0.3       -0.292       -0.29       -0.3
0.371167        0.58230        0.59157        1.016        0.736        0.95       -0.3       -0.294       -0.29       -0.3
0.377204        0.57140        0.58078        1.016        0.724        0.95       -0.3       -0.297       -0.30       -0.3
0.383340        0.56034        0.56984        1.017        0.711        0.95       -0.3       -0.299       -0.30       -0.3
0.389575        0.54912        0.55874        1.018        0.698        0.94       -0.3       -0.302       -0.30       -0.3
0.395911        0.53778        0.54750        1.018        0.685        0.94       -0.3       -0.304       -0.30       -0.3
0.402351        0.52630        0.53612        1.019        0.671        0.94       -0.2       -0.306       -0.31       -0.3
0.408895        0.51470        0.52461        1.019        0.657        0.94       -0.2       -0.308       -0.31       -0.3
0.415546        0.50301        0.51300        1.020        0.643        0.94       -0.2       -0.311       -0.31       -0.3
0.422304        0.49120        0.50127        1.021        0.628        0.94       -0.2       -0.313       -0.31       -0.3
0.429173        0.47930        0.48945        1.021        0.612        0.94       -0.2       -0.315       -0.31       -0.3
0.436154        0.46736        0.47757        1.022        0.597        0.94       -0.2       -0.317       -0.32       -0.3
0.443248        0.45534        0.46561        1.023        0.581        0.94       -0.2       -0.318       -0.32       -0.3
0.450457        0.44326        0.45357        1.023        0.564        0.94       -0.2       -0.320       -0.32       -0.3
0.457784        0.43119        0.44154        1.024        0.548        0.94       -0.2       -0.322       -0.32       -0.3
0.465230        0.41911        0.42949        1.025        0.531        0.94       -0.2       -0.324       -0.32       -0.3
0.472797        0.40701        0.41741        1.026        0.514        0.94       -0.2       -0.325       -0.33       -0.3
0.480487        0.39491        0.40531        1.026        0.496        0.94       -0.2       -0.327       -0.33       -0.3
0.488302        0.38289        0.39330        1.027        0.479        0.94       -0.2       -0.328       -0.33       -0.3
0.496244        0.37093        0.38133        1.028        0.462        0.94       -0.2       -0.330       -0.33       -0.3
0.504316        0.35902        0.36940        1.029        0.444        0.94       -0.2       -0.331       -0.33       -0.3
0.512519        0.34719        0.35753        1.030        0.426        0.94       -0.2       -0.332       -0.33       -0.3
0.520855        0.33544        0.34575        1.031        0.409        0.94       -0.2       -0.333       -0.33       -0.3
0.529327        0.32384        0.33410        1.032        0.391        0.94       -0.2       -0.334       -0.33       -0.3
0.537936        0.31239        0.32259        1.033        0.374        0.94       -0.2       -0.335       -0.34       -0.3
0.546686        0.30109        0.31122        1.034        0.357        0.94       -0.2       -0.336       -0.34       -0.3
0.555578        0.28994        0.29999        1.035        0.340        0.94       -0.1       -0.337       -0.34       -0.3
0.564614        0.27896        0.28893        1.036        0.323        0.94       -0.1       -0.338       -0.34       -0.3
0.573798        0.26818        0.27805        1.037        0.307        0.94       -0.1       -0.339       -0.34       -0.3
0.583131        0.25759        0.26736        1.038        0.290        0.94       -0.1       -0.340       -0.34       -0.3
0.592615        0.24721        0.25687        1.039        0.275        0.94       -0.1       -0.340       -0.34       -0.3
0.602254        0.23707        0.24660        1.040        0.259        0.94       -0.1       -0.341       -0.34       -0.3
0.612050        0.22715        0.23656        1.041        0.244        0.94       -0.1       -0.341       -0.34       -0.3
0.622005        0.21748        0.22676        1.043        0.229        0.94       -0.1       -0.342       -0.34       -0.3
0.632122        0.20806        0.21720        1.044        0.215        0.94       -0.1       -0.342       -0.34       -0.3
0.642403        0.19890        0.20789        1.045        0.201        0.95       -0.1       -0.343       -0.34       -0.3
0.652852        0.19000        0.19883        1.047        0.188        0.95       -0.1       -0.343       -0.34       -0.3
0.663471        0.18136        0.19004        1.048        0.175        0.95       -0.0       -0.344       -0.34       -0.3
0.674262        0.17299        0.18150        1.049        0.163        0.95       -0.0       -0.344       -0.34       -0.3
0.685229        0.16488        0.17323        1.051        0.151        0.95       -0.0       -0.344       -0.34       -0.3
0.696374        0.15704        0.16522        1.052        0.140        0.95       -0.0       -0.345       -0.34       -0.3
0.707701        0.14946        0.15747        1.054        0.129        0.96       -0.0       -0.345       -0.34       -0.3
0.719212        0.14215        0.14998        1.055        0.118        0.96        0.0       -0.345       -0.35       -0.3
0.730910        0.13512        0.14277        1.057        0.108        0.96        0.0       -0.345       -0.35       -0.3
0.742798        0.12838        0.13585        1.058        0.099        0.96        0.0       -0.345       -0.35       -0.3
0.754880        0.12188        0.12917        1.060        0.090        0.96        0.0       -0.346       -0.35       -0.3
0.767158        0.11564        0.12275        1.061        0.081        0.97        0.0       -0.346       -0.35       -0.3
0.779636        0.10964        0.11656        1.063        0.073        0.97        0.1       -0.346       -0.35       -0.3
0.792317        0.10392        0.11066        1.065        0.065        0.97        0.1       -0.346       -0.35       -0.3
0.805204        0.09845        0.10500        1.067        0.057        0.97        0.1       -0.346       -0.35       -0.3
0.818301        0.09319        0.09957        1.068        0.050        0.97        0.1       -0.346       -0.35       -0.3
0.831610        0.08818        0.09438        1.070        0.044        0.98        0.1       -0.346       -0.35       -0.3
0.845137        0.08342        0.08943        1.072        0.037        0.98        0.1       -0.347       -0.35       -0.3
0.858883        0.07885        0.08469        1.074        0.031        0.98        0.1       -0.347       -0.35       -0.3
0.872853        0.07452        0.08018        1.076        0.025        0.98        0.1       -0.347       -0.35       -0.3
0.887050        0.07039        0.07588        1.078        0.019        0.99        0.2       -0.347       -0.35       -0.3
0.901478        0.06646        0.07178        1.080        0.014        0.99        0.2       -0.347       -0.35       -0.3
0.916140        0.06274        0.06789        1.082        0.009        0.99        0.2       -0.347       -0.35       -0.3
0.931041        0.05919        0.06418        1.084        0.004        0.99        0.2       -0.347       -0.35       -0.3
0.946185        0.05584        0.06067        1.086       -0.001        1.00        0.2       -0.347       -0.35       -0.3
0.961575        0.05266        0.05732        1.089       -0.006        1.00        0.2       -0.347       -0.35       -0.3
0.977215        0.04965        0.05416        1.091       -0.010        1.00        0.3       -0.347       -0.35       -0.3
0.993109        0.04680        0.05116        1.093       -0.015        1.01        0.3       -0.347       -0.35       -0.3
1.009262        0.04410        0.04831        1.095       -0.019        1.01        0.3       -0.347       -0.35       -0.3
1.025678        0.04156        0.04562        1.098       -0.023        1.01        0.3       -0.347       -0.35       -0.3
1.042361        0.03915        0.04308        1.100       -0.028        1.02        0.3       -0.347       -0.35       -0.3
1.059315        0.03687        0.04067        1.103       -0.032        1.02        0.4       -0.348       -0.35       -0.3
1.076545        0.03474        0.03840        1.105       -0.036        1.02        0.4       -0.348       -0.35       -0.3
1.094055        0.03272        0.03625        1.108       -0.041        1.03        0.4       -0.348       -0.35       -0.3
1.111850        0.03081        0.03422        1.111       -0.045        1.03        0.5       -0.348       -0.35       -0.3
1.129934        0.02902        0.03230        1.113       -0.050        1.03        0.5       -0.348       -0.35       -0.3
1.148312        0.02733        0.03050        1.116       -0.054        1.04        0.5       -0.348       -0.35       -0.3
1.166990        0.02575        0.02880        1.119       -0.059        1.04        0.6       -0.348       -0.35       -0.3
