x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99792        0.99806        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99785        0.99800        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99777        0.99792        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99769        0.99785        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99760        0.99777        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99752        0.99769        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99743        0.99761        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99734        0.99753        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99717        0.99736        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99707        0.99728        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99698        0.99719        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99679        0.99701        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99669        0.99692        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99659        0.99683        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99649        0.99674        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99639        0.99664        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99629        0.99654        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99615        0.99642        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99602        0.99629        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99587        0.99616        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99573        0.99603        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99559        0.99589        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99544        0.99576        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99529        0.99562        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99514        0.99548        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99498        0.99533        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99483        0.99519        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99467        0.99504        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99450        0.99489        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99434        0.99473        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99417        0.99457        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99396        0.99438        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99375        0.99418        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99353        0.99398        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99332        0.99378        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99309        0.99357        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99287        0.99336        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99264        0.99315        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99241        0.99293        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99217        0.99271        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99193        0.99249        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99169        0.99226        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99140        0.99200        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99110        0.99172        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99080        0.99144        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99049        0.99115        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99018        0.99086        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98986        0.99056        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98954        0.99026        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98921        0.98996        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98888        0.98965        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98852        0.98932        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98813        0.98895        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98772        0.98857        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98731        0.98819        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98690        0.98780        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98647        0.98741        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98604        0.98701        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98561        0.98660        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98516        0.98618        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98465        0.98571        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98413        0.98522        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98360        0.98473        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98307        0.98423        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98252        0.98372        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98197        0.98321        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98140        0.98268        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98078        0.98211        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98013        0.98150        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97947        0.98089        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97881        0.98026        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97812        0.97963        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97743        0.97898        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97671        0.97831        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97592        0.97758        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97512        0.97683        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97431        0.97607        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97348        0.97530        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97264        0.97452        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97176        0.97369        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97081        0.97281        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96985        0.97191        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96887        0.97099        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96787        0.97006        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96686        0.96912        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96575        0.96808        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96461        0.96703        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96346        0.96595        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96229        0.96486        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96110        0.96374        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95980        0.96253        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95847        0.96129        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95713        0.96003        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95576        0.95876        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95433        0.95742        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95282        0.95601        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95128        0.95457        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94971        0.95311        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94811        0.95161        1.004        1.029        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94639        0.95000        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94464        0.94837        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94286        0.94670        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94104        0.94500        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93909        0.94318        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93711        0.94132        1.004        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93510        0.93944        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93301        0.93749        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93081        0.93543        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92858        0.93333        1.005        1.040        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92631        0.93121        1.005        1.041        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92390        0.92895        1.005        1.042        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92143        0.92664        1.006        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91892        0.92428        1.006        1.045        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91630        0.92183        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91358        0.91928        1.006        1.048        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91081        0.91668        1.006        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90796        0.91401        1.007        1.051        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90496        0.91119        1.007        1.053        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90192        0.90834        1.007        1.055        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89879        0.90540        1.007        1.056        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89551        0.90231        1.008        1.058        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89217        0.89918        1.008        1.060        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.88872        0.89594        1.008        1.062        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88513        0.89256        1.008        1.064        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88148        0.88913        1.009        1.066        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87768        0.88555        1.009        1.068        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87376        0.88186        1.009        1.070        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.86978        0.87811        1.010        1.072        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86558        0.87416        1.010        1.075        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.86131        0.87013        1.010        1.077        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.85690        0.86598        1.011        1.079        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.85234        0.86167        1.011        1.082        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84769        0.85729        1.011        1.084        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84282        0.85268        1.012        1.087        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.83786        0.84800        1.012        1.089        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83272        0.84314        1.013        1.092        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.82744        0.83815        1.013        1.095        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82200        0.83300        1.013        1.098        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.81639        0.82769        1.014        1.100        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81063        0.82224        1.014        1.103        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.80467        0.81658        1.015        1.106        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.79857        0.81081        1.015        1.109        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79225        0.80480        1.016        1.112        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.78579        0.79867        1.016        1.116        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.77909        0.79230        1.017        1.119        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77225        0.78579        1.018        1.122        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76516        0.77905        1.018        1.125        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.75791        0.77214        1.019        1.129        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.75042        0.76501        1.019        1.132        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74275        0.75768        1.020        1.135        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.73485        0.75014        1.021        1.139        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.72673        0.74238        1.022        1.142        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.71841        0.73442        1.022        1.145        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.70982        0.72619        1.023        1.148        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.70104        0.71778        1.024        1.152        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.69200        0.70911        1.025        1.155        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.68273        0.70021        1.026        1.158        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.67324        0.69109        1.027        1.161        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.66347        0.68168        1.027        1.163        0.98       -0.4       -0.373       -0.37       -0.4
0.402351        0.65349        0.67206        1.028        1.166        0.98       -0.4       -0.378       -0.38       -0.4
0.408895        0.64326        0.66219        1.029        1.168        0.98       -0.5       -0.384       -0.38       -0.4
0.415546        0.63276        0.65205        1.030        1.170        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.62204        0.64167        1.032        1.171        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.61106        0.63105        1.033        1.172        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.59983        0.62015        1.034        1.173        0.98       -0.5       -0.404       -0.40       -0.4
0.443248        0.58836        0.60902        1.035        1.173        0.98       -0.5       -0.409       -0.41       -0.4
0.450457        0.57666        0.59764        1.036        1.172        0.98       -0.5       -0.414       -0.41       -0.4
0.457784        0.56471        0.58600        1.038        1.171        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.55254        0.57412        1.039        1.169        0.98       -0.5       -0.425       -0.42       -0.4
0.472797        0.54015        0.56201        1.040        1.165        0.98       -0.5       -0.430       -0.43       -0.4
0.480487        0.52754        0.54968        1.042        1.161        0.98       -0.5       -0.435       -0.43       -0.4
0.488302        0.51472        0.53712        1.044        1.156        0.97       -0.5       -0.440       -0.44       -0.4
0.496244        0.50172        0.52435        1.045        1.149        0.97       -0.5       -0.445       -0.44       -0.4
0.504316        0.48854        0.51139        1.047        1.140        0.97       -0.5       -0.450       -0.45       -0.4
0.512519        0.47520        0.49825        1.049        1.130        0.97       -0.5       -0.454       -0.45       -0.5
0.520855        0.46172        0.48494        1.050        1.118        0.97       -0.5       -0.459       -0.46       -0.5
0.529327        0.44813        0.47150        1.052        1.104        0.97       -0.5       -0.464       -0.46       -0.5
0.537936        0.43446        0.45796        1.054        1.088        0.97       -0.5       -0.468       -0.47       -0.5
0.546686        0.42072        0.44433        1.056        1.069        0.97       -0.5       -0.472       -0.47       -0.5
0.555578        0.40696        0.43065        1.058        1.047        0.97       -0.5       -0.477       -0.48       -0.5
0.564614        0.39320        0.41694        1.060        1.023        0.97       -0.5       -0.481       -0.48       -0.5
0.573798        0.37948        0.40325        1.063        0.996        0.96       -0.5       -0.485       -0.48       -0.5
0.583131        0.36585        0.38962        1.065        0.966        0.96       -0.5       -0.488       -0.49       -0.5
0.592615        0.35234        0.37610        1.067        0.933        0.96       -0.5       -0.492       -0.49       -0.5
0.602254        0.33900        0.36272        1.070        0.897        0.96       -0.5       -0.495       -0.50       -0.5
0.612050        0.32590        0.34955        1.073        0.858        0.96       -0.5       -0.499       -0.50       -0.5
0.622005        0.31306        0.33664        1.075        0.816        0.96       -0.4       -0.502       -0.50       -0.5
0.632122        0.30054        0.32403        1.078        0.772        0.96       -0.4       -0.504       -0.50       -0.5
0.642403        0.28840        0.31178        1.081        0.725        0.96       -0.4       -0.507       -0.51       -0.5
0.652852        0.27667        0.29994        1.084        0.675        0.97       -0.4       -0.509       -0.51       -0.5
0.663471        0.26541        0.28856        1.087        0.624        0.97       -0.3       -0.512       -0.51       -0.5
0.674262        0.25464        0.27768        1.091        0.572        0.97       -0.3       -0.514       -0.51       -0.5
0.685229        0.24441        0.26735        1.094        0.519        0.97       -0.3       -0.515       -0.52       -0.5
0.696374        0.23475        0.25760        1.097        0.465        0.97       -0.2       -0.517       -0.52       -0.5
0.707701        0.22569        0.24846        1.101        0.411        0.97       -0.2       -0.519       -0.52       -0.5
0.719212        0.21724        0.23996        1.105        0.357        0.98       -0.2       -0.520       -0.52       -0.5
0.730910        0.20947        0.23217        1.108        0.303        0.98       -0.1       -0.521       -0.52       -0.5
0.742798        0.20240        0.22513        1.112        0.251        0.98       -0.1       -0.522       -0.52       -0.5
0.754880        0.19600        0.21880        1.116        0.200        0.99       -0.0       -0.523       -0.52       -0.5
0.767158        0.19027        0.21320        1.120        0.149        0.99        0.0       -0.523       -0.52       -0.5
0.779636        0.18522        0.20833        1.125        0.100        0.99        0.0       -0.524       -0.52       -0.5
0.792317        0.18097        0.20433        1.129        0.052        1.00        0.1       -0.524       -0.52       -0.5
0.805204        0.17744        0.20114        1.134        0.005        1.00        0.1       -0.524       -0.52       -0.5
0.818301        0.17461        0.19873        1.138       -0.041        1.01        0.2       -0.525       -0.52       -0.5
0.831610        0.17257        0.19722        1.143       -0.086        1.01        0.2       -0.525       -0.52       -0.5
0.845137        0.17136        0.19666        1.148       -0.130        1.02        0.2       -0.525       -0.52       -0.5
0.858883        0.17091        0.19698        1.153       -0.175        1.03        0.3       -0.524       -0.52       -0.5
0.872853        0.17138        0.19837        1.158       -0.220        1.03        0.3       -0.524       -0.52       -0.5
0.887050        0.17274        0.20082        1.163       -0.265        1.04        0.4       -0.523       -0.52       -0.5
0.901478        0.17504        0.20440        1.168       -0.311        1.04        0.4       -0.523       -0.52       -0.5
0.916140        0.17843        0.20928        1.173       -0.359        1.05        0.5       -0.522       -0.52       -0.5
0.931041        0.18286        0.21545        1.178       -0.409        1.06        0.5       -0.521       -0.52       -0.5
0.946185        0.18858        0.22319        1.184       -0.462        1.06        0.6       -0.519       -0.52       -0.5
0.961575        0.19553        0.23246        1.189       -0.518        1.07        0.6       -0.518       -0.52       -0.5
0.977215        0.20395        0.24356        1.194       -0.577        1.08        0.7       -0.516       -0.52       -0.5
0.993109        0.21386        0.25654        1.200       -0.641        1.08        0.7       -0.513       -0.51       -0.5
1.009262        0.22536        0.27152        1.205       -0.708        1.09        0.8       -0.510       -0.51       -0.5
1.025678        0.23864        0.28877        1.210       -0.779        1.09        0.9       -0.507       -0.51       -0.5
1.042361        0.25360        0.30816        1.215       -0.853        1.10        1.0       -0.503       -0.50       -0.5
1.059315        0.27027        0.32974        1.220       -0.930        1.10        1.1       -0.498       -0.50       -0.5
1.076545        0.28859        0.35345        1.225       -1.007        1.11        1.2       -0.491       -0.49       -0.5
1.094055        0.30820        0.37882        1.229       -1.083        1.11        1.3       -0.484       -0.48       -0.5
1.111850        0.32871        0.40536        1.233       -1.156        1.12        1.3       -0.476       -0.48       -0.5
1.129934        0.34951        0.43226        1.237       -1.222        1.12        1.4       -0.466       -0.47       -0.5
1.148312        0.36964        0.45830        1.240       -1.277        1.12        1.5       -0.455       -0.45       -0.5
1.166990        0.38803        0.48205        1.242       -1.319        1.12        1.6       -0.442       -0.44       -0.4
