x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99867        0.99874        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99831        0.99840        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99817        0.99827        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99803        0.99814        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99800        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99781        0.99793        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99765        0.99779        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99733        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99699        0.99716        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99690        0.99708        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99681        0.99699        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99671        0.99690        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99662        0.99682        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99652        0.99673        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99643        0.99663        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99633        0.99654        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99606        0.99629        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99591        0.99615        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99547        0.99573        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99531        0.99558        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99516        0.99543        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99500        0.99528        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99483        0.99513        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99498        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99450        0.99482        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99433        0.99466        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99416        0.99450        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99398        0.99433        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99381        0.99416        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99363        0.99399        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99344        0.99382        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99320        0.99360        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99296        0.99337        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99271        0.99313        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99246        0.99289        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99220        0.99265        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99194        0.99241        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99168        0.99216        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99141        0.99190        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99114        0.99165        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99138        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99058        0.99112        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99029        0.99085        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99000        0.99057        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98969        0.99029        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98933        0.98994        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98895        0.98959        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98857        0.98923        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98819        0.98886        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98779        0.98849        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98740        0.98812        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98699        0.98774        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98658        0.98735        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98616        0.98695        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98574        0.98655        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98530        0.98615        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98480        0.98567        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98427        0.98517        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98374        0.98467        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98319        0.98415        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98264        0.98363        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98208        0.98310        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98151        0.98256        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98093        0.98202        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98034        0.98146        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97971        0.98087        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97901        0.98021        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97830        0.97953        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97757        0.97885        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97684        0.97815        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97609        0.97745        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97533        0.97673        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97455        0.97600        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97377        0.97525        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97286        0.97440        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97194        0.97353        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97101        0.97265        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97006        0.97176        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96910        0.97085        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96812        0.96992        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96713        0.96898        1.002        1.024        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96603        0.96795        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96488        0.96686        1.002        1.025        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96372        0.96576        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96253        0.96464        1.002        1.027        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96133        0.96350        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96011        0.96235        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95883        0.96115        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95744        0.95983        1.002        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95602        0.95849        1.003        1.032        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95459        0.95713        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95312        0.95574        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95164        0.95434        1.003        1.035        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95008        0.95287        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94840        0.95128        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94670        0.94967        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94497        0.94803        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94321        0.94636        1.003        1.041        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94142        0.94466        1.003        1.043        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93945        0.94281        1.004        1.044        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93745        0.94091        1.004        1.046        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93541        0.93898        1.004        1.047        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93334        0.93702        1.004        1.049        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93124        0.93502        1.004        1.051        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92894        0.93284        1.004        1.052        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92660        0.93062        1.004        1.054        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92422        0.92837        1.004        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92180        0.92607        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91928        0.92368        1.005        1.060        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91660        0.92114        1.005        1.062        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91389        0.91856        1.005        1.064        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91112        0.91594        1.005        1.066        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90830        0.91325        1.005        1.068        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90525        0.91036        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90216        0.90743        1.006        1.073        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89902        0.90444        1.006        1.076        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89581        0.90139        1.006        1.078        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89237        0.89811        1.006        1.081        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88887        0.89479        1.007        1.084        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88531        0.89140        1.007        1.087        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88163        0.88789        1.007        1.090        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87775        0.88420        1.007        1.093        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87380        0.88044        1.008        1.096        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86979        0.87662        1.008        1.099        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86554        0.87257        1.008        1.103        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86118        0.86841        1.008        1.106        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85675        0.86418        1.009        1.110        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85214        0.85978        1.009        1.114        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84733        0.85519        1.009        1.118        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84245        0.85052        1.010        1.122        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83741        0.84571        1.010        1.126        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83213        0.84066        1.010        1.131        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82677        0.83553        1.011        1.135        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82125        0.83024        1.011        1.140        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81546        0.82470        1.011        1.145        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80958        0.81906        1.012        1.150        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80350        0.81324        1.012        1.156        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79717        0.80717        1.013        1.161        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79074        0.80099        1.013        1.167        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78404        0.79456        1.013        1.173        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77714        0.78792        1.014        1.179        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77013        0.78118        1.014        1.186        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76273        0.77406        1.015        1.192        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75522        0.76682        1.015        1.199        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74746        0.75934        1.016        1.207        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.73944        0.75160        1.016        1.214        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73127        0.74371        1.017        1.222        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.72270        0.73543        1.018        1.230        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71400        0.72702        1.018        1.238        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.70497        0.71827        1.019        1.247        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.69570        0.70929        1.020        1.256        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.68616        0.70004        1.020        1.265        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.67632        0.69047        1.021        1.275        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.66624        0.68068        1.022        1.285        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.65580        0.67051        1.022        1.295        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.64514        0.66013        1.023        1.305        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.63409        0.64935        1.024        1.316        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62282        0.63834        1.025        1.328        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.61114        0.62692        1.026        1.339        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.59922        0.61525        1.027        1.351        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.58691        0.60317        1.028        1.363        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.57432        0.59081        1.029        1.376        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.56136        0.57806        1.030        1.388        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.54809        0.56499        1.031        1.401        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.53447        0.55156        1.032        1.414        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.52051        0.53776        1.033        1.426        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.50624        0.52364        1.034        1.439        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.49159        0.50910        1.036        1.452        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.47665        0.49427        1.037        1.464        0.95       -0.5       -0.345       -0.34       -0.3
0.377204        0.46136        0.47905        1.038        1.475        0.95       -0.5       -0.349       -0.35       -0.3
0.383340        0.44578        0.46351        1.040        1.485        0.95       -0.6       -0.353       -0.35       -0.4
0.389575        0.42990        0.44765        1.041        1.495        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.41373        0.43145        1.043        1.502        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.39731        0.41497        1.044        1.508        0.94       -0.6       -0.365       -0.37       -0.4
0.408895        0.38065        0.39822        1.046        1.512        0.94       -0.6       -0.369       -0.37       -0.4
0.415546        0.36382        0.38124        1.048        1.512        0.93       -0.6       -0.373       -0.37       -0.4
0.422304        0.34680        0.36406        1.050        1.509        0.93       -0.6       -0.377       -0.38       -0.4
0.429173        0.32966        0.34670        1.052        1.501        0.92       -0.6       -0.380       -0.38       -0.4
0.436154        0.31253        0.32930        1.054        1.488        0.92       -0.6       -0.384       -0.38       -0.4
0.443248        0.29537        0.31183        1.056        1.470        0.91       -0.6       -0.387       -0.39       -0.4
0.450457        0.27821        0.29433        1.058        1.446        0.91       -0.6       -0.390       -0.39       -0.4
0.457784        0.26134        0.27706        1.060        1.413        0.91       -0.6       -0.393       -0.39       -0.4
0.465230        0.24469        0.25999        1.063        1.373        0.90       -0.6       -0.396       -0.40       -0.4
0.472797        0.22831        0.24315        1.065        1.327        0.90       -0.6       -0.398       -0.40       -0.4
0.480487        0.21227        0.22661        1.068        1.274        0.89       -0.6       -0.401       -0.40       -0.4
0.488302        0.19690        0.21072        1.070        1.212        0.89       -0.6       -0.403       -0.40       -0.4
0.496244        0.18212        0.19540        1.073        1.144        0.89       -0.5       -0.405       -0.40       -0.4
0.504316        0.16795        0.18068        1.076        1.071        0.88       -0.5       -0.407       -0.41       -0.4
0.512519        0.15445        0.16662        1.079        0.995        0.88       -0.5       -0.408       -0.41       -0.4
0.520855        0.14169        0.15330        1.082        0.916        0.88       -0.4       -0.410       -0.41       -0.4
0.529327        0.12982        0.14087        1.085        0.836        0.88       -0.4       -0.411       -0.41       -0.4
0.537936        0.11884        0.12935        1.088        0.757        0.88       -0.4       -0.412       -0.41       -0.4
0.546686        0.10866        0.11863        1.092        0.680        0.88       -0.3       -0.413       -0.41       -0.4
0.555578        0.09926        0.10872        1.095        0.606        0.88       -0.3       -0.414       -0.41       -0.4
0.564614        0.09063        0.09960        1.099        0.536        0.88       -0.3       -0.415       -0.41       -0.4
0.573798        0.08276        0.09126        1.103        0.470        0.89       -0.2       -0.415       -0.42       -0.4
0.583131        0.07559        0.08365        1.107        0.408        0.89       -0.2       -0.416       -0.42       -0.4
0.592615        0.06910        0.07674        1.111        0.352        0.89       -0.1       -0.416       -0.42       -0.4
0.602254        0.06323        0.07048        1.115        0.300        0.90       -0.1       -0.417       -0.42       -0.4
0.612050        0.05794        0.06483        1.119        0.253        0.90       -0.1       -0.418       -0.42       -0.4
0.622005        0.05318        0.05974        1.123        0.210        0.90       -0.1       -0.418       -0.42       -0.4
0.632122        0.04890        0.05515        1.128        0.171        0.91       -0.0       -0.418       -0.42       -0.4
0.642403        0.04507        0.05104        1.132        0.136        0.91        0.0       -0.419       -0.42       -0.4
0.652852        0.04164        0.04735        1.137        0.104        0.92        0.0       -0.419       -0.42       -0.4
0.663471        0.03857        0.04404        1.142        0.075        0.92        0.1       -0.420       -0.42       -0.4
0.674262        0.03584        0.04110        1.147        0.049        0.93        0.1       -0.420       -0.42       -0.4
0.685229        0.03340        0.03847        1.152        0.026        0.93        0.1       -0.421       -0.42       -0.4
0.696374        0.03123        0.03613        1.157        0.004        0.94        0.1       -0.421       -0.42       -0.4
0.707701        0.02931        0.03407        1.162       -0.015        0.94        0.2       -0.421       -0.42       -0.4
0.719212        0.02761        0.03225        1.168       -0.033        0.95        0.2       -0.422       -0.42       -0.4
0.730910        0.02614        0.03068        1.174       -0.049        0.96        0.2       -0.422       -0.42       -0.4
0.742798        0.02487        0.02933        1.179       -0.064        0.96        0.2       -0.423       -0.42       -0.4
0.754880        0.02377        0.02818        1.185       -0.077        0.97        0.2       -0.423       -0.42       -0.4
0.767158        0.02285        0.02721        1.191       -0.090        0.98        0.2       -0.424       -0.42       -0.4
0.779636        0.02207        0.02643        1.197       -0.101        0.98        0.3       -0.424       -0.42       -0.4
0.792317        0.02147        0.02585        1.204       -0.112        0.99        0.3       -0.424       -0.42       -0.4
0.805204        0.02103        0.02545        1.210       -0.121        1.00        0.3       -0.425       -0.42       -0.4
0.818301        0.02072        0.02522        1.217       -0.130        1.01        0.3       -0.425       -0.43       -0.4
0.831610        0.02058        0.02519        1.224       -0.138        1.02        0.3       -0.426       -0.43       -0.4
0.845137        0.02061        0.02537        1.231       -0.145        1.02        0.3       -0.426       -0.43       -0.4
0.858883        0.02080        0.02575        1.238       -0.152        1.03        0.3       -0.427       -0.43       -0.4
0.872853        0.02119        0.02639        1.245       -0.158        1.04        0.3       -0.427       -0.43       -0.4
0.887050        0.02179        0.02730        1.253       -0.165        1.05        0.3       -0.428       -0.43       -0.4
0.901478        0.02263        0.02851        1.260       -0.171        1.06        0.3       -0.428       -0.43       -0.4
0.916140        0.02375        0.03012        1.268       -0.179        1.07        0.3       -0.429       -0.43       -0.4
0.931041        0.02518        0.03214        1.276       -0.187        1.08        0.3       -0.429       -0.43       -0.4
0.946185        0.02704        0.03473        1.284       -0.197        1.09        0.3       -0.429       -0.43       -0.4
0.961575        0.02936        0.03795        1.293       -0.210        1.11        0.3       -0.430       -0.43       -0.4
0.977215        0.03231        0.04204        1.301       -0.227        1.12        0.3       -0.430       -0.43       -0.4
0.993109        0.03601        0.04717        1.310       -0.249        1.13        0.4       -0.431       -0.43       -0.4
1.009262        0.04066        0.05361        1.319       -0.278        1.14        0.4       -0.431       -0.43       -0.4
1.025678        0.04662        0.06190        1.328       -0.316        1.15        0.4       -0.431       -0.43       -0.4
1.042361        0.05416        0.07241        1.337       -0.366        1.16        0.5       -0.431       -0.43       -0.4
1.059315        0.06380        0.08587        1.346       -0.432        1.18        0.5       -0.431       -0.43       -0.4
1.076545        0.07634        0.10345        1.355       -0.518        1.19        0.6       -0.431       -0.43       -0.4
1.094055        0.09242        0.12608        1.364       -0.630        1.20        0.7       -0.430       -0.43       -0.4
1.111850        0.11299        0.15514        1.373       -0.771        1.21        0.9       -0.429       -0.43       -0.4
1.129934        0.13909        0.19217        1.382       -0.944        1.21        1.1       -0.427       -0.43       -0.4
1.148312        0.17179        0.23874        1.390       -1.145        1.22        1.3       -0.422       -0.42       -0.4
1.166990        0.21074        0.29440        1.397       -1.359        1.22        1.6       -0.416       -0.42       -0.4
