x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99888        0.99898        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99858        0.99869        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99853        0.99865        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99818        0.99833        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99801        0.99817        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99771        0.99790        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99740        0.99761        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99732        0.99754        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99724        0.99746        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99715        0.99739        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99707        0.99731        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99698        0.99723        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99687        0.99713        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99676        0.99703        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99665        0.99692        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99654        0.99682        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99642        0.99672        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99631        0.99661        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99619        0.99650        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99607        0.99639        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99594        0.99628        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99582        0.99616        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99569        0.99605        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99555        0.99591        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99539        0.99577        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99523        0.99562        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99507        0.99548        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99491        0.99533        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99475        0.99518        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99458        0.99502        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99441        0.99487        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99424        0.99471        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99405        0.99454        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99385        0.99435        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99364        0.99416        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99343        0.99397        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99321        0.99377        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99299        0.99357        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99277        0.99336        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99254        0.99315        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99231        0.99294        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99205        0.99270        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99178        0.99245        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99151        0.99220        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99123        0.99194        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99095        0.99168        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99066        0.99142        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99037        0.99115        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99005        0.99086        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98971        0.99055        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98937        0.99024        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98902        0.98992        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98867        0.98959        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98831        0.98926        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98794        0.98892        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98753        0.98855        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98711        0.98816        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98669        0.98778        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98626        0.98738        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98583        0.98698        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98537        0.98656        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98488        0.98611        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98438        0.98565        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98387        0.98518        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98335        0.98471        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98283        0.98423        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98225        0.98370        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98167        0.98316        1.002        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98107        0.98261        1.002        1.006        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98046        0.98205        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97985        0.98148        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97917        0.98086        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97848        0.98023        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97779        0.97959        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97708        0.97894        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97634        0.97826        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97555        0.97753        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97475        0.97680        1.002        1.008        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97394        0.97605        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97311        0.97529        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97222        0.97447        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97131        0.97364        1.002        1.009        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97039        0.97279        1.002        1.009        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96945        0.97192        1.003        1.009        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96843        0.97099        1.003        1.010        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96741        0.97004        1.003        1.010        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96636        0.96908        1.003        1.010        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96528        0.96808        1.003        1.011        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96414        0.96703        1.003        1.011        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96298        0.96597        1.003        1.011        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96180        0.96488        1.003        1.011        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96055        0.96373        1.003        1.012        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95927        0.96255        1.003        1.012        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95797        0.96135        1.004        1.012        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95661        0.96010        1.004        1.013        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95520        0.95880        1.004        1.013        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95376        0.95748        1.004        1.013        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95228        0.95611        1.004        1.014        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95072        0.95468        1.004        1.014        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94914        0.95322        1.004        1.015        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94752        0.95172        1.004        1.015        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94581        0.95015        1.005        1.015        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94408        0.94855        1.005        1.016        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94229        0.94690        1.005        1.016        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94042        0.94518        1.005        1.017        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93852        0.94343        1.005        1.017        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93654        0.94161        1.005        1.017        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93451        0.93973        1.006        1.018        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93244        0.93782        1.006        1.018        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93025        0.93580        1.006        1.019        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92803        0.93375        1.006        1.019        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92573        0.93163        1.006        1.019        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.92336        0.92944        1.007        1.020        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.92094        0.92721        1.007        1.020        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91840        0.92486        1.007        1.021        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91582        0.92248        1.007        1.021        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.91314        0.92000        1.008        1.021        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.91038        0.91746        1.008        1.022        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90755        0.91484        1.008        1.022        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90462        0.91213        1.008        1.023        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.90162        0.90935        1.009        1.023        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.89850        0.90647        1.009        1.023        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.89532        0.90352        1.009        1.023        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.89201        0.90046        1.009        1.024        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.88863        0.89734        1.010        1.024        1.00       -0.3       -0.304       -0.30       -0.3
0.315864        0.88512        0.89409        1.010        1.024        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88154        0.89077        1.010        1.024        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.87783        0.88733        1.011        1.024        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.87403        0.88381        1.011        1.025        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.87010        0.88017        1.012        1.025        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.86606        0.87643        1.012        1.024        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.86191        0.87258        1.012        1.024        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.85763        0.86861        1.013        1.024        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.85325        0.86454        1.013        1.024        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.84872        0.86033        1.014        1.023        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.84408        0.85603        1.014        1.023        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.83930        0.85158        1.015        1.022        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.83439        0.84702        1.015        1.022        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.82935        0.84234        1.016        1.021        1.00       -0.3       -0.375       -0.37       -0.4
0.395911        0.82416        0.83750        1.016        1.020        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.81884        0.83255        1.017        1.019        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.81338        0.82747        1.017        1.017        1.00       -0.3       -0.391       -0.39       -0.4
0.415546        0.80775        0.82223        1.018        1.016        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.80200        0.81687        1.019        1.014        1.00       -0.3       -0.402       -0.40       -0.4
0.429173        0.79609        0.81137        1.019        1.012        1.00       -0.3       -0.408       -0.41       -0.4
0.436154        0.79003        0.80571        1.020        1.009        1.00       -0.3       -0.414       -0.41       -0.4
0.443248        0.78381        0.79991        1.021        1.007        1.00       -0.3       -0.420       -0.42       -0.4
0.450457        0.77745        0.79398        1.021        1.004        1.00       -0.4       -0.426       -0.43       -0.4
0.457784        0.77092        0.78788        1.022        1.000        1.00       -0.4       -0.432       -0.43       -0.4
0.465230        0.76423        0.78163        1.023        0.996        1.00       -0.4       -0.437       -0.44       -0.4
0.472797        0.75740        0.77524        1.024        0.992        0.99       -0.4       -0.443       -0.44       -0.4
0.480487        0.75040        0.76870        1.024        0.988        0.99       -0.4       -0.449       -0.45       -0.4
0.488302        0.74324        0.76199        1.025        0.982        0.99       -0.4       -0.455       -0.46       -0.5
0.496244        0.73592        0.75514        1.026        0.977        0.99       -0.4       -0.461       -0.46       -0.5
0.504316        0.72844        0.74814        1.027        0.970        0.99       -0.4       -0.467       -0.47       -0.5
0.512519        0.72081        0.74098        1.028        0.963        0.99       -0.4       -0.473       -0.47       -0.5
0.520855        0.71302        0.73368        1.029        0.955        0.99       -0.4       -0.479       -0.48       -0.5
0.529327        0.70508        0.72623        1.030        0.947        0.99       -0.4       -0.485       -0.49       -0.5
0.537936        0.69699        0.71864        1.031        0.937        0.99       -0.4       -0.491       -0.49       -0.5
0.546686        0.68875        0.71090        1.032        0.927        0.99       -0.4       -0.497       -0.50       -0.5
0.555578        0.68037        0.70303        1.033        0.915        0.99       -0.4       -0.503       -0.50       -0.5
0.564614        0.67186        0.69503        1.034        0.902        0.99       -0.4       -0.509       -0.51       -0.5
0.573798        0.66322        0.68690        1.036        0.889        0.99       -0.4       -0.515       -0.51       -0.5
0.583131        0.65445        0.67865        1.037        0.873        0.99       -0.4       -0.520       -0.52       -0.5
0.592615        0.64558        0.67030        1.038        0.857        0.99       -0.4       -0.526       -0.53       -0.5
0.602254        0.63659        0.66184        1.040        0.839        0.99       -0.4       -0.532       -0.53       -0.5
0.612050        0.62752        0.65329        1.041        0.819        0.99       -0.3       -0.537       -0.54       -0.5
0.622005        0.61837        0.64467        1.043        0.798        0.99       -0.3       -0.542       -0.54       -0.5
0.632122        0.60915        0.63599        1.044        0.774        0.99       -0.3       -0.547       -0.55       -0.5
0.642403        0.59989        0.62727        1.046        0.749        0.99       -0.3       -0.552       -0.55       -0.6
0.652852        0.59060        0.61851        1.047        0.722        0.99       -0.3       -0.557       -0.56       -0.6
0.663471        0.58130        0.60975        1.049        0.692        0.99       -0.3       -0.562       -0.56       -0.6
0.674262        0.57201        0.60101        1.051        0.660        0.99       -0.3       -0.566       -0.57       -0.6
0.685229        0.56275        0.59230        1.053        0.626        0.99       -0.2       -0.571       -0.57       -0.6
0.696374        0.55356        0.58366        1.054        0.589        0.99       -0.2       -0.575       -0.57       -0.6
0.707701        0.54445        0.57510        1.056        0.550        0.99       -0.2       -0.578       -0.58       -0.6
0.719212        0.53545        0.56667        1.058        0.508        1.00       -0.2       -0.582       -0.58       -0.6
0.730910        0.52662        0.55841        1.060        0.463        1.00       -0.1       -0.585       -0.59       -0.6
0.742798        0.51799        0.55036        1.062        0.415        1.00       -0.1       -0.588       -0.59       -0.6
0.754880        0.50957        0.54253        1.065        0.364        1.00       -0.1       -0.590       -0.59       -0.6
0.767158        0.50141        0.53497        1.067        0.311        1.00       -0.0       -0.593       -0.59       -0.6
0.779636        0.49353        0.52771        1.069        0.255        1.00        0.0       -0.594       -0.59       -0.6
0.792317        0.48603        0.52085        1.072        0.196        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.47891        0.51440        1.074        0.135        1.00        0.1       -0.596       -0.60       -0.6
0.818301        0.47219        0.50837        1.077        0.071        1.00        0.2       -0.597       -0.60       -0.6
0.831610        0.46596        0.50285        1.079        0.004        1.00        0.2       -0.597       -0.60       -0.6
0.845137        0.46026        0.49791        1.082       -0.064        1.01        0.3       -0.596       -0.60       -0.6
0.858883        0.45507        0.49351        1.084       -0.134        1.01        0.4       -0.595       -0.60       -0.6
0.872853        0.45051        0.48979        1.087       -0.206        1.01        0.4       -0.593       -0.59       -0.6
0.887050        0.44656        0.48673        1.090       -0.280        1.01        0.5       -0.591       -0.59       -0.6
0.901478        0.44325        0.48436        1.093       -0.354        1.01        0.6       -0.588       -0.59       -0.6
0.916140        0.44066        0.48277        1.096       -0.429        1.02        0.6       -0.585       -0.59       -0.6
0.931041        0.43873        0.48188        1.098       -0.505        1.02        0.7       -0.581       -0.58       -0.6
0.946185        0.43755        0.48182        1.101       -0.580        1.02        0.8       -0.576       -0.58       -0.6
0.961575        0.43703        0.48248        1.104       -0.655        1.03        0.9       -0.571       -0.57       -0.6
0.977215        0.43723        0.48391        1.107       -0.728        1.03        1.0       -0.565       -0.56       -0.6
0.993109        0.43807        0.48603        1.109       -0.800        1.03        1.0       -0.558       -0.56       -0.6
1.009262        0.43949        0.48877        1.112       -0.870        1.03        1.1       -0.550       -0.55       -0.6
1.025678        0.44145        0.49208        1.115       -0.937        1.04        1.2       -0.542       -0.54       -0.5
1.042361        0.44380        0.49579        1.117       -0.999        1.04        1.3       -0.533       -0.53       -0.5
1.059315        0.44642        0.49975        1.119       -1.057        1.04        1.3       -0.523       -0.52       -0.5
1.076545        0.44913        0.50373        1.122       -1.109        1.05        1.4       -0.512       -0.51       -0.5
1.094055        0.45171        0.50749        1.123       -1.153        1.05        1.5       -0.500       -0.50       -0.5
1.111850        0.45392        0.51074        1.125       -1.189        1.05        1.5       -0.488       -0.49       -0.5
1.129934        0.45546        0.51312        1.127       -1.214        1.05        1.6       -0.476       -0.48       -0.5
1.148312        0.45597        0.51419        1.128       -1.227        1.06        1.6       -0.463       -0.46       -0.5
1.166990        0.45515        0.51360        1.128       -1.227        1.06        1.6       -0.449       -0.45       -0.4
