x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99909        0.99914        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99820        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99813        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99768        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99723        0.99739        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99714        0.99730        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99704        0.99721        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99695        0.99712        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99685        0.99703        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99675        0.99694        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99665        0.99684        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99655        0.99674        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99644        0.99664        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99633        0.99654        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99623        0.99644        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99612        0.99634        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99601        0.99623        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99589        0.99613        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99599        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99558        0.99583        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99541        0.99567        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99524        0.99551        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99507        0.99535        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99490        0.99519        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99454        0.99485        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99436        0.99468        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99417        0.99450        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99398        0.99432        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99379        0.99414        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99359        0.99395        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99340        0.99377        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99319        0.99358        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99299        0.99338        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99278        0.99318        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99257        0.99298        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99230        0.99273        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99201        0.99246        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99173        0.99219        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99144        0.99192        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99114        0.99164        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99084        0.99135        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99054        0.99107        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99023        0.99077        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98991        0.99048        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98960        0.99017        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98927        0.98987        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98894        0.98955        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98860        0.98924        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
