x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99524        0.99550        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99506        0.99534        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99489        0.99517        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99471        0.99501        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99453        0.99484        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99435        0.99466        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99416        0.99449        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99398        0.99431        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99378        0.99413        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99359        0.99394        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99339        0.99376        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99319        0.99357        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99298        0.99337        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99278        0.99318        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99256        0.99298        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99235        0.99277        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99207        0.99251        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99179        0.99224        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99150        0.99197        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99121        0.99169        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99091        0.99141        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99060        0.99112        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99029        0.99083        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98998        0.99053        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98966        0.99023        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98934        0.98992        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98901        0.98961        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98867        0.98930        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98833        0.98897        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98798        0.98864        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98755        0.98823        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98711        0.98782        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98667        0.98740        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98622        0.98697        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98576        0.98654        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98530        0.98610        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98482        0.98566        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98434        0.98520        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98386        0.98474        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98336        0.98427        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98286        0.98379        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98227        0.98324        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98165        0.98265        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98103        0.98206        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98039        0.98146        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97975        0.98085        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97909        0.98023        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97843        0.97960        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97775        0.97896        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97706        0.97831        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97633        0.97762        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97551        0.97684        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97468        0.97606        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97383        0.97526        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97298        0.97444        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97210        0.97362        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97122        0.97278        1.002        1.022        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97031        0.97192        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96939        0.97105        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96834        0.97005        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96727        0.96904        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96618        0.96801        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96507        0.96696        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96395        0.96590        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96281        0.96481        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96165        0.96371        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96037        0.96250        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95903        0.96123        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95767        0.95994        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95629        0.95863        1.002        1.034        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95489        0.95730        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95346        0.95595        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95198        0.95455        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95035        0.95300        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94870        0.95144        1.003        1.040        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94702        0.94984        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94532        0.94823        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94358        0.94658        1.003        1.044        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94177        0.94486        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93981        0.94300        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93782        0.94111        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93580        0.93920        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93375        0.93725        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93166        0.93526        1.004        1.054        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92938        0.93309        1.004        1.056        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92704        0.93087        1.004        1.058        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92467        0.92861        1.004        1.060        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92225        0.92632        1.004        1.062        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91980        0.92399        1.005        1.064        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91712        0.92144        1.005        1.066        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91439        0.91884        1.005        1.068        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91162        0.91620        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90880        0.91352        1.005        1.073        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90586        0.91072        1.005        1.076        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90274        0.90775        1.006        1.078        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89957        0.90473        1.006        1.081        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89635        0.90166        1.006        1.084        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89306        0.89852        1.006        1.087        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88951        0.89514        1.006        1.090        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88591        0.89171        1.007        1.093        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88225        0.88822        1.007        1.096        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.87851        0.88465        1.007        1.100        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87450        0.88082        1.007        1.103        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.87042        0.87693        1.007        1.107        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86628        0.87297        1.008        1.111        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86199        0.86887        1.008        1.115        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85747        0.86454        1.008        1.119        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85287        0.86015        1.009        1.123        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84821        0.85568        1.009        1.127        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84325        0.85094        1.009        1.132        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83818        0.84608        1.009        1.137        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83302        0.84114        1.010        1.142        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82765        0.83599        1.010        1.147        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82206        0.83062        1.010        1.152        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81637        0.82517        1.011        1.158        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81051        0.81955        1.011        1.164        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80437        0.81364        1.012        1.170        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79812        0.80764        1.012        1.176        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79170        0.80146        1.012        1.183        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78497        0.79498        1.013        1.189        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77812        0.78839        1.013        1.196        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77106        0.78158        1.014        1.204        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76370        0.77448        1.014        1.212        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75622        0.76727        1.015        1.219        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74844        0.75975        1.015        1.228        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74041        0.75199        1.016        1.237        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73226        0.74411        1.016        1.245        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72367        0.73580        1.017        1.255        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71495        0.72734        1.017        1.265        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70593        0.71860        1.018        1.275        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69661        0.70955        1.019        1.286        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.68713        0.70034        1.019        1.297        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67719        0.69067        1.020        1.309        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66709        0.68084        1.021        1.321        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65661        0.67062        1.021        1.333        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.64586        0.66014        1.022        1.347        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63481        0.64934        1.023        1.360        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62340        0.63818        1.024        1.375        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.61173        0.62676        1.025        1.389        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.59964        0.61490        1.025        1.405        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.58730        0.60279        1.026        1.421        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.57452        0.59022        1.027        1.438        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.56149        0.57740        1.028        1.455        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.54801        0.56410        1.029        1.473        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.53425        0.55052        1.030        1.492        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.52006        0.53647        1.032        1.511        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.50557        0.52212        1.033        1.530        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.49066        0.50732        1.034        1.550        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.47542        0.49217        1.035        1.571        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.45982        0.47662        1.037        1.591        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.44386        0.46068        1.038        1.611        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.42757        0.44440        1.039        1.632        0.95       -0.6       -0.335       -0.33       -0.3
0.365227        0.41093        0.42771        1.041        1.651        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.39399        0.41071        1.042        1.669        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.37676        0.39335        1.044        1.685        0.93       -0.6       -0.347       -0.35       -0.3
0.383340        0.35928        0.37571        1.046        1.699        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.34154        0.35778        1.048        1.711        0.92       -0.7       -0.354       -0.35       -0.4
0.395911        0.32369        0.33967        1.049        1.717        0.92       -0.7       -0.358       -0.36       -0.4
0.402351        0.30568        0.32136        1.051        1.719        0.91       -0.7       -0.362       -0.36       -0.4
0.408895        0.28759        0.30293        1.053        1.714        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.26962        0.28456        1.056        1.700        0.90       -0.7       -0.368       -0.37       -0.4
0.422304        0.25167        0.26618        1.058        1.679        0.89       -0.7       -0.371       -0.37       -0.4
0.429173        0.23390        0.24794        1.060        1.648        0.89       -0.7       -0.374       -0.37       -0.4
0.436154        0.21663        0.23014        1.062        1.602        0.88       -0.7       -0.377       -0.38       -0.4
0.443248        0.19967        0.21263        1.065        1.547        0.87       -0.7       -0.379       -0.38       -0.4
0.450457        0.18312        0.19549        1.068        1.482        0.87       -0.7       -0.381       -0.38       -0.4
0.457784        0.16751        0.17928        1.070        1.403        0.86       -0.6       -0.383       -0.38       -0.4
0.465230        0.15261        0.16376        1.073        1.315        0.86       -0.6       -0.385       -0.39       -0.4
0.472797        0.13843        0.14896        1.076        1.221        0.85       -0.6       -0.387       -0.39       -0.4
0.480487        0.12506        0.13496        1.079        1.120        0.85       -0.5       -0.388       -0.39       -0.4
0.488302        0.11291        0.12220        1.082        1.017        0.85       -0.5       -0.389       -0.39       -0.4
0.496244        0.10170        0.11040        1.086        0.915        0.85       -0.4       -0.390       -0.39       -0.4
0.504316        0.09138        0.09951        1.089        0.815        0.85       -0.4       -0.391       -0.39       -0.4
0.512519        0.08194        0.08953        1.093        0.718        0.85       -0.3       -0.392       -0.39       -0.4
0.520855        0.07338        0.08045        1.096        0.627        0.85       -0.3       -0.393       -0.39       -0.4
0.529327        0.06577        0.07235        1.100        0.542        0.85       -0.2       -0.393       -0.39       -0.4
0.537936        0.05899        0.06512        1.104        0.465        0.85       -0.2       -0.394       -0.39       -0.4
0.546686        0.05291        0.05861        1.108        0.395        0.86       -0.2       -0.394       -0.39       -0.4
0.555578        0.04747        0.05278        1.112        0.331        0.86       -0.1       -0.395       -0.39       -0.4
0.564614        0.04262        0.04757        1.116        0.274        0.86       -0.1       -0.395       -0.40       -0.4
0.573798        0.03831        0.04292        1.121        0.223        0.87       -0.1       -0.396       -0.40       -0.4
0.583131        0.03448        0.03879        1.125        0.177        0.87       -0.0       -0.396       -0.40       -0.4
0.592615        0.03109        0.03512        1.130        0.136        0.87        0.0       -0.397       -0.40       -0.4
0.602254        0.02808        0.03186        1.134        0.099        0.88        0.0       -0.397       -0.40       -0.4
0.612050        0.02543        0.02897        1.139        0.066        0.88        0.1       -0.397       -0.40       -0.4
0.622005        0.02308        0.02640        1.144        0.036        0.89        0.1       -0.398       -0.40       -0.4
0.632122        0.02100        0.02414        1.149        0.010        0.89        0.1       -0.398       -0.40       -0.4
0.642403        0.01917        0.02213        1.154       -0.015        0.90        0.1       -0.399       -0.40       -0.4
0.652852        0.01755        0.02035        1.160       -0.037        0.90        0.2       -0.399       -0.40       -0.4
0.663471        0.01612        0.01878        1.165       -0.057        0.91        0.2       -0.400       -0.40       -0.4
0.674262        0.01486        0.01739        1.171       -0.076        0.92        0.2       -0.400       -0.40       -0.4
0.685229        0.01375        0.01617        1.177       -0.093        0.92        0.3       -0.400       -0.40       -0.4
0.696374        0.01277        0.01510        1.182       -0.110        0.93        0.3       -0.401       -0.40       -0.4
0.707701        0.01191        0.01416        1.188       -0.125        0.93        0.3       -0.401       -0.40       -0.4
0.719212        0.01117        0.01334        1.195       -0.139        0.94        0.3       -0.402       -0.40       -0.4
0.730910        0.01052        0.01264        1.201       -0.152        0.95        0.4       -0.402       -0.40       -0.4
0.742798        0.00998        0.01205        1.207       -0.164        0.95        0.4       -0.403       -0.40       -0.4
0.754880        0.00952        0.01155        1.214       -0.175        0.96        0.4       -0.403       -0.40       -0.4
0.767158        0.00913        0.01115        1.221       -0.185        0.97        0.4       -0.404       -0.40       -0.4
0.779636        0.00882        0.01083        1.228       -0.194        0.97        0.5       -0.404       -0.40       -0.4
0.792317        0.00859        0.01061        1.235       -0.202        0.98        0.5       -0.405       -0.40       -0.4
0.805204        0.00844        0.01048        1.242       -0.208        0.99        0.5       -0.405       -0.41       -0.4
0.818301        0.00835        0.01044        1.250       -0.213        1.00        0.5       -0.406       -0.41       -0.4
0.831610        0.00835        0.01049        1.257       -0.217        1.01        0.5       -0.406       -0.41       -0.4
0.845137        0.00843        0.01066        1.265       -0.220        1.02        0.5       -0.407       -0.41       -0.4
0.858883        0.00859        0.01093        1.273       -0.221        1.03        0.5       -0.407       -0.41       -0.4
0.872853        0.00885        0.01135        1.282       -0.221        1.04        0.5       -0.408       -0.41       -0.4
0.887050        0.00923        0.01191        1.290       -0.220        1.05        0.5       -0.408       -0.41       -0.4
0.901478        0.00974        0.01265        1.299       -0.219        1.06        0.5       -0.409       -0.41       -0.4
0.916140        0.01041        0.01361        1.307       -0.218        1.07        0.5       -0.409       -0.41       -0.4
0.931041        0.01126        0.01483        1.317       -0.217        1.09        0.4       -0.410       -0.41       -0.4
0.946185        0.01237        0.01640        1.326       -0.217        1.10        0.4       -0.411       -0.41       -0.4
0.961575        0.01377        0.01838        1.335       -0.220        1.11        0.4       -0.411       -0.41       -0.4
0.977215        0.01556        0.02093        1.345       -0.226        1.13        0.4       -0.412       -0.41       -0.4
0.993109        0.01786        0.02421        1.355       -0.237        1.14        0.4       -0.412       -0.41       -0.4
1.009262        0.02082        0.02843        1.365       -0.254        1.15        0.4       -0.413       -0.41       -0.4
1.025678        0.02475        0.03405        1.375       -0.282        1.17        0.4       -0.413       -0.41       -0.4
1.042361        0.02989        0.04143        1.386       -0.323        1.18        0.4       -0.414       -0.41       -0.4
1.059315        0.03674        0.05130        1.397       -0.383        1.20        0.5       -0.414       -0.41       -0.4
1.076545        0.04611        0.06490        1.407       -0.470        1.21        0.6       -0.414       -0.41       -0.4
1.094055        0.05884        0.08343        1.418       -0.591        1.22        0.7       -0.414       -0.41       -0.4
1.111850        0.07616        0.10879        1.428       -0.758        1.23        0.9       -0.414       -0.41       -0.4
1.129934        0.09974        0.14347        1.438       -0.980        1.24        1.1       -0.412       -0.41       -0.4
1.148312        0.13163        0.19061        1.448       -1.261        1.25        1.5       -0.409       -0.41       -0.4
1.166990        0.17237        0.25106        1.456       -1.577        1.24        1.9       -0.402       -0.40       -0.4
