x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99739        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99683        0.99693        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99647        0.99659        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99634        0.99646        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99622        0.99634        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99608        0.99621        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99595        0.99608        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99582        0.99595        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99568        0.99582        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99554        0.99569        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99540        0.99555        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99525        0.99541        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99511        0.99527        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99496        0.99512        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99481        0.99498        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99465        0.99483        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99450        0.99468        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99434        0.99452        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99414        0.99433        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99393        0.99412        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99371        0.99392        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99350        0.99371        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99327        0.99349        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99305        0.99328        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99282        0.99306        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99259        0.99283        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99236        0.99260        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99212        0.99237        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99187        0.99214        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99163        0.99190        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99137        0.99165        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99111        0.99140        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99080        0.99109        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99047        0.99078        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99015        0.99047        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98982        0.99015        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98948        0.98982        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98914        0.98949        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98879        0.98915        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98843        0.98881        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98807        0.98846        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98771        0.98810        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98733        0.98774        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98690        0.98732        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98645        0.98689        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98599        0.98644        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98552        0.98599        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98504        0.98553        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98456        0.98506        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98407        0.98458        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98357        0.98410        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98306        0.98361        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98252        0.98309        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98192        0.98250        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98131        0.98191        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98069        0.98131        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98005        0.98070        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97941        0.98007        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97876        0.97944        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97809        0.97880        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97742        0.97814        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97664        0.97739        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97585        0.97663        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97505        0.97585        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97424        0.97506        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97341        0.97426        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97257        0.97345        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97172        0.97262        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97078        0.97171        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96979        0.97076        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96879        0.96979        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96778        0.96881        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96675        0.96781        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96570        0.96679        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96461        0.96573        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96342        0.96458        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96220        0.96340        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96097        0.96221        1.001        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95972        0.96100        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95845        0.95976        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95712        0.95847        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95568        0.95708        1.001        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95423        0.95567        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95275        0.95423        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95124        0.95278        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94971        0.95129        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94804        0.94967        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94633        0.94801        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94459        0.94632        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94282        0.94461        1.002        0.985        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94103        0.94287        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93907        0.94097        1.002        0.984        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93708        0.93904        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93506        0.93707        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93300        0.93508        1.002        0.982        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93085        0.93299        1.002        0.981        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92858        0.93079        1.002        0.980        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92627        0.92854        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92392        0.92627        1.003        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92152        0.92394        1.003        0.978        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91895        0.92143        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91633        0.91889        1.003        0.976        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91367        0.91631        1.003        0.975        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91095        0.91366        1.003        0.974        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90804        0.91084        1.003        0.973        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90509        0.90797        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90209        0.90505        1.003        0.970        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89898        0.90202        1.003        0.969        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89571        0.89885        1.004        0.968        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89239        0.89562        1.004        0.966        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.88902        0.89234        1.004        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88545        0.88887        1.004        0.964        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88179        0.88531        1.004        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87808        0.88169        1.004        0.960        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87422        0.87794        1.004        0.959        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87020        0.87403        1.004        0.957        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86613        0.87006        1.005        0.955        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86193        0.86597        1.005        0.953        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85754        0.86169        1.005        0.951        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85308        0.85734        1.005        0.949        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.84849        0.85287        1.005        0.947        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84371        0.84821        1.005        0.944        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83884        0.84346        1.006        0.942        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83383        0.83857        1.006        0.939        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.82862        0.83349        1.006        0.936        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82333        0.82833        1.006        0.933        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.81784        0.82297        1.006        0.930        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.81220        0.81746        1.006        0.927        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80646        0.81185        1.007        0.924        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80046        0.80599        1.007        0.920        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79435        0.80002        1.007        0.917        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.78807        0.79388        1.007        0.913        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.78160        0.78755        1.008        0.909        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.77501        0.78110        1.008        0.904        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.76816        0.77439        1.008        0.900        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76119        0.76757        1.008        0.895        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.75400        0.76053        1.009        0.890        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.74664        0.75332        1.009        0.885        0.97       -0.2       -0.245       -0.24       -0.2
0.282131        0.73910        0.74593        1.009        0.879        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.73136        0.73834        1.010        0.874        0.96       -0.2       -0.250       -0.25       -0.3
0.291383        0.72345        0.73058        1.010        0.868        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.71531        0.72259        1.010        0.861        0.96       -0.2       -0.256       -0.26       -0.3
0.300939        0.70702        0.71445        1.011        0.855        0.96       -0.2       -0.259       -0.26       -0.3
0.305834        0.69849        0.70607        1.011        0.848        0.96       -0.2       -0.262       -0.26       -0.3
0.310808        0.68980        0.69754        1.011        0.841        0.96       -0.2       -0.265       -0.26       -0.3
0.315864        0.68088        0.68877        1.012        0.833        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.67180        0.67983        1.012        0.825        0.96       -0.3       -0.270       -0.27       -0.3
0.326222        0.66250        0.67068        1.012        0.817        0.96       -0.3       -0.273       -0.27       -0.3
0.331528        0.65302        0.66135        1.013        0.808        0.95       -0.3       -0.276       -0.28       -0.3
0.336921        0.64334        0.65181        1.013        0.799        0.95       -0.3       -0.279       -0.28       -0.3
0.342401        0.63347        0.64209        1.014        0.789        0.95       -0.3       -0.281       -0.28       -0.3
0.347970        0.62342        0.63217        1.014        0.779        0.95       -0.3       -0.284       -0.28       -0.3
0.353630        0.61318        0.62207        1.015        0.769        0.95       -0.3       -0.287       -0.29       -0.3
0.359381        0.60276        0.61179        1.015        0.758        0.95       -0.3       -0.289       -0.29       -0.3
0.365227        0.59217        0.60132        1.015        0.747        0.95       -0.3       -0.292       -0.29       -0.3
0.371167        0.58141        0.59069        1.016        0.736        0.95       -0.3       -0.294       -0.29       -0.3
0.377204        0.57049        0.57989        1.016        0.724        0.95       -0.3       -0.297       -0.30       -0.3
0.383340        0.55942        0.56893        1.017        0.711        0.95       -0.3       -0.299       -0.30       -0.3
0.389575        0.54818        0.55781        1.018        0.698        0.94       -0.3       -0.302       -0.30       -0.3
0.395911        0.53683        0.54656        1.018        0.685        0.94       -0.3       -0.304       -0.30       -0.3
0.402351        0.52533        0.53516        1.019        0.671        0.94       -0.2       -0.306       -0.31       -0.3
0.408895        0.51371        0.52363        1.019        0.657        0.94       -0.2       -0.308       -0.31       -0.3
0.415546        0.50201        0.51201        1.020        0.642        0.94       -0.2       -0.310       -0.31       -0.3
0.422304        0.49018        0.50027        1.021        0.627        0.94       -0.2       -0.313       -0.31       -0.3
0.429173        0.47827        0.48843        1.021        0.612        0.94       -0.2       -0.315       -0.31       -0.3
0.436154        0.46632        0.47654        1.022        0.596        0.94       -0.2       -0.316       -0.32       -0.3
0.443248        0.45429        0.46456        1.023        0.580        0.94       -0.2       -0.318       -0.32       -0.3
0.450457        0.44220        0.45252        1.023        0.564        0.94       -0.2       -0.320       -0.32       -0.3
0.457784        0.43013        0.44048        1.024        0.547        0.94       -0.2       -0.322       -0.32       -0.3
0.465230        0.41804        0.42842        1.025        0.530        0.94       -0.2       -0.323       -0.32       -0.3
0.472797        0.40593        0.41633        1.026        0.513        0.94       -0.2       -0.325       -0.33       -0.3
0.480487        0.39382        0.40423        1.026        0.496        0.94       -0.2       -0.327       -0.33       -0.3
0.488302        0.38181        0.39221        1.027        0.478        0.94       -0.2       -0.328       -0.33       -0.3
0.496244        0.36984        0.38024        1.028        0.461        0.94       -0.2       -0.329       -0.33       -0.3
0.504316        0.35793        0.36831        1.029        0.443        0.94       -0.2       -0.331       -0.33       -0.3
0.512519        0.34610        0.35644        1.030        0.426        0.94       -0.2       -0.332       -0.33       -0.3
0.520855        0.33436        0.34466        1.031        0.408        0.94       -0.2       -0.333       -0.33       -0.3
0.529327        0.32276        0.33301        1.032        0.391        0.94       -0.2       -0.334       -0.33       -0.3
0.537936        0.31132        0.32151        1.033        0.373        0.94       -0.2       -0.335       -0.34       -0.3
0.546686        0.30002        0.31014        1.034        0.356        0.94       -0.2       -0.336       -0.34       -0.3
0.555578        0.28888        0.29892        1.035        0.339        0.94       -0.1       -0.337       -0.34       -0.3
0.564614        0.27792        0.28787        1.036        0.322        0.94       -0.1       -0.338       -0.34       -0.3
0.573798        0.26714        0.27700        1.037        0.306        0.94       -0.1       -0.339       -0.34       -0.3
0.583131        0.25656        0.26632        1.038        0.290        0.94       -0.1       -0.339       -0.34       -0.3
0.592615        0.24620        0.25585        1.039        0.274        0.94       -0.1       -0.340       -0.34       -0.3
0.602254        0.23607        0.24559        1.040        0.258        0.94       -0.1       -0.341       -0.34       -0.3
0.612050        0.22617        0.23557        1.042        0.243        0.94       -0.1       -0.341       -0.34       -0.3
0.622005        0.21652        0.22578        1.043        0.229        0.94       -0.1       -0.342       -0.34       -0.3
0.632122        0.20712        0.21624        1.044        0.214        0.94       -0.1       -0.342       -0.34       -0.3
0.642403        0.19798        0.20694        1.045        0.201        0.95       -0.1       -0.343       -0.34       -0.3
0.652852        0.18909        0.19791        1.047        0.187        0.95       -0.1       -0.343       -0.34       -0.3
0.663471        0.18047        0.18913        1.048        0.175        0.95       -0.0       -0.343       -0.34       -0.3
0.674262        0.17212        0.18062        1.049        0.162        0.95       -0.0       -0.344       -0.34       -0.3
0.685229        0.16404        0.17237        1.051        0.150        0.95       -0.0       -0.344       -0.34       -0.3
0.696374        0.15622        0.16438        1.052        0.139        0.95       -0.0       -0.344       -0.34       -0.3
0.707701        0.14867        0.15665        1.054        0.128        0.96       -0.0       -0.345       -0.34       -0.3
0.719212        0.14138        0.14919        1.055        0.118        0.96        0.0       -0.345       -0.34       -0.3
0.730910        0.13437        0.14200        1.057        0.108        0.96        0.0       -0.345       -0.34       -0.3
0.742798        0.12765        0.13510        1.058        0.098        0.96        0.0       -0.345       -0.35       -0.3
0.754880        0.12118        0.12845        1.060        0.089        0.96        0.0       -0.345       -0.35       -0.3
0.767158        0.11496        0.12204        1.062        0.080        0.97        0.0       -0.346       -0.35       -0.3
0.779636        0.10898        0.11588        1.063        0.072        0.97        0.1       -0.346       -0.35       -0.3
0.792317        0.10329        0.11001        1.065        0.064        0.97        0.1       -0.346       -0.35       -0.3
0.805204        0.09783        0.10437        1.067        0.057        0.97        0.1       -0.346       -0.35       -0.3
0.818301        0.09260        0.09896        1.069        0.050        0.97        0.1       -0.346       -0.35       -0.3
0.831610        0.08762        0.09379        1.070        0.043        0.98        0.1       -0.346       -0.35       -0.3
0.845137        0.08287        0.08887        1.072        0.037        0.98        0.1       -0.346       -0.35       -0.3
0.858883        0.07833        0.08414        1.074        0.030        0.98        0.1       -0.346       -0.35       -0.3
0.872853        0.07402        0.07966        1.076        0.025        0.98        0.1       -0.346       -0.35       -0.3
0.887050        0.06991        0.07538        1.078        0.019        0.99        0.2       -0.347       -0.35       -0.3
0.901478        0.06600        0.07130        1.080        0.014        0.99        0.2       -0.347       -0.35       -0.3
0.916140        0.06230        0.06743        1.082        0.008        0.99        0.2       -0.347       -0.35       -0.3
0.931041        0.05877        0.06373        1.084        0.003        0.99        0.2       -0.347       -0.35       -0.3
0.946185        0.05544        0.06024        1.087       -0.001        1.00        0.2       -0.347       -0.35       -0.3
0.961575        0.05227        0.05692        1.089       -0.006        1.00        0.2       -0.347       -0.35       -0.3
0.977215        0.04928        0.05377        1.091       -0.011        1.00        0.3       -0.347       -0.35       -0.3
0.993109        0.04645        0.05079        1.093       -0.015        1.01        0.3       -0.347       -0.35       -0.3
1.009262        0.04376        0.04795        1.096       -0.020        1.01        0.3       -0.347       -0.35       -0.3
1.025678        0.04124        0.04528        1.098       -0.024        1.01        0.3       -0.347       -0.35       -0.3
1.042361        0.03885        0.04275        1.101       -0.028        1.02        0.4       -0.347       -0.35       -0.3
1.059315        0.03659        0.04036        1.103       -0.033        1.02        0.4       -0.347       -0.35       -0.3
1.076545        0.03446        0.03810        1.106       -0.037        1.02        0.4       -0.347       -0.35       -0.3
1.094055        0.03246        0.03597        1.108       -0.041        1.03        0.4       -0.347       -0.35       -0.3
1.111850        0.03056        0.03395        1.111       -0.046        1.03        0.5       -0.347       -0.35       -0.3
1.129934        0.02878        0.03205        1.114       -0.050        1.03        0.5       -0.347       -0.35       -0.3
1.148312        0.02711        0.03026        1.116       -0.055        1.04        0.5       -0.348       -0.35       -0.3
1.166990        0.02553        0.02857        1.119       -0.060        1.04        0.6       -0.348       -0.35       -0.3
