x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99894        0.99902        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99883        0.99892        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99872        0.99882        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99860        0.99871        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99851        0.99863        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99845        0.99858        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99840        0.99853        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99834        0.99848        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99829        0.99843        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99823        0.99838        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99817        0.99832        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99811        0.99827        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99805        0.99821        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99799        0.99816        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99793        0.99810        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99787        0.99804        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99780        0.99798        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99774        0.99792        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99766        0.99785        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99758        0.99777        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99749        0.99770        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99741        0.99762        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99732        0.99754        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99723        0.99746        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99715        0.99738        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99706        0.99730        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99696        0.99721        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99687        0.99713        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99678        0.99704        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99666        0.99694        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99655        0.99683        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99643        0.99672        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99631        0.99661        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99619        0.99650        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99607        0.99639        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99594        0.99627        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99582        0.99616        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99569        0.99604        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99555        0.99591        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99539        0.99577        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99524        0.99563        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99508        0.99548        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99492        0.99533        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99475        0.99518        1.000        1.001        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99459        0.99503        1.000        1.001        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99442        0.99487        1.000        1.001        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99424        0.99471        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99405        0.99453        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99384        0.99435        1.001        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99364        0.99416        1.001        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99343        0.99397        1.001        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99322        0.99377        1.001        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99301        0.99358        1.001        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99279        0.99337        1.001        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99255        0.99315        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99229        0.99292        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99204        0.99269        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99178        0.99245        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99151        0.99221        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99125        0.99196        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99097        0.99170        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99066        0.99142        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99035        0.99114        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99003        0.99084        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98971        0.99055        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98939        0.99025        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98904        0.98994        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98868        0.98960        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98830        0.98925        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98792        0.98890        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98753        0.98855        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98714        0.98819        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98671        0.98779        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98627        0.98739        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98582        0.98697        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98537        0.98656        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98490        0.98613        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98440        0.98567        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98388        0.98519        1.001        1.003        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98336        0.98471        1.001        1.003        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98283        0.98422        1.001        1.003        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98227        0.98371        1.001        1.003        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98169        0.98317        1.002        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98109        0.98262        1.002        1.003        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.98048        0.98206        1.002        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97986        0.98149        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97919        0.98088        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97851        0.98025        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97782        0.97961        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97711        0.97896        1.002        1.003        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97635        0.97827        1.002        1.003        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97558        0.97756        1.002        1.003        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97480        0.97684        1.002        1.004        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.97398        0.97609        1.002        1.004        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97313        0.97530        1.002        1.004        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97226        0.97450        1.002        1.004        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97137        0.97369        1.002        1.004        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.97044        0.97283        1.002        1.004        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96947        0.97194        1.003        1.004        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96850        0.97104        1.003        1.004        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96748        0.97011        1.003        1.004        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96642        0.96913        1.003        1.004        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96534        0.96814        1.003        1.004        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.96423        0.96712        1.003        1.004        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.96306        0.96604        1.003        1.004        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96187        0.96495        1.003        1.005        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96065        0.96383        1.003        1.005        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95937        0.96265        1.003        1.005        1.00       -0.1       -0.212       -0.21       -0.2
0.217941        0.95807        0.96145        1.004        1.005        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95672        0.96021        1.004        1.005        1.00       -0.1       -0.219       -0.22       -0.2
0.225088        0.95532        0.95892        1.004        1.005        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95390        0.95761        1.004        1.005        1.00       -0.1       -0.226       -0.23       -0.2
0.232470        0.95241        0.95624        1.004        1.005        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95088        0.95483        1.004        1.005        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.94932        0.95340        1.004        1.005        1.00       -0.1       -0.237       -0.24       -0.2
0.243999        0.94768        0.95188        1.004        1.005        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.94601        0.95035        1.005        1.005        1.00       -0.1       -0.245       -0.24       -0.2
0.252000        0.94428        0.94876        1.005        1.005        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94249        0.94711        1.005        1.005        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.94067        0.94543        1.005        1.005        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.93876        0.94367        1.005        1.005        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.93682        0.94188        1.005        1.004        1.00       -0.1       -0.265       -0.26       -0.3
0.273172        0.93480        0.94002        1.006        1.004        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.93273        0.93811        1.006        1.004        1.00       -0.1       -0.273       -0.27       -0.3
0.282131        0.93059        0.93614        1.006        1.004        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.92839        0.93411        1.006        1.004        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92612        0.93202        1.006        1.003        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.92377        0.92985        1.007        1.003        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92137        0.92764        1.007        1.003        1.00       -0.2       -0.295       -0.30       -0.3
0.305834        0.91888        0.92534        1.007        1.003        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.91633        0.92299        1.007        1.002        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.91368        0.92055        1.008        1.002        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.91098        0.91805        1.008        1.001        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.90817        0.91546        1.008        1.001        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.90530        0.91281        1.008        1.000        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.90233        0.91007        1.009        0.999        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.89927        0.90725        1.009        0.999        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.89613        0.90435        1.009        0.998        1.00       -0.2       -0.339       -0.34       -0.3
0.353630        0.89289        0.90136        1.009        0.997        1.00       -0.2       -0.344       -0.34       -0.3
0.359381        0.88957        0.89829        1.010        0.996        1.00       -0.2       -0.349       -0.35       -0.3
0.365227        0.88614        0.89512        1.010        0.995        1.00       -0.2       -0.354       -0.35       -0.4
0.371167        0.88262        0.89187        1.010        0.993        1.00       -0.2       -0.360       -0.36       -0.4
0.377204        0.87899        0.88851        1.011        0.992        1.00       -0.2       -0.365       -0.36       -0.4
0.383340        0.87526        0.88506        1.011        0.990        1.00       -0.2       -0.370       -0.37       -0.4
0.389575        0.87143        0.88153        1.012        0.989        1.00       -0.2       -0.376       -0.38       -0.4
0.395911        0.86748        0.87787        1.012        0.987        1.00       -0.2       -0.381       -0.38       -0.4
0.402351        0.86343        0.87413        1.012        0.985        1.00       -0.2       -0.387       -0.39       -0.4
0.408895        0.85927        0.87028        1.013        0.983        1.00       -0.2       -0.393       -0.39       -0.4
0.415546        0.85498        0.86631        1.013        0.980        1.00       -0.2       -0.398       -0.40       -0.4
0.422304        0.85058        0.86224        1.014        0.978        1.00       -0.2       -0.404       -0.40       -0.4
0.429173        0.84607        0.85806        1.014        0.975        1.00       -0.2       -0.410       -0.41       -0.4
0.436154        0.84143        0.85376        1.015        0.972        1.00       -0.2       -0.416       -0.42       -0.4
0.443248        0.83667        0.84935        1.015        0.968        1.00       -0.2       -0.422       -0.42       -0.4
0.450457        0.83179        0.84484        1.016        0.965        1.00       -0.2       -0.428       -0.43       -0.4
0.457784        0.82677        0.84018        1.016        0.961        1.00       -0.2       -0.434       -0.43       -0.4
0.465230        0.82162        0.83542        1.017        0.956        1.00       -0.2       -0.440       -0.44       -0.4
0.472797        0.81635        0.83053        1.017        0.952        1.00       -0.2       -0.446       -0.45       -0.4
0.480487        0.81095        0.82552        1.018        0.946        1.00       -0.2       -0.452       -0.45       -0.5
0.488302        0.80541        0.82038        1.019        0.941        1.00       -0.2       -0.458       -0.46       -0.5
0.496244        0.79973        0.81512        1.019        0.935        1.00       -0.2       -0.465       -0.46       -0.5
0.504316        0.79393        0.80973        1.020        0.928        1.00       -0.2       -0.471       -0.47       -0.5
0.512519        0.78799        0.80422        1.021        0.921        1.00       -0.2       -0.477       -0.48       -0.5
0.520855        0.78191        0.79857        1.021        0.913        1.00       -0.2       -0.483       -0.48       -0.5
0.529327        0.77569        0.79280        1.022        0.904        1.00       -0.2       -0.489       -0.49       -0.5
0.537936        0.76934        0.78690        1.023        0.895        1.00       -0.2       -0.496       -0.50       -0.5
0.546686        0.76285        0.78087        1.024        0.885        1.00       -0.2       -0.502       -0.50       -0.5
0.555578        0.75623        0.77472        1.024        0.874        1.00       -0.2       -0.508       -0.51       -0.5
0.564614        0.74947        0.76844        1.025        0.862        1.00       -0.2       -0.514       -0.51       -0.5
0.573798        0.74259        0.76204        1.026        0.849        1.00       -0.2       -0.520       -0.52       -0.5
0.583131        0.73558        0.75552        1.027        0.835        1.00       -0.2       -0.526       -0.53       -0.5
0.592615        0.72844        0.74888        1.028        0.820        1.00       -0.2       -0.532       -0.53       -0.5
0.602254        0.72118        0.74213        1.029        0.804        1.00       -0.2       -0.538       -0.54       -0.5
0.612050        0.71380        0.73527        1.030        0.786        1.00       -0.1       -0.544       -0.54       -0.5
0.622005        0.70632        0.72831        1.031        0.767        1.00       -0.1       -0.549       -0.55       -0.5
0.632122        0.69872        0.72124        1.032        0.747        1.00       -0.1       -0.555       -0.56       -0.6
0.642403        0.69104        0.71409        1.033        0.724        1.00       -0.1       -0.560       -0.56       -0.6
0.652852        0.68326        0.70686        1.035        0.700        1.00       -0.1       -0.566       -0.57       -0.6
0.663471        0.67540        0.69955        1.036        0.674        1.00       -0.1       -0.571       -0.57       -0.6
0.674262        0.66748        0.69218        1.037        0.646        1.00       -0.1       -0.576       -0.58       -0.6
0.685229        0.65949        0.68476        1.038        0.616        1.00       -0.0       -0.580       -0.58       -0.6
0.696374        0.65146        0.67730        1.040        0.584        1.00       -0.0       -0.585       -0.58       -0.6
0.707701        0.64341        0.66982        1.041        0.549        1.00        0.0       -0.589       -0.59       -0.6
0.719212        0.63533        0.66232        1.042        0.511        1.00        0.0       -0.593       -0.59       -0.6
0.730910        0.62727        0.65485        1.044        0.471        1.00        0.1       -0.597       -0.60       -0.6
0.742798        0.61923        0.64741        1.046        0.429        1.00        0.1       -0.600       -0.60       -0.6
0.754880        0.61124        0.64002        1.047        0.383        1.00        0.1       -0.603       -0.60       -0.6
0.767158        0.60331        0.63269        1.049        0.334        1.00        0.2       -0.605       -0.61       -0.6
0.779636        0.59546        0.62546        1.050        0.283        1.00        0.2       -0.607       -0.61       -0.6
0.792317        0.58775        0.61837        1.052        0.228        1.00        0.3       -0.609       -0.61       -0.6
0.805204        0.58018        0.61144        1.054        0.170        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.57277        0.60466        1.056        0.108        1.00        0.4       -0.610       -0.61       -0.6
0.831610        0.56557        0.59811        1.058        0.044        1.00        0.4       -0.610       -0.61       -0.6
0.845137        0.55862        0.59181        1.059       -0.024        1.00        0.5       -0.609       -0.61       -0.6
0.858883        0.55190        0.58576        1.061       -0.094        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.54549        0.58003        1.063       -0.168        1.01        0.6       -0.606       -0.61       -0.6
0.887050        0.53939        0.57463        1.065       -0.244        1.01        0.7       -0.603       -0.60       -0.6
0.901478        0.53363        0.56957        1.067       -0.323        1.01        0.8       -0.600       -0.60       -0.6
0.916140        0.52826        0.56491        1.069       -0.403        1.01        0.9       -0.595       -0.60       -0.6
0.931041        0.52324        0.56062        1.071       -0.485        1.01        1.0       -0.590       -0.59       -0.6
0.946185        0.51865        0.55676        1.073       -0.569        1.01        1.0       -0.584       -0.58       -0.6
0.961575        0.51443        0.55329        1.076       -0.652        1.01        1.1       -0.577       -0.58       -0.6
0.977215        0.51063        0.55022        1.078       -0.736        1.02        1.2       -0.569       -0.57       -0.6
0.993109        0.50719        0.54752        1.080       -0.819        1.02        1.3       -0.561       -0.56       -0.6
1.009262        0.50409        0.54514        1.081       -0.899        1.02        1.4       -0.551       -0.55       -0.6
1.025678        0.50129        0.54305        1.083       -0.977        1.02        1.5       -0.540       -0.54       -0.5
1.042361        0.49870        0.54112        1.085       -1.050        1.02        1.6       -0.529       -0.53       -0.5
1.059315        0.49624        0.53928        1.087       -1.118        1.03        1.7       -0.517       -0.52       -0.5
1.076545        0.49379        0.53737        1.088       -1.179        1.03        1.8       -0.504       -0.50       -0.5
1.094055        0.49121        0.53522        1.090       -1.231        1.03        1.8       -0.490       -0.49       -0.5
1.111850        0.48834        0.53266        1.091       -1.274        1.03        1.9       -0.475       -0.48       -0.5
1.129934        0.48499        0.52947        1.092       -1.304        1.04        1.9       -0.460       -0.46       -0.5
1.148312        0.48092        0.52536        1.092       -1.319        1.04        2.0       -0.445       -0.45       -0.4
1.166990        0.47596        0.52014        1.093       -1.319        1.04        2.0       -0.430       -0.43       -0.4
