x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99880        0.99891        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99877        0.99887        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99873        0.99884        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99869        0.99881        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99865        0.99877        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99857        0.99869        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99846        0.99859        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99841        0.99855        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99835        0.99850        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99830        0.99845        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99824        0.99840        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99819        0.99834        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99813        0.99829        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99807        0.99824        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99801        0.99818        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99751        0.99772        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99734        0.99757        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99717        0.99741        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99708        0.99733        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99699        0.99725        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99690        0.99717        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99679        0.99707        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99668        0.99697        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99657        0.99687        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99645        0.99676        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99634        0.99665        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99622        0.99655        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99610        0.99644        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99598        0.99632        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99585        0.99621        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99572        0.99609        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99557        0.99595        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99542        0.99582        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99527        0.99568        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99511        0.99554        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99496        0.99539        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99479        0.99524        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99463        0.99510        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99447        0.99494        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99427        0.99477        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99408        0.99459        1.001        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99388        0.99441        1.001        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99368        0.99423        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99348        0.99404        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99327        0.99385        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99306        0.99366        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99283        0.99345        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99259        0.99323        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99234        0.99301        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99210        0.99278        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99184        0.99254        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99158        0.99231        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99131        0.99206        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99102        0.99180        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99072        0.99152        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99042        0.99124        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99011        0.99096        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98980        0.99068        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98947        0.99038        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98911        0.99005        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98875        0.98972        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98839        0.98939        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98802        0.98905        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98764        0.98870        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98722        0.98832        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98680        0.98794        1.001        1.003        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98637        0.98754        1.001        1.003        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98593        0.98714        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98549        0.98674        1.001        1.003        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98500        0.98629        1.001        1.003        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98451        0.98584        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98401        0.98538        1.001        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98350        0.98492        1.001        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98296        0.98443        1.001        1.004        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98240        0.98391        1.002        1.004        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98182        0.98339        1.002        1.004        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98124        0.98285        1.002        1.004        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98064        0.98231        1.002        1.004        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98000        0.98172        1.002        1.004        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97934        0.98112        1.002        1.005        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97868        0.98051        1.002        1.005        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97800        0.97989        1.002        1.005        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97727        0.97923        1.002        1.005        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97653        0.97855        1.002        1.005        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97578        0.97786        1.002        1.005        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97500        0.97715        1.002        1.005        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97418        0.97640        1.002        1.005        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97335        0.97564        1.002        1.006        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97250        0.97486        1.002        1.006        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97160        0.97404        1.003        1.006        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.97067        0.97319        1.003        1.006        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96973        0.97233        1.003        1.006        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96876        0.97144        1.003        1.006        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96774        0.97051        1.003        1.006        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96671        0.96956        1.003        1.007        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96564        0.96859        1.003        1.007        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96452        0.96756        1.003        1.007        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96338        0.96652        1.003        1.007        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96221        0.96545        1.003        1.007        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96098        0.96433        1.003        1.007        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95973        0.96318        1.004        1.007        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95844        0.96200        1.004        1.008        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.95710        0.96077        1.004        1.008        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95573        0.95952        1.004        1.008        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95431        0.95822        1.004        1.008        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95284        0.95688        1.004        1.008        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95135        0.95551        1.004        1.008        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94978        0.95407        1.005        1.008        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94818        0.95260        1.005        1.008        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94652        0.95109        1.005        1.009        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94481        0.94952        1.005        1.009        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94307        0.94793        1.005        1.009        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94124        0.94625        1.005        1.009        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93938        0.94455        1.006        1.009        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93745        0.94278        1.006        1.009        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93546        0.94096        1.006        1.009        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.93342        0.93909        1.006        1.009        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93131        0.93716        1.006        1.009        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92914        0.93517        1.006        1.009        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92690        0.93312        1.007        1.009        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.92460        0.93101        1.007        1.008        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92222        0.92883        1.007        1.008        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91979        0.92660        1.007        1.008        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.91725        0.92428        1.008        1.008        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.91467        0.92191        1.008        1.008        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.91199        0.91945        1.008        1.007        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90925        0.91694        1.008        1.007        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.90641        0.91434        1.009        1.006        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.90350        0.91167        1.009        1.006        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.90050        0.90892        1.009        1.005        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89742        0.90609        1.010        1.005        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.89425        0.90319        1.010        1.004        1.00       -0.2       -0.350       -0.35       -0.4
0.365227        0.89098        0.90018        1.010        1.003        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.88763        0.89711        1.011        1.002        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.88417        0.89393        1.011        1.001        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.88061        0.89067        1.011        1.000        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.87697        0.88733        1.012        0.998        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.87321        0.88388        1.012        0.997        1.00       -0.2       -0.383       -0.38       -0.4
0.402351        0.86936        0.88034        1.013        0.995        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.86540        0.87671        1.013        0.993        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.86133        0.87296        1.014        0.991        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.85715        0.86913        1.014        0.989        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.85287        0.86519        1.014        0.986        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.84846        0.86114        1.015        0.984        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.84394        0.85699        1.015        0.980        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.83931        0.85274        1.016        0.977        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.83456        0.84837        1.017        0.973        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.82968        0.84389        1.017        0.969        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.82469        0.83930        1.018        0.965        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.81958        0.83460        1.018        0.960        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.81434        0.82978        1.019        0.954        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.80897        0.82485        1.020        0.949        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.80348        0.81980        1.020        0.942        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.79787        0.81464        1.021        0.935        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.79214        0.80937        1.022        0.927        1.00       -0.3       -0.487       -0.49       -0.5
0.529327        0.78628        0.80398        1.023        0.919        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.78029        0.79847        1.023        0.909        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.77417        0.79284        1.024        0.899        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.76794        0.78711        1.025        0.888        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.76159        0.78126        1.026        0.875        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.75511        0.77531        1.027        0.862        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.74853        0.76925        1.028        0.847        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.74182        0.76308        1.029        0.831        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.73501        0.75682        1.030        0.813        1.00       -0.2       -0.544       -0.54       -0.5
0.612050        0.72810        0.75046        1.031        0.794        1.00       -0.2       -0.550       -0.55       -0.6
0.622005        0.72108        0.74401        1.032        0.773        1.00       -0.2       -0.556       -0.56       -0.6
0.632122        0.71398        0.73748        1.033        0.750        1.00       -0.2       -0.562       -0.56       -0.6
0.642403        0.70679        0.73087        1.034        0.724        1.00       -0.2       -0.568       -0.57       -0.6
0.652852        0.69952        0.72419        1.035        0.697        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.69218        0.71746        1.037        0.667        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.68478        0.71067        1.038        0.634        1.00       -0.1       -0.583       -0.58       -0.6
0.685229        0.67733        0.70384        1.039        0.598        1.00       -0.1       -0.588       -0.59       -0.6
0.696374        0.66985        0.69698        1.041        0.560        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.66234        0.69011        1.042        0.517        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.65483        0.68324        1.043        0.471        1.00       -0.0       -0.601       -0.60       -0.6
0.730910        0.64732        0.67639        1.045        0.421        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.63985        0.66958        1.046        0.367        1.00        0.0       -0.607       -0.61       -0.6
0.754880        0.63243        0.66281        1.048        0.308        1.00        0.1       -0.610       -0.61       -0.6
0.767158        0.62506        0.65612        1.050        0.244        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.61777        0.64951        1.051        0.176        1.00        0.2       -0.614       -0.61       -0.6
0.792317        0.61061        0.64304        1.053        0.101        1.00        0.3       -0.615       -0.61       -0.6
0.805204        0.60359        0.63670        1.055        0.021        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.59671        0.63052        1.057       -0.065        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.59001        0.62453        1.059       -0.156        1.00        0.5       -0.613       -0.61       -0.6
0.845137        0.58354        0.61877        1.060       -0.255        1.00        0.6       -0.611       -0.61       -0.6
0.858883        0.57728        0.61322        1.062       -0.359        1.00        0.7       -0.608       -0.61       -0.6
0.872853        0.57130        0.60795        1.064       -0.470        1.00        0.8       -0.604       -0.60       -0.6
0.887050        0.56559        0.60294        1.066       -0.586        1.00        0.9       -0.599       -0.60       -0.6
0.901478        0.56017        0.59822        1.068       -0.708        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.55507        0.59381        1.070       -0.836        1.00        1.1       -0.585       -0.58       -0.6
0.931041        0.55027        0.58969        1.072       -0.968        1.00        1.2       -0.576       -0.58       -0.6
0.946185        0.54580        0.58588        1.073       -1.103        1.00        1.4       -0.566       -0.57       -0.6
0.961575        0.54162        0.58232        1.075       -1.241        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.53774        0.57901        1.077       -1.380        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.53410        0.57588        1.078       -1.518        1.00        1.8       -0.527       -0.53       -0.5
1.009262        0.53064        0.57287        1.080       -1.653        1.00        2.0       -0.511       -0.51       -0.5
1.025678        0.52731        0.56987        1.081       -1.782        1.01        2.1       -0.493       -0.49       -0.5
1.042361        0.52399        0.56678        1.082       -1.903        1.01        2.3       -0.474       -0.47       -0.5
1.059315        0.52059        0.56345        1.082       -2.011        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.51695        0.55969        1.083       -2.101        1.01        2.6       -0.432       -0.43       -0.4
1.094055        0.51293        0.55535        1.083       -2.170        1.01        2.7       -0.409       -0.41       -0.4
1.111850        0.50837        0.55024        1.082       -2.213        1.01        2.7       -0.385       -0.39       -0.4
1.129934        0.50311        0.54415        1.082       -2.224        1.01        2.8       -0.361       -0.36       -0.4
1.148312        0.49696        0.53686        1.080       -2.193        1.01        2.8       -0.338       -0.34       -0.3
1.166990        0.48984        0.52829        1.078       -2.118        1.01        2.7       -0.314       -0.31       -0.3
