x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99709        0.99719        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99699        0.99709        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99689        0.99699        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99679        0.99689        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99669        0.99679        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99647        0.99658        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99636        0.99647        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99625        0.99637        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99614        0.99626        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99602        0.99614        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99590        0.99603        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99578        0.99592        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99566        0.99580        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99554        0.99568        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99541        0.99556        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99529        0.99543        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99512        0.99527        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99494        0.99510        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99475        0.99492        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99456        0.99473        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99437        0.99455        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99418        0.99436        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99398        0.99416        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99377        0.99397        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99357        0.99377        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99336        0.99357        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99315        0.99336        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99293        0.99315        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99271        0.99294        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99249        0.99272        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99227        0.99251        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99204        0.99228        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99180        0.99206        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99156        0.99183        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99126        0.99153        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99095        0.99123        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99063        0.99092        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99030        0.99060        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98997        0.99028        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98964        0.98996        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98929        0.98963        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98895        0.98929        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98860        0.98895        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98824        0.98860        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98787        0.98825        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98750        0.98789        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98713        0.98753        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98674        0.98715        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98626        0.98669        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98578        0.98622        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98529        0.98575        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98480        0.98527        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98429        0.98478        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98378        0.98428        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98326        0.98377        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98273        0.98326        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98219        0.98274        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98164        0.98221        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98109        0.98167        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98044        0.98104        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97976        0.98038        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97907        0.97971        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97837        0.97903        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97766        0.97834        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97694        0.97764        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97620        0.97693        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97546        0.97621        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97470        0.97547        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97389        0.97469        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97299        0.97381        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97208        0.97293        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97114        0.97202        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97020        0.97110        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96924        0.97017        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96826        0.96922        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96727        0.96826        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96625        0.96728        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96509        0.96615        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96392        0.96501        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96272        0.96385        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96150        0.96267        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96027        0.96147        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95901        0.96025        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95773        0.95901        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95633        0.95764        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95486        0.95621        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95337        0.95476        1.001        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95185        0.95329        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95031        0.95179        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94874        0.95027        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94711        0.94869        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94533        0.94696        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94352        0.94520        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94168        0.94341        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93981        0.94159        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93791        0.93975        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93592        0.93782        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93378        0.93574        1.002        0.996        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93161        0.93362        1.002        0.996        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92940        0.93147        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92715        0.92929        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92487        0.92707        1.002        0.995        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92237        0.92464        1.002        0.995        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91982        0.92216        1.003        0.995        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91723        0.91964        1.003        0.994        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91460        0.91707        1.003        0.994        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91192        0.91447        1.003        0.994        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90900        0.91163        1.003        0.993        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90604        0.90874        1.003        0.993        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90302        0.90580        1.003        0.992        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89995        0.90282        1.003        0.992        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89675        0.89970        1.003        0.991        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89337        0.89641        1.003        0.991        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88994        0.89306        1.004        0.990        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88645        0.88966        1.004        0.989        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88288        0.88618        1.004        0.989        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87905        0.88245        1.004        0.988        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.87516        0.87865        1.004        0.987        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87121        0.87480        1.004        0.986        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86716        0.87086        1.004        0.986        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86285        0.86665        1.004        0.985        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85847        0.86237        1.005        0.984        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85402        0.85803        1.005        0.983        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84941        0.85353        1.005        0.981        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84457        0.84880        1.005        0.980        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83966        0.84401        1.005        0.979        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.83467        0.83913        1.005        0.977        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82940        0.83398        1.006        0.976        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82400        0.82870        1.006        0.974        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81851        0.82334        1.006        0.973        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.81282        0.81777        1.006        0.971        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.80692        0.81199        1.006        0.969        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.80091        0.80612        1.006        0.967        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79475        0.80008        1.007        0.965        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78831        0.79377        1.007        0.962        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78176        0.78736        1.007        0.960        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.77505        0.78079        1.007        0.957        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.76806        0.77393        1.008        0.954        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.76096        0.76697        1.008        0.951        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.75365        0.75980        1.008        0.948        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.74609        0.75237        1.008        0.944        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.73840        0.74483        1.009        0.940        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.73046        0.73702        1.009        0.936        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.72231        0.72901        1.009        0.932        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.71402        0.72087        1.010        0.928        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.70541        0.71240        1.010        0.923        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.69665        0.70378        1.010        0.917        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.68767        0.69494        1.011        0.912        0.94       -0.2       -0.218       -0.22       -0.2
0.256099        0.67845        0.68586        1.011        0.906        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.66907        0.67662        1.011        0.900        0.94       -0.2       -0.223       -0.22       -0.2
0.264498        0.65940        0.66708        1.012        0.893        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.64957        0.65739        1.012        0.886        0.93       -0.2       -0.228       -0.23       -0.2
0.273172        0.63949        0.64744        1.012        0.879        0.93       -0.2       -0.230       -0.23       -0.2
0.277615        0.62921        0.63729        1.013        0.871        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.61872        0.62693        1.013        0.863        0.93       -0.2       -0.235       -0.24       -0.2
0.286720        0.60801        0.61635        1.014        0.854        0.93       -0.2       -0.237       -0.24       -0.2
0.291383        0.59712        0.60557        1.014        0.845        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.58601        0.59457        1.015        0.835        0.92       -0.2       -0.242       -0.24       -0.2
0.300939        0.57471        0.58339        1.015        0.825        0.92       -0.2       -0.244       -0.24       -0.2
0.305834        0.56322        0.57201        1.016        0.814        0.92       -0.2       -0.246       -0.25       -0.2
0.310808        0.55155        0.56044        1.016        0.802        0.92       -0.2       -0.248       -0.25       -0.2
0.315864        0.53972        0.54869        1.017        0.790        0.92       -0.2       -0.250       -0.25       -0.3
0.321001        0.52771        0.53677        1.017        0.778        0.91       -0.2       -0.252       -0.25       -0.3
0.326222        0.51556        0.52471        1.018        0.764        0.91       -0.2       -0.254       -0.25       -0.3
0.331528        0.50326        0.51248        1.018        0.751        0.91       -0.2       -0.256       -0.26       -0.3
0.336921        0.49084        0.50013        1.019        0.736        0.91       -0.2       -0.258       -0.26       -0.3
0.342401        0.47830        0.48764        1.020        0.722        0.91       -0.2       -0.260       -0.26       -0.3
0.347970        0.46566        0.47505        1.020        0.706        0.90       -0.2       -0.262       -0.26       -0.3
0.353630        0.45296        0.46239        1.021        0.690        0.90       -0.2       -0.263       -0.26       -0.3
0.359381        0.44013        0.44959        1.021        0.674        0.90       -0.2       -0.265       -0.26       -0.3
0.365227        0.42734        0.43682        1.022        0.657        0.90       -0.2       -0.267       -0.27       -0.3
0.371167        0.41443        0.42392        1.023        0.639        0.90       -0.2       -0.268       -0.27       -0.3
0.377204        0.40158        0.41107        1.024        0.621        0.90       -0.2       -0.269       -0.27       -0.3
0.383340        0.38871        0.39819        1.024        0.603        0.90       -0.2       -0.271       -0.27       -0.3
0.389575        0.37581        0.38528        1.025        0.584        0.90       -0.2       -0.272       -0.27       -0.3
0.395911        0.36308        0.37251        1.026        0.565        0.89       -0.2       -0.273       -0.27       -0.3
0.402351        0.35033        0.35972        1.027        0.546        0.89       -0.2       -0.275       -0.27       -0.3
0.408895        0.33767        0.34701        1.028        0.526        0.89       -0.2       -0.276       -0.28       -0.3
0.415546        0.32519        0.33447        1.029        0.507        0.89       -0.2       -0.277       -0.28       -0.3
0.422304        0.31277        0.32197        1.029        0.487        0.89       -0.2       -0.278       -0.28       -0.3
0.429173        0.30049        0.30961        1.030        0.467        0.89       -0.2       -0.279       -0.28       -0.3
0.436154        0.28847        0.29750        1.031        0.448        0.89       -0.2       -0.280       -0.28       -0.3
0.443248        0.27657        0.28550        1.032        0.428        0.89       -0.2       -0.281       -0.28       -0.3
0.450457        0.26482        0.27363        1.033        0.408        0.89       -0.2       -0.281       -0.28       -0.3
0.457784        0.25341        0.26210        1.034        0.389        0.89       -0.2       -0.282       -0.28       -0.3
0.465230        0.24222        0.25078        1.035        0.370        0.89       -0.2       -0.283       -0.28       -0.3
0.472797        0.23123        0.23965        1.036        0.351        0.89       -0.2       -0.283       -0.28       -0.3
0.480487        0.22046        0.22874        1.038        0.333        0.89       -0.2       -0.284       -0.28       -0.3
0.488302        0.21007        0.21820        1.039        0.315        0.89       -0.1       -0.285       -0.28       -0.3
0.496244        0.19996        0.20792        1.040        0.297        0.89       -0.1       -0.285       -0.29       -0.3
0.504316        0.19011        0.19791        1.041        0.280        0.89       -0.1       -0.285       -0.29       -0.3
0.512519        0.18054        0.18817        1.042        0.264        0.89       -0.1       -0.286       -0.29       -0.3
0.520855        0.17126        0.17872        1.044        0.248        0.89       -0.1       -0.286       -0.29       -0.3
0.529327        0.16234        0.16961        1.045        0.232        0.90       -0.1       -0.287       -0.29       -0.3
0.537936        0.15375        0.16085        1.046        0.217        0.90       -0.1       -0.287       -0.29       -0.3
0.546686        0.14547        0.15238        1.047        0.203        0.90       -0.1       -0.287       -0.29       -0.3
0.555578        0.13750        0.14421        1.049        0.190        0.90       -0.1       -0.288       -0.29       -0.3
0.564614        0.12983        0.13636        1.050        0.176        0.90       -0.1       -0.288       -0.29       -0.3
0.573798        0.12248        0.12881        1.052        0.164        0.90       -0.1       -0.288       -0.29       -0.3
0.583131        0.11543        0.12157        1.053        0.152        0.90       -0.1       -0.288       -0.29       -0.3
0.592615        0.10870        0.11464        1.055        0.141        0.91       -0.1       -0.289       -0.29       -0.3
0.602254        0.10227        0.10802        1.056        0.130        0.91       -0.1       -0.289       -0.29       -0.3
0.612050        0.09613        0.10169        1.058        0.120        0.91       -0.1       -0.289       -0.29       -0.3
0.622005        0.09029        0.09566        1.059        0.110        0.91       -0.1       -0.289       -0.29       -0.3
0.632122        0.08474        0.08992        1.061        0.101        0.91       -0.0       -0.289       -0.29       -0.3
0.642403        0.07946        0.08445        1.063        0.093        0.91       -0.0       -0.290       -0.29       -0.3
0.652852        0.07446        0.07926        1.065        0.085        0.92       -0.0       -0.290       -0.29       -0.3
0.663471        0.06972        0.07433        1.066        0.077        0.92       -0.0       -0.290       -0.29       -0.3
0.674262        0.06523        0.06966        1.068        0.070        0.92       -0.0       -0.290       -0.29       -0.3
0.685229        0.06098        0.06524        1.070        0.064        0.92       -0.0       -0.290       -0.29       -0.3
0.696374        0.05696        0.06105        1.072        0.058        0.93       -0.0       -0.290       -0.29       -0.3
0.707701        0.05317        0.05708        1.074        0.052        0.93       -0.0       -0.291       -0.29       -0.3
0.719212        0.04959        0.05334        1.076        0.046        0.93       -0.0       -0.291       -0.29       -0.3
0.730910        0.04623        0.04982        1.078        0.041        0.93        0.0       -0.291       -0.29       -0.3
0.742798        0.04308        0.04651        1.080        0.037        0.94        0.0       -0.291       -0.29       -0.3
0.754880        0.04011        0.04339        1.082        0.032        0.94        0.0       -0.291       -0.29       -0.3
0.767158        0.03732        0.04045        1.084        0.028        0.94        0.0       -0.291       -0.29       -0.3
0.779636        0.03470        0.03768        1.086        0.024        0.94        0.0       -0.291       -0.29       -0.3
0.792317        0.03226        0.03510        1.088        0.021        0.95        0.0       -0.292       -0.29       -0.3
0.805204        0.02997        0.03268        1.090        0.017        0.95        0.0       -0.292       -0.29       -0.3
0.818301        0.02782        0.03040        1.093        0.014        0.95        0.0       -0.292       -0.29       -0.3
0.831610        0.02582        0.02828        1.095        0.011        0.95        0.0       -0.292       -0.29       -0.3
0.845137        0.02396        0.02629        1.097        0.008        0.96        0.1       -0.292       -0.29       -0.3
0.858883        0.02221        0.02443        1.100        0.005        0.96        0.1       -0.292       -0.29       -0.3
0.872853        0.02059        0.02270        1.102        0.002        0.96        0.1       -0.292       -0.29       -0.3
0.887050        0.01908        0.02108        1.105       -0.000        0.97        0.1       -0.293       -0.29       -0.3
0.901478        0.01767        0.01957        1.108       -0.003        0.97        0.1       -0.293       -0.29       -0.3
0.916140        0.01637        0.01817        1.110       -0.005        0.97        0.1       -0.293       -0.29       -0.3
0.931041        0.01515        0.01686        1.113       -0.007        0.98        0.1       -0.293       -0.29       -0.3
0.946185        0.01402        0.01564        1.116       -0.010        0.98        0.1       -0.293       -0.29       -0.3
0.961575        0.01298        0.01451        1.118       -0.012        0.98        0.1       -0.293       -0.29       -0.3
0.977215        0.01201        0.01346        1.121       -0.015        0.99        0.1       -0.293       -0.29       -0.3
0.993109        0.01111        0.01249        1.124       -0.017        0.99        0.2       -0.294       -0.29       -0.3
1.009262        0.01027        0.01158        1.127       -0.020        0.99        0.2       -0.294       -0.29       -0.3
1.025678        0.00951        0.01074        1.130       -0.022        1.00        0.2       -0.294       -0.29       -0.3
1.042361        0.00880        0.00997        1.133       -0.025        1.00        0.2       -0.294       -0.29       -0.3
1.059315        0.00814        0.00924        1.136       -0.027        1.01        0.2       -0.294       -0.29       -0.3
1.076545        0.00753        0.00858        1.140       -0.030        1.01        0.2       -0.295       -0.29       -0.3
1.094055        0.00697        0.00796        1.143       -0.033        1.01        0.3       -0.295       -0.29       -0.3
1.111850        0.00645        0.00739        1.146       -0.037        1.02        0.3       -0.295       -0.29       -0.3
1.129934        0.00597        0.00686        1.150       -0.040        1.02        0.3       -0.295       -0.30       -0.3
1.148312        0.00553        0.00638        1.153       -0.044        1.03        0.3       -0.295       -0.30       -0.3
1.166990        0.00512        0.00593        1.157       -0.047        1.03        0.3       -0.296       -0.30       -0.3
