x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99292        0.99315        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99268        0.99292        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99244        0.99268        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99219        0.99244        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99194        0.99220        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99168        0.99195        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99142        0.99170        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99116        0.99144        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99089        0.99118        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99062        0.99092        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99033        0.99064        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98999        0.99031        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98964        0.98997        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98928        0.98963        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98892        0.98928        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98856        0.98892        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98818        0.98856        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98780        0.98819        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98742        0.98782        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98703        0.98744        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98663        0.98705        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98622        0.98666        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98575        0.98620        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98526        0.98573        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98476        0.98524        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98425        0.98475        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98373        0.98425        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98321        0.98374        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98267        0.98322        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98213        0.98270        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98158        0.98216        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98099        0.98160        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98034        0.98096        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97967        0.98032        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97900        0.97966        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97831        0.97899        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97761        0.97832        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97690        0.97763        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97618        0.97693        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97544        0.97621        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97460        0.97540        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97374        0.97457        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97287        0.97372        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97198        0.97287        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97109        0.97199        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97017        0.97111        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96924        0.97021        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96822        0.96922        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96715        0.96818        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96607        0.96713        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96496        0.96606        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96384        0.96497        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96270        0.96386        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96152        0.96272        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96022        0.96146        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95890        0.96018        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95756        0.95888        1.001        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95620        0.95756        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95482        0.95622        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95337        0.95482        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95182        0.95331        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95023        0.95177        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94862        0.95021        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94699        0.94862        1.002        0.988        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94533        0.94701        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94351        0.94524        1.002        0.987        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94165        0.94344        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93976        0.94161        1.002        0.986        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93784        0.93975        1.002        0.985        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93589        0.93785        1.002        0.985        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93377        0.93579        1.002        0.984        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93160        0.93369        1.002        0.984        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92940        0.93155        1.002        0.983        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92717        0.92938        1.002        0.982        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92484        0.92711        1.002        0.982        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92237        0.92472        1.003        0.981        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91986        0.92228        1.003        0.980        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91732        0.91981        1.003        0.979        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91471        0.91727        1.003        0.978        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91192        0.91455        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90907        0.91179        1.003        0.976        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90619        0.90898        1.003        0.975        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90323        0.90611        1.003        0.974        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90008        0.90304        1.003        0.973        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.89687        0.89993        1.003        0.972        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89362        0.89676        1.004        0.971        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89024        0.89347        1.004        0.970        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88670        0.89002        1.004        0.968        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.88310        0.88652        1.004        0.967        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87944        0.88296        1.004        0.966        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87558        0.87919        1.004        0.964        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87161        0.87533        1.004        0.962        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86759        0.87141        1.004        0.961        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86340        0.86733        1.005        0.959        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85906        0.86309        1.005        0.957        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85464        0.85879        1.005        0.955        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.85009        0.85436        1.005        0.953        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.84534        0.84972        1.005        0.951        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84051        0.84501        1.005        0.949        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.83555        0.84017        1.006        0.946        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.83038        0.83512        1.006        0.944        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.82511        0.82998        1.006        0.941        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.81969        0.82468        1.006        0.938        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81407        0.81919        1.006        0.935        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.80835        0.81360        1.006        0.932        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.80243        0.80781        1.007        0.929        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.79633        0.80185        1.007        0.926        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.79014        0.79580        1.007        0.922        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.78367        0.78946        1.007        0.918        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.77709        0.78302        1.008        0.914        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.77032        0.77640        1.008        0.910        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.76335        0.76957        1.008        0.906        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.75626        0.76262        1.008        0.901        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.74889        0.75540        1.009        0.896        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.74140        0.74805        1.009        0.891        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.73368        0.74048        1.009        0.886        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.72579        0.73273        1.010        0.880        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.71770        0.72480        1.010        0.874        0.96       -0.2       -0.245       -0.25       -0.2
0.286720        0.70940        0.71664        1.010        0.868        0.96       -0.2       -0.248       -0.25       -0.2
0.291383        0.70093        0.70832        1.011        0.862        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.69223        0.69977        1.011        0.855        0.96       -0.2       -0.253       -0.25       -0.3
0.300939        0.68337        0.69105        1.011        0.848        0.95       -0.2       -0.256       -0.26       -0.3
0.305834        0.67427        0.68210        1.012        0.840        0.95       -0.2       -0.259       -0.26       -0.3
0.310808        0.66500        0.67298        1.012        0.832        0.95       -0.2       -0.262       -0.26       -0.3
0.315864        0.65551        0.66363        1.012        0.824        0.95       -0.3       -0.264       -0.26       -0.3
0.321001        0.64585        0.65411        1.013        0.815        0.95       -0.3       -0.267       -0.27       -0.3
0.326222        0.63597        0.64437        1.013        0.806        0.95       -0.3       -0.269       -0.27       -0.3
0.331528        0.62592        0.63446        1.014        0.797        0.95       -0.3       -0.272       -0.27       -0.3
0.336921        0.61567        0.62434        1.014        0.787        0.95       -0.3       -0.275       -0.27       -0.3
0.342401        0.60524        0.61404        1.015        0.776        0.95       -0.3       -0.277       -0.28       -0.3
0.347970        0.59462        0.60355        1.015        0.765        0.94       -0.3       -0.280       -0.28       -0.3
0.353630        0.58384        0.59289        1.016        0.754        0.94       -0.3       -0.282       -0.28       -0.3
0.359381        0.57288        0.58205        1.016        0.743        0.94       -0.3       -0.284       -0.28       -0.3
0.365227        0.56177        0.57106        1.017        0.730        0.94       -0.3       -0.287       -0.29       -0.3
0.371167        0.55049        0.55989        1.017        0.718        0.94       -0.3       -0.289       -0.29       -0.3
0.377204        0.53909        0.54858        1.018        0.705        0.94       -0.3       -0.291       -0.29       -0.3
0.383340        0.52754        0.53713        1.018        0.691        0.94       -0.3       -0.294       -0.29       -0.3
0.389575        0.51584        0.52553        1.019        0.677        0.94       -0.2       -0.296       -0.30       -0.3
0.395911        0.50407        0.51384        1.019        0.663        0.94       -0.2       -0.298       -0.30       -0.3
0.402351        0.49217        0.50202        1.020        0.648        0.93       -0.2       -0.300       -0.30       -0.3
0.408895        0.48018        0.49009        1.021        0.633        0.93       -0.2       -0.302       -0.30       -0.3
0.415546        0.46814        0.47811        1.021        0.617        0.93       -0.2       -0.304       -0.30       -0.3
0.422304        0.45601        0.46603        1.022        0.602        0.93       -0.2       -0.306       -0.31       -0.3
0.429173        0.44382        0.45389        1.023        0.585        0.93       -0.2       -0.307       -0.31       -0.3
0.436154        0.43164        0.44175        1.023        0.569        0.93       -0.2       -0.309       -0.31       -0.3
0.443248        0.41942        0.42955        1.024        0.552        0.93       -0.2       -0.311       -0.31       -0.3
0.450457        0.40716        0.41731        1.025        0.535        0.93       -0.2       -0.312       -0.31       -0.3
0.457784        0.39499        0.40514        1.026        0.517        0.93       -0.2       -0.314       -0.31       -0.3
0.465230        0.38283        0.39298        1.027        0.500        0.93       -0.2       -0.315       -0.32       -0.3
0.472797        0.37070        0.38084        1.027        0.482        0.93       -0.2       -0.316       -0.32       -0.3
0.480487        0.35861        0.36873        1.028        0.464        0.93       -0.2       -0.318       -0.32       -0.3
0.488302        0.34667        0.35675        1.029        0.447        0.93       -0.2       -0.319       -0.32       -0.3
0.496244        0.33483        0.34487        1.030        0.429        0.93       -0.2       -0.320       -0.32       -0.3
0.504316        0.32308        0.33307        1.031        0.411        0.93       -0.2       -0.321       -0.32       -0.3
0.512519        0.31146        0.32138        1.032        0.393        0.93       -0.2       -0.322       -0.32       -0.3
0.520855        0.29997        0.30982        1.033        0.376        0.93       -0.2       -0.323       -0.32       -0.3
0.529327        0.28867        0.29844        1.034        0.358        0.93       -0.2       -0.324       -0.32       -0.3
0.537936        0.27758        0.28726        1.035        0.341        0.93       -0.2       -0.325       -0.32       -0.3
0.546686        0.26667        0.27625        1.036        0.324        0.93       -0.1       -0.326       -0.33       -0.3
0.555578        0.25596        0.26543        1.037        0.308        0.93       -0.1       -0.326       -0.33       -0.3
0.564614        0.24546        0.25482        1.038        0.292        0.93       -0.1       -0.327       -0.33       -0.3
0.573798        0.23518        0.24442        1.039        0.276        0.93       -0.1       -0.328       -0.33       -0.3
0.583131        0.22514        0.23425        1.040        0.260        0.93       -0.1       -0.328       -0.33       -0.3
0.592615        0.21535        0.22432        1.042        0.245        0.93       -0.1       -0.329       -0.33       -0.3
0.602254        0.20581        0.21464        1.043        0.230        0.94       -0.1       -0.329       -0.33       -0.3
0.612050        0.19654        0.20522        1.044        0.216        0.94       -0.1       -0.330       -0.33       -0.3
0.622005        0.18753        0.19605        1.045        0.202        0.94       -0.1       -0.330       -0.33       -0.3
0.632122        0.17880        0.18716        1.047        0.189        0.94       -0.1       -0.331       -0.33       -0.3
0.642403        0.17034        0.17854        1.048        0.176        0.94       -0.1       -0.331       -0.33       -0.3
0.652852        0.16216        0.17018        1.050        0.164        0.94       -0.1       -0.331       -0.33       -0.3
0.663471        0.15425        0.16211        1.051        0.152        0.94       -0.0       -0.332       -0.33       -0.3
0.674262        0.14662        0.15430        1.052        0.141        0.95       -0.0       -0.332       -0.33       -0.3
0.685229        0.13927        0.14677        1.054        0.130        0.95       -0.0       -0.332       -0.33       -0.3
0.696374        0.13219        0.13950        1.055        0.120        0.95       -0.0       -0.332       -0.33       -0.3
0.707701        0.12537        0.13251        1.057        0.110        0.95       -0.0       -0.333       -0.33       -0.3
0.719212        0.11882        0.12577        1.059        0.101        0.95       -0.0       -0.333       -0.33       -0.3
0.730910        0.11255        0.11932        1.060        0.092        0.95        0.0       -0.333       -0.33       -0.3
0.742798        0.10656        0.11315        1.062        0.084        0.96        0.0       -0.333       -0.33       -0.3
0.754880        0.10082        0.10722        1.063        0.076        0.96        0.0       -0.333       -0.33       -0.3
0.767158        0.09532        0.10153        1.065        0.068        0.96        0.0       -0.333       -0.33       -0.3
0.779636        0.09006        0.09609        1.067        0.061        0.96        0.0       -0.334       -0.33       -0.3
0.792317        0.08506        0.09091        1.069        0.054        0.97        0.1       -0.334       -0.33       -0.3
0.805204        0.08030        0.08596        1.071        0.048        0.97        0.1       -0.334       -0.33       -0.3
0.818301        0.07574        0.08123        1.072        0.041        0.97        0.1       -0.334       -0.33       -0.3
0.831610        0.07142        0.07673        1.074        0.036        0.97        0.1       -0.334       -0.33       -0.3
0.845137        0.06732        0.07246        1.076        0.030        0.98        0.1       -0.334       -0.33       -0.3
0.858883        0.06341        0.06838        1.078        0.025        0.98        0.1       -0.334       -0.33       -0.3
0.872853        0.05972        0.06452        1.080        0.020        0.98        0.1       -0.334       -0.33       -0.3
0.887050        0.05621        0.06085        1.082        0.015        0.98        0.1       -0.335       -0.33       -0.3
0.901478        0.05289        0.05736        1.085        0.010        0.99        0.1       -0.335       -0.33       -0.3
0.916140        0.04975        0.05407        1.087        0.006        0.99        0.2       -0.335       -0.33       -0.3
0.931041        0.04677        0.05093        1.089        0.002        0.99        0.2       -0.335       -0.33       -0.3
0.946185        0.04397        0.04798        1.091       -0.003        1.00        0.2       -0.335       -0.33       -0.3
0.961575        0.04132        0.04518        1.094       -0.007        1.00        0.2       -0.335       -0.34       -0.3
0.977215        0.03882        0.04254        1.096       -0.010        1.00        0.2       -0.335       -0.34       -0.3
0.993109        0.03647        0.04005        1.098       -0.014        1.00        0.2       -0.335       -0.34       -0.3
1.009262        0.03424        0.03769        1.101       -0.018        1.01        0.3       -0.335       -0.34       -0.3
1.025678        0.03216        0.03548        1.103       -0.022        1.01        0.3       -0.335       -0.34       -0.3
1.042361        0.03019        0.03338        1.106       -0.026        1.01        0.3       -0.336       -0.34       -0.3
1.059315        0.02834        0.03141        1.108       -0.030        1.02        0.3       -0.336       -0.34       -0.3
1.076545        0.02661        0.02956        1.111       -0.033        1.02        0.3       -0.336       -0.34       -0.3
1.094055        0.02498        0.02781        1.114       -0.037        1.02        0.4       -0.336       -0.34       -0.3
1.111850        0.02344        0.02617        1.116       -0.041        1.03        0.4       -0.336       -0.34       -0.3
1.129934        0.02200        0.02463        1.119       -0.045        1.03        0.4       -0.336       -0.34       -0.3
1.148312        0.02066        0.02318        1.122       -0.049        1.03        0.5       -0.336       -0.34       -0.3
1.166990        0.01940        0.02182        1.125       -0.054        1.04        0.5       -0.336       -0.34       -0.3
