x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99915        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99763        0.99783        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99749        0.99770        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99742        0.99764        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99732        0.99755        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99713        0.99737        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99703        0.99728        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99693        0.99719        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99683        0.99710        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99672        0.99700        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99662        0.99690        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99651        0.99681        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99629        0.99660        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99618        0.99650        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99606        0.99640        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99594        0.99629        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99580        0.99615        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99565        0.99602        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99550        0.99588        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99535        0.99574        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99520        0.99560        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99504        0.99546        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99488        0.99531        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99472        0.99516        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99455        0.99501        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99439        0.99486        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99422        0.99471        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99402        0.99452        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99381        0.99433        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99360        0.99414        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99339        0.99394        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99317        0.99375        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99295        0.99354        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99272        0.99334        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99250        0.99313        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99226        0.99292        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99202        0.99269        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99174        0.99244        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99146        0.99218        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99118        0.99192        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99089        0.99166        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99059        0.99139        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99029        0.99111        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98999        0.99083        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98968        0.99055        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98932        0.99022        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98896        0.98989        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98860        0.98956        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98822        0.98922        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98785        0.98887        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98746        0.98852        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98707        0.98816        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98664        0.98776        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98619        0.98735        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98573        0.98693        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98526        0.98650        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98479        0.98607        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98431        0.98563        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98381        0.98517        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98326        0.98467        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98271        0.98416        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98214        0.98364        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98157        0.98312        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98098        0.98258        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98037        0.98202        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97971        0.98142        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97904        0.98080        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97836        0.98018        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97767        0.97954        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97697        0.97890        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97619        0.97819        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97541        0.97747        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97461        0.97674        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97379        0.97599        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97297        0.97523        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97206        0.97440        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97115        0.97356        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97021        0.97270        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96926        0.97183        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96827        0.97092        1.003        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96722        0.96996        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96615        0.96898        1.003        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96507        0.96798        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96396        0.96697        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96276        0.96587        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96155        0.96476        1.003        1.022        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96032        0.96362        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95906        0.96247        1.004        1.023        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95771        0.96122        1.004        1.024        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95633        0.95996        1.004        1.025        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95494        0.95868        1.004        1.025        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95349        0.95735        1.004        1.026        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95197        0.95595        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95042        0.95453        1.004        1.028        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94885        0.95309        1.004        1.029        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94718        0.95155        1.005        1.030        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94547        0.94998        1.005        1.031        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94373        0.94838        1.005        1.032        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94192        0.94672        1.005        1.033        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94004        0.94499        1.005        1.034        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93812        0.94323        1.005        1.035        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93615        0.94141        1.006        1.036        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93408        0.93950        1.006        1.037        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93197        0.93757        1.006        1.038        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92981        0.93558        1.006        1.039        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92754        0.93349        1.006        1.040        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92523        0.93136        1.007        1.042        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92285        0.92917        1.007        1.043        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92037        0.92688        1.007        1.044        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91785        0.92456        1.007        1.046        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91522        0.92214        1.008        1.047        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91252        0.91965        1.008        1.049        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90977        0.91711        1.008        1.050        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90687        0.91444        1.008        1.052        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90393        0.91173        1.009        1.053        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90088        0.90892        1.009        1.055        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89773        0.90601        1.009        1.056        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89453        0.90306        1.010        1.058        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89117        0.89996        1.010        1.060        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88776        0.89680        1.010        1.062        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.88421        0.89353        1.011        1.063        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88058        0.89017        1.011        1.065        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87683        0.88671        1.011        1.067        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87297        0.88313        1.012        1.069        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.86901        0.87947        1.012        1.071        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86490        0.87567        1.012        1.073        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86071        0.87179        1.013        1.075        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85636        0.86776        1.013        1.077        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85192        0.86365        1.014        1.080        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84731        0.85938        1.014        1.082        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84261        0.85502        1.015        1.084        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83774        0.85051        1.015        1.086        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83276        0.84589        1.016        1.089        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.82762        0.84111        1.016        1.091        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82235        0.83622        1.017        1.093        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.81693        0.83118        1.017        1.095        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81135        0.82599        1.018        1.098        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.80564        0.82068        1.019        1.100        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.79974        0.81520        1.019        1.103        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.79372        0.80959        1.020        1.105        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.78751        0.80380        1.021        1.107        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78114        0.79787        1.021        1.109        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.77463        0.79180        1.022        1.112        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.76792        0.78554        1.023        1.114        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.76105        0.77913        1.024        1.116        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.75402        0.77256        1.025        1.118        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.74680        0.76581        1.025        1.120        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.73941        0.75890        1.026        1.122        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.73185        0.75182        1.027        1.123        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.72410        0.74456        1.028        1.125        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.71618        0.73714        1.029        1.126        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.70809        0.72955        1.030        1.127        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.69980        0.72178        1.031        1.127        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.69135        0.71383        1.033        1.127        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.68272        0.70572        1.034        1.127        1.00       -0.5       -0.449       -0.45       -0.4
0.480487        0.67391        0.69744        1.035        1.127        1.00       -0.5       -0.455       -0.45       -0.5
0.488302        0.66493        0.68899        1.036        1.126        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.65578        0.68037        1.037        1.124        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.64647        0.67159        1.039        1.121        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.63701        0.66266        1.040        1.118        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.62738        0.65357        1.042        1.114        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.61761        0.64434        1.043        1.109        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.60770        0.63497        1.045        1.103        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.59767        0.62547        1.047        1.095        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.58752        0.61586        1.048        1.086        0.99       -0.5       -0.511       -0.51       -0.5
0.564614        0.57726        0.60614        1.050        1.075        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.56691        0.59633        1.052        1.063        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.55649        0.58644        1.054        1.049        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.54600        0.57649        1.056        1.032        0.99       -0.5       -0.535       -0.54       -0.5
0.602254        0.53549        0.56651        1.058        1.013        0.99       -0.5       -0.541       -0.54       -0.5
0.612050        0.52496        0.55651        1.060        0.991        0.99       -0.5       -0.547       -0.55       -0.5
0.622005        0.51444        0.54653        1.062        0.966        0.99       -0.5       -0.552       -0.55       -0.6
0.632122        0.50396        0.53658        1.065        0.937        0.99       -0.5       -0.558       -0.56       -0.6
0.642403        0.49355        0.52670        1.067        0.905        0.99       -0.4       -0.563       -0.56       -0.6
0.652852        0.48325        0.51694        1.070        0.868        0.99       -0.4       -0.568       -0.57       -0.6
0.663471        0.47309        0.50732        1.072        0.827        0.99       -0.4       -0.573       -0.57       -0.6
0.674262        0.46311        0.49788        1.075        0.781        0.99       -0.4       -0.577       -0.58       -0.6
0.685229        0.45335        0.48868        1.078        0.730        0.99       -0.3       -0.582       -0.58       -0.6
0.696374        0.44386        0.47976        1.081        0.673        0.99       -0.3       -0.586       -0.59       -0.6
0.707701        0.43468        0.47116        1.084        0.610        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.42587        0.46296        1.087        0.541        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.41751        0.45523        1.090        0.464        1.00       -0.2       -0.595       -0.60       -0.6
0.742798        0.40967        0.44807        1.094        0.380        1.00       -0.1       -0.598       -0.60       -0.6
0.754880        0.40238        0.44149        1.097        0.289        1.00       -0.0       -0.600       -0.60       -0.6
0.767158        0.39568        0.43556        1.101        0.191        1.00        0.0       -0.601       -0.60       -0.6
0.779636        0.38964        0.43035        1.104        0.085        1.00        0.1       -0.602       -0.60       -0.6
0.792317        0.38445        0.42606        1.108       -0.028        1.00        0.2       -0.602       -0.60       -0.6
0.805204        0.38007        0.42267        1.112       -0.149        1.00        0.3       -0.602       -0.60       -0.6
0.818301        0.37654        0.42023        1.116       -0.277        1.00        0.4       -0.601       -0.60       -0.6
0.831610        0.37401        0.41890        1.120       -0.411        1.00        0.5       -0.599       -0.60       -0.6
0.845137        0.37255        0.41877        1.124       -0.550        1.00        0.7       -0.596       -0.60       -0.6
0.858883        0.37211        0.41979        1.128       -0.695        1.00        0.8       -0.593       -0.59       -0.6
0.872853        0.37288        0.42217        1.132       -0.843        1.01        0.9       -0.588       -0.59       -0.6
0.887050        0.37480        0.42587        1.136       -0.994        1.01        1.1       -0.583       -0.58       -0.6
0.901478        0.37789        0.43090        1.140       -1.146        1.01        1.2       -0.576       -0.58       -0.6
0.916140        0.38224        0.43736        1.144       -1.297        1.01        1.4       -0.568       -0.57       -0.6
0.931041        0.38770        0.44509        1.148       -1.447        1.01        1.5       -0.559       -0.56       -0.6
0.946185        0.39436        0.45416        1.152       -1.591        1.01        1.7       -0.548       -0.55       -0.5
0.961575        0.40199        0.46432        1.155       -1.730        1.01        1.8       -0.536       -0.54       -0.5
0.977215        0.41054        0.47549        1.158       -1.860        1.02        2.0       -0.523       -0.52       -0.5
0.993109        0.41979        0.48738        1.161       -1.981        1.02        2.1       -0.508       -0.51       -0.5
1.009262        0.42951        0.49970        1.163       -2.090        1.02        2.3       -0.491       -0.49       -0.5
1.025678        0.43939        0.51205        1.165       -2.184        1.02        2.4       -0.473       -0.47       -0.5
1.042361        0.44909        0.52400        1.167       -2.264        1.02        2.5       -0.453       -0.45       -0.5
1.059315        0.45820        0.53502        1.168       -2.327        1.02        2.6       -0.431       -0.43       -0.4
1.076545        0.46619        0.54440        1.168       -2.369        1.02        2.7       -0.409       -0.41       -0.4
1.094055        0.47264        0.55164        1.167       -2.390        1.02        2.7       -0.385       -0.38       -0.4
1.111850        0.47703        0.55608        1.166       -2.385        1.02        2.8       -0.360       -0.36       -0.4
1.129934        0.47885        0.55708        1.163       -2.350        1.02        2.8       -0.335       -0.34       -0.3
1.148312        0.47751        0.55394        1.160       -2.279        1.03        2.7       -0.311       -0.31       -0.3
1.166990        0.47286        0.54651        1.156       -2.166        1.03        2.6       -0.287       -0.29       -0.3
