x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.99490        0.99526        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99474        0.99512        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99455        0.99495        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99436        0.99477        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99417        0.99459        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99397        0.99441        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99377        0.99422        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99357        0.99403        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99336        0.99384        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99315        0.99365        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99294        0.99345        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99272        0.99325        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99250        0.99304        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99225        0.99280        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99198        0.99255        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99170        0.99230        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99143        0.99204        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99115        0.99178        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99086        0.99152        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99057        0.99124        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99027        0.99097        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98997        0.99069        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98965        0.99039        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98929        0.99006        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98893        0.98972        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98856        0.98938        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98819        0.98903        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98780        0.98868        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98742        0.98832        1.001        1.007        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98702        0.98795        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98662        0.98758        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98616        0.98715        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98569        0.98672        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98522        0.98627        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98473        0.98582        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98424        0.98537        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98374        0.98490        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98323        0.98443        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98267        0.98391        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98209        0.98337        1.001        1.010        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98150        0.98282        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98089        0.98226        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98028        0.98168        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97965        0.98111        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97901        0.98050        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97829        0.97984        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97757        0.97917        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97684        0.97849        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97609        0.97779        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97533        0.97709        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97454        0.97635        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97369        0.97556        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97282        0.97475        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97193        0.97392        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97103        0.97309        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97012        0.97224        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96912        0.97131        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96810        0.97036        1.002        1.017        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96706        0.96939        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96600        0.96841        1.002        1.018        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96493        0.96741        1.003        1.019        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96376        0.96632        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96256        0.96520        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96135        0.96407        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96011        0.96293        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95883        0.96173        1.003        1.022        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95746        0.96045        1.003        1.023        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95607        0.95916        1.003        1.023        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95466        0.95785        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95322        0.95650        1.003        1.025        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95167        0.95506        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95009        0.95359        1.004        1.026        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94849        0.95209        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94685        0.95056        1.004        1.028        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94509        0.94892        1.004        1.029        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94330        0.94726        1.004        1.030        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94149        0.94557        1.004        1.031        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93961        0.94381        1.004        1.032        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93762        0.94196        1.005        1.033        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93561        0.94008        1.005        1.034        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93356        0.93817        1.005        1.035        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93139        0.93614        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92916        0.93406        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92690        0.93195        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92454        0.92975        1.006        1.040        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92209        0.92745        1.006        1.041        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91959        0.92512        1.006        1.042        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91702        0.92271        1.006        1.044        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91432        0.92019        1.006        1.045        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91157        0.91762        1.007        1.046        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90875        0.91498        1.007        1.048        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90579        0.91221        1.007        1.049        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90278        0.90940        1.007        1.051        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.89968        0.90649        1.008        1.052        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89644        0.90345        1.008        1.054        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89315        0.90037        1.008        1.056        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88972        0.89716        1.008        1.057        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88618        0.89384        1.009        1.059        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.88259        0.89047        1.009        1.061        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87881        0.88692        1.009        1.063        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.87496        0.88331        1.010        1.065        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.87098        0.87957        1.010        1.067        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86686        0.87571        1.010        1.069        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86267        0.87177        1.011        1.071        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.85828        0.86764        1.011        1.073        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.85381        0.86344        1.011        1.075        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.84917        0.85907        1.012        1.077        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84441        0.85458        1.012        1.079        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83950        0.84997        1.012        1.082        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.83444        0.84519        1.013        1.084        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.82925        0.84030        1.013        1.086        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.82386        0.83522        1.014        1.089        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81837        0.83003        1.014        1.091        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.81266        0.82464        1.015        1.094        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80683        0.81914        1.015        1.096        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.80078        0.81341        1.016        1.099        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.79461        0.80757        1.016        1.101        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.78821        0.80151        1.017        1.104        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.78167        0.79532        1.017        1.106        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.77491        0.78891        1.018        1.109        0.99       -0.3       -0.325       -0.32       -0.3
0.342401        0.76797        0.78233        1.019        1.112        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.76084        0.77556        1.019        1.114        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.75350        0.76858        1.020        1.117        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.74599        0.76144        1.021        1.119        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.73822        0.75404        1.021        1.122        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.73029        0.74649        1.022        1.124        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.72211        0.73869        1.023        1.126        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.71373        0.73069        1.024        1.129        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.70514        0.72249        1.025        1.131        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.69630        0.71403        1.025        1.133        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.68725        0.70538        1.026        1.134        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.67798        0.69649        1.027        1.136        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.66847        0.68736        1.028        1.137        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.65874        0.67802        1.029        1.138        0.99       -0.4       -0.396       -0.40       -0.4
0.429173        0.64878        0.66844        1.030        1.139        0.99       -0.5       -0.401       -0.40       -0.4
0.436154        0.63857        0.65862        1.031        1.139        0.98       -0.5       -0.407       -0.41       -0.4
0.443248        0.62814        0.64857        1.033        1.139        0.98       -0.5       -0.412       -0.41       -0.4
0.450457        0.61749        0.63830        1.034        1.138        0.98       -0.5       -0.417       -0.42       -0.4
0.457784        0.60660        0.62777        1.035        1.137        0.98       -0.5       -0.423       -0.42       -0.4
0.465230        0.59549        0.61703        1.036        1.135        0.98       -0.5       -0.428       -0.43       -0.4
0.472797        0.58417        0.60606        1.037        1.132        0.98       -0.5       -0.433       -0.43       -0.4
0.480487        0.57263        0.59486        1.039        1.128        0.98       -0.5       -0.439       -0.44       -0.4
0.488302        0.56088        0.58345        1.040        1.124        0.98       -0.5       -0.444       -0.44       -0.4
0.496244        0.54893        0.57182        1.042        1.118        0.98       -0.5       -0.449       -0.45       -0.4
0.504316        0.53680        0.56000        1.043        1.111        0.98       -0.5       -0.454       -0.45       -0.5
0.512519        0.52448        0.54798        1.045        1.103        0.98       -0.5       -0.459       -0.46       -0.5
0.520855        0.51200        0.53579        1.046        1.093        0.98       -0.5       -0.465       -0.46       -0.5
0.529327        0.49938        0.52343        1.048        1.082        0.98       -0.5       -0.469       -0.47       -0.5
0.537936        0.48663        0.51093        1.050        1.069        0.98       -0.5       -0.474       -0.47       -0.5
0.546686        0.47377        0.49830        1.052        1.054        0.98       -0.5       -0.479       -0.48       -0.5
0.555578        0.46082        0.48557        1.054        1.037        0.97       -0.5       -0.484       -0.48       -0.5
0.564614        0.44782        0.47275        1.056        1.017        0.97       -0.5       -0.488       -0.49       -0.5
0.573798        0.43478        0.45989        1.058        0.996        0.97       -0.5       -0.493       -0.49       -0.5
0.583131        0.42174        0.44700        1.060        0.971        0.97       -0.5       -0.497       -0.50       -0.5
0.592615        0.40873        0.43412        1.062        0.945        0.97       -0.5       -0.501       -0.50       -0.5
0.602254        0.39579        0.42130        1.064        0.915        0.97       -0.5       -0.505       -0.51       -0.5
0.612050        0.38297        0.40858        1.067        0.883        0.97       -0.5       -0.509       -0.51       -0.5
0.622005        0.37030        0.39599        1.069        0.847        0.97       -0.4       -0.513       -0.51       -0.5
0.632122        0.35784        0.38358        1.072        0.809        0.97       -0.4       -0.516       -0.52       -0.5
0.642403        0.34562        0.37141        1.075        0.768        0.97       -0.4       -0.519       -0.52       -0.5
0.652852        0.33369        0.35951        1.077        0.724        0.97       -0.4       -0.522       -0.52       -0.5
0.663471        0.32210        0.34795        1.080        0.678        0.97       -0.4       -0.525       -0.53       -0.5
0.674262        0.31089        0.33678        1.083        0.630        0.97       -0.3       -0.528       -0.53       -0.5
0.685229        0.30011        0.32603        1.086        0.579        0.98       -0.3       -0.530       -0.53       -0.5
0.696374        0.28981        0.31576        1.090        0.527        0.98       -0.3       -0.532       -0.53       -0.5
0.707701        0.28001        0.30601        1.093        0.474        0.98       -0.2       -0.534       -0.53       -0.5
0.719212        0.27076        0.29682        1.096        0.419        0.98       -0.2       -0.536       -0.54       -0.5
0.730910        0.26213        0.28829        1.100        0.363        0.98       -0.1       -0.537       -0.54       -0.5
0.742798        0.25418        0.28046        1.103        0.307        0.99       -0.1       -0.538       -0.54       -0.5
0.754880        0.24687        0.27331        1.107        0.251        0.99       -0.1       -0.540       -0.54       -0.5
0.767158        0.24024        0.26689        1.111        0.195        0.99       -0.0       -0.540       -0.54       -0.5
0.779636        0.23430        0.26122        1.115        0.139        1.00        0.0       -0.541       -0.54       -0.5
0.792317        0.22918        0.25644        1.119        0.084        1.00        0.1       -0.542       -0.54       -0.5
0.805204        0.22484        0.25251        1.123        0.029        1.00        0.1       -0.542       -0.54       -0.5
0.818301        0.22125        0.24943        1.127       -0.025        1.01        0.2       -0.542       -0.54       -0.5
0.831610        0.21852        0.24730        1.132       -0.079        1.01        0.2       -0.542       -0.54       -0.5
0.845137        0.21670        0.24619        1.136       -0.133        1.02        0.3       -0.542       -0.54       -0.5
0.858883        0.21570        0.24604        1.141       -0.186        1.02        0.3       -0.541       -0.54       -0.5
0.872853        0.21571        0.24705        1.145       -0.240        1.03        0.4       -0.540       -0.54       -0.5
0.887050        0.21668        0.24917        1.150       -0.294        1.03        0.4       -0.540       -0.54       -0.5
0.901478        0.21866        0.25249        1.155       -0.350        1.04        0.5       -0.538       -0.54       -0.5
0.916140        0.22179        0.25717        1.160       -0.406        1.04        0.5       -0.537       -0.54       -0.5
0.931041        0.22601        0.26316        1.164       -0.464        1.05        0.6       -0.535       -0.54       -0.5
0.946185        0.23153        0.27072        1.169       -0.523        1.06        0.6       -0.533       -0.53       -0.5
0.961575        0.23828        0.27978        1.174       -0.585        1.06        0.7       -0.531       -0.53       -0.5
0.977215        0.24644        0.29056        1.179       -0.650        1.07        0.8       -0.528       -0.53       -0.5
0.993109        0.25600        0.30307        1.184       -0.716        1.07        0.8       -0.525       -0.52       -0.5
1.009262        0.26698        0.31734        1.189       -0.785        1.08        0.9       -0.521       -0.52       -0.5
1.025678        0.27950        0.33353        1.193       -0.856        1.08        1.0       -0.516       -0.52       -0.5
1.042361        0.29338        0.35142        1.198       -0.928        1.09        1.1       -0.510       -0.51       -0.5
1.059315        0.30858        0.37096        1.202       -1.000        1.09        1.2       -0.504       -0.50       -0.5
1.076545        0.32490        0.39192        1.206       -1.070        1.09        1.2       -0.497       -0.50       -0.5
1.094055        0.34198        0.41381        1.210       -1.137        1.10        1.3       -0.488       -0.49       -0.5
1.111850        0.35936        0.43609        1.213       -1.198        1.10        1.4       -0.479       -0.48       -0.5
1.129934        0.37645        0.45795        1.217       -1.251        1.10        1.5       -0.468       -0.47       -0.5
1.148312        0.39234        0.47827        1.219       -1.293        1.11        1.6       -0.456       -0.46       -0.5
1.166990        0.40613        0.49585        1.221       -1.320        1.11        1.6       -0.443       -0.44       -0.4
