x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99838        0.99849        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99777        0.99792        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99770        0.99786        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99756        0.99773        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99749        0.99767        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99742        0.99760        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99735        0.99753        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99727        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99720        0.99740        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99710        0.99730        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99699        0.99720        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99688        0.99710        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99677        0.99700        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99666        0.99689        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99654        0.99678        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99642        0.99667        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99630        0.99656        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99618        0.99645        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99606        0.99634        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99581        0.99610        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99568        0.99598        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99555        0.99586        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99541        0.99573        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99528        0.99561        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99514        0.99548        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99500        0.99535        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99482        0.99518        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99463        0.99501        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99444        0.99483        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99425        0.99465        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99406        0.99447        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99386        0.99429        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99366        0.99410        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99345        0.99391        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99324        0.99372        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99303        0.99352        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99282        0.99332        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99260        0.99312        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99238        0.99291        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99214        0.99269        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99186        0.99243        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99158        0.99217        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99129        0.99190        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99100        0.99163        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99070        0.99135        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99039        0.99107        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99009        0.99078        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98977        0.99049        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98945        0.99019        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98913        0.98989        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98880        0.98958        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98842        0.98923        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98802        0.98885        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98761        0.98847        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98720        0.98809        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98677        0.98770        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98635        0.98730        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98591        0.98690        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98547        0.98648        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98502        0.98607        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98455        0.98562        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98401        0.98513        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98347        0.98462        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98292        0.98411        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98236        0.98359        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98179        0.98306        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98121        0.98252        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98062        0.98197        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98002        0.98141        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97934        0.98077        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97864        0.98012        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97793        0.97946        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97721        0.97879        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97648        0.97811        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97573        0.97741        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97497        0.97671        1.002        1.020        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97414        0.97593        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97327        0.97512        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97238        0.97429        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97148        0.97345        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97057        0.97260        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96964        0.97174        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96867        0.97084        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96761        0.96985        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96654        0.96885        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96545        0.96783        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96434        0.96679        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96321        0.96574        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96203        0.96464        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96075        0.96345        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95946        0.96224        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95814        0.96102        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95681        0.95977        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95545        0.95850        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95396        0.95711        1.003        1.037        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95244        0.95569        1.003        1.038        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95090        0.95425        1.004        1.039        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94933        0.95279        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94773        0.95130        1.004        1.042        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94599        0.94967        1.004        1.043        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94422        0.94801        1.004        1.045        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94242        0.94633        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94058        0.94462        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93867        0.94283        1.004        1.049        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93665        0.94094        1.005        1.051        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93459        0.93901        1.005        1.053        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93250        0.93706        1.005        1.054        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93036        0.93506        1.005        1.056        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.92806        0.93290        1.005        1.058        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92572        0.93072        1.005        1.060        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92335        0.92849        1.006        1.062        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92092        0.92622        1.006        1.064        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91832        0.92378        1.006        1.067        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91567        0.92131        1.006        1.069        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91299        0.91879        1.006        1.071        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91020        0.91618        1.007        1.074        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90727        0.91344        1.007        1.076        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90430        0.91065        1.007        1.079        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90127        0.90781        1.007        1.082        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89807        0.90480        1.008        1.085        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89478        0.90172        1.008        1.087        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89144        0.89858        1.008        1.090        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88797        0.89532        1.008        1.094        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88435        0.89192        1.009        1.097        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88067        0.88847        1.009        1.100        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87688        0.88491        1.009        1.104        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87291        0.88117        1.009        1.108        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86888        0.87738        1.010        1.111        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86473        0.87347        1.010        1.115        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86038        0.86938        1.010        1.119        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85596        0.86522        1.011        1.124        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85141        0.86093        1.011        1.128        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84666        0.85645        1.012        1.133        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84184        0.85190        1.012        1.137        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.83682        0.84717        1.012        1.142        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83165        0.84229        1.013        1.147        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82640        0.83733        1.013        1.153        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82087        0.83210        1.014        1.158        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.81525        0.82679        1.014        1.164        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.80945        0.82130        1.015        1.170        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.80346        0.81563        1.015        1.176        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.79736        0.80985        1.016        1.183        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.79097        0.80379        1.016        1.189        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.78448        0.79764        1.017        1.196        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.77775        0.79125        1.017        1.204        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.77084        0.78469        1.018        1.211        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.76374        0.77794        1.019        1.219        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.75642        0.77098        1.019        1.228        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.74892        0.76384        1.020        1.236        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.74116        0.75644        1.021        1.245        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.73324        0.74889        1.021        1.255        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.72503        0.74105        1.022        1.264        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.71666        0.73306        1.023        1.274        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.70799        0.72477        1.024        1.285        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.69915        0.71630        1.025        1.296        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.69000        0.70754        1.025        1.308        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.68066        0.69858        1.026        1.320        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.67103        0.68934        1.027        1.333        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.66117        0.67986        1.028        1.346        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.65105        0.67012        1.029        1.360        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.64066        0.66010        1.030        1.375        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.63003        0.64985        1.031        1.390        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.61909        0.63927        1.033        1.406        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.60792        0.62847        1.034        1.422        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.59644        0.61735        1.035        1.440        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.58471        0.60596        1.036        1.458        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.57271        0.59431        1.038        1.477        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.56041        0.58232        1.039        1.498        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.54785        0.57008        1.041        1.519        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.53501        0.55754        1.042        1.541        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.52188        0.54469        1.044        1.564        1.00       -0.6       -0.401       -0.40       -0.4
0.422304        0.50850        0.53158        1.045        1.589        0.99       -0.6       -0.407       -0.41       -0.4
0.429173        0.49484        0.51816        1.047        1.614        0.99       -0.6       -0.413       -0.41       -0.4
0.436154        0.48091        0.50445        1.049        1.642        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.46673        0.49046        1.051        1.670        0.99       -0.7       -0.425       -0.43       -0.4
0.450457        0.45229        0.47620        1.053        1.699        0.99       -0.7       -0.431       -0.43       -0.4
0.457784        0.43761        0.46164        1.055        1.731        0.99       -0.7       -0.437       -0.44       -0.4
0.465230        0.42270        0.44683        1.057        1.763        0.99       -0.8       -0.443       -0.44       -0.4
0.472797        0.40757        0.43177        1.059        1.797        0.99       -0.8       -0.449       -0.45       -0.4
0.480487        0.39222        0.41645        1.062        1.832        0.99       -0.8       -0.456       -0.46       -0.5
0.488302        0.37670        0.40091        1.064        1.869        0.99       -0.8       -0.462       -0.46       -0.5
0.496244        0.36101        0.38515        1.067        1.908        0.99       -0.9       -0.468       -0.47       -0.5
0.504316        0.34517        0.36921        1.070        1.947        0.99       -0.9       -0.474       -0.47       -0.5
0.512519        0.32920        0.35308        1.073        1.987        0.99       -0.9       -0.480       -0.48       -0.5
0.520855        0.31314        0.33681        1.076        2.029        0.99       -1.0       -0.486       -0.49       -0.5
0.529327        0.29703        0.32044        1.079        2.070        0.99       -1.0       -0.492       -0.49       -0.5
0.537936        0.28093        0.30401        1.082        2.111        0.99       -1.0       -0.498       -0.50       -0.5
0.546686        0.26485        0.28755        1.086        2.150        0.99       -1.1       -0.504       -0.50       -0.5
0.555578        0.24885        0.27111        1.090        2.188        0.98       -1.1       -0.510       -0.51       -0.5
0.564614        0.23298        0.25474        1.093        2.221        0.98       -1.1       -0.515       -0.52       -0.5
0.573798        0.21732        0.23852        1.098        2.248        0.98       -1.2       -0.521       -0.52       -0.5
0.583131        0.20192        0.22251        1.102        2.266        0.98       -1.2       -0.526       -0.53       -0.5
0.592615        0.18688        0.20680        1.107        2.273        0.98       -1.2       -0.531       -0.53       -0.5
0.602254        0.17228        0.19149        1.112        2.264        0.98       -1.2       -0.536       -0.54       -0.5
0.612050        0.15822        0.17668        1.117        2.235        0.97       -1.2       -0.541       -0.54       -0.5
0.622005        0.14480        0.16249        1.122        2.180        0.97       -1.1       -0.545       -0.54       -0.5
0.632122        0.13213        0.14904        1.128        2.095        0.97       -1.1       -0.549       -0.55       -0.5
0.642403        0.12031        0.13644        1.134        1.976        0.97       -1.0       -0.553       -0.55       -0.6
0.652852        0.10943        0.12481        1.141        1.818        0.97       -0.9       -0.556       -0.56       -0.6
0.663471        0.09959        0.11426        1.147        1.621        0.96       -0.8       -0.559       -0.56       -0.6
0.674262        0.09086        0.10489        1.155        1.386        0.96       -0.6       -0.561       -0.56       -0.6
0.685229        0.08328        0.09677        1.162        1.115        0.96       -0.4       -0.563       -0.56       -0.6
0.696374        0.07691        0.08997        1.170        0.814        0.96       -0.2       -0.565       -0.57       -0.6
0.707701        0.07176        0.08453        1.178        0.488        0.97        0.1       -0.566       -0.57       -0.6
0.719212        0.06785        0.08051        1.187        0.144        0.97        0.4       -0.567       -0.57       -0.6
0.730910        0.06529        0.07805        1.195       -0.217        0.97        0.6       -0.568       -0.57       -0.6
0.742798        0.06413        0.07725        1.205       -0.595        0.98        0.9       -0.568       -0.57       -0.6
0.754880        0.06437        0.07814        1.214       -0.994        0.99        1.2       -0.568       -0.57       -0.6
0.767158        0.06612        0.08089        1.223       -1.423        0.99        1.6       -0.567       -0.57       -0.6
0.779636        0.06957        0.08577        1.233       -1.890        1.00        1.9       -0.566       -0.57       -0.6
0.792317        0.07526        0.09352        1.243       -2.408        1.01        2.3       -0.564       -0.56       -0.6
0.805204        0.08338        0.10441        1.252       -2.966        1.02        2.8       -0.561       -0.56       -0.6
0.818301        0.09429        0.11894        1.261       -3.530        1.02        3.2       -0.557       -0.56       -0.6
0.831610        0.10867        0.13805        1.270       -4.029        1.02        3.6       -0.551       -0.55       -0.6
0.845137        0.12687        0.16225        1.279       -4.369        1.02        3.9       -0.544       -0.54       -0.5
0.858883        0.14850        0.19104        1.286       -4.521        1.02        4.1       -0.534       -0.53       -0.5
0.872853        0.17355        0.22445        1.293       -4.497        1.01        4.1       -0.522       -0.52       -0.5
0.887050        0.20121        0.26141        1.299       -4.378        1.01        4.0       -0.508       -0.51       -0.5
0.901478        0.23092        0.30112        1.304       -4.213        1.01        3.9       -0.491       -0.49       -0.5
0.916140        0.26218        0.34288        1.308       -4.027        1.01        3.8       -0.473       -0.47       -0.5
0.931041        0.29435        0.38574        1.310       -3.840        1.00        3.7       -0.452       -0.45       -0.5
0.946185        0.32691        0.42889        1.312       -3.660        1.00        3.5       -0.430       -0.43       -0.4
0.961575        0.35932        0.47153        1.312       -3.491        1.00        3.4       -0.406       -0.41       -0.4
0.977215        0.39095        0.51266        1.311       -3.334        1.00        3.3       -0.381       -0.38       -0.4
0.993109        0.42130        0.55151        1.309       -3.187        1.00        3.2       -0.354       -0.35       -0.4
1.009262        0.44987        0.58732        1.306       -3.048        1.00        3.1       -0.326       -0.33       -0.3
1.025678        0.47585        0.61888        1.301       -2.916        1.00        3.0       -0.297       -0.30       -0.3
1.042361        0.49905        0.64592        1.294       -2.786        1.00        2.9       -0.268       -0.27       -0.3
1.059315        0.51888        0.66761        1.287       -2.654        1.00        2.8       -0.238       -0.24       -0.2
1.076545        0.53475        0.68313        1.277       -2.515        1.00        2.7       -0.208       -0.21       -0.2
1.094055        0.54669        0.69264        1.267       -2.361        1.00        2.6       -0.179       -0.18       -0.2
1.111850        0.55458        0.69604        1.255       -2.185        1.00        2.5       -0.152       -0.15       -0.2
1.129934        0.55847        0.69355        1.242       -1.977        1.00        2.3       -0.126       -0.13       -0.1
1.148312        0.55863        0.68564        1.227       -1.724        1.00        2.0       -0.102       -0.10       -0.1
1.166990        0.55600        0.67372        1.212       -1.414        1.00        1.7       -0.082       -0.08       -0.1
