x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99870        0.99877        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99802        0.99814        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99788        0.99800        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99781        0.99794        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99720        0.99736        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99703        0.99721        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99695        0.99713        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99686        0.99705        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99668        0.99688        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99657        0.99677        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99644        0.99665        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99631        0.99653        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99617        0.99640        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99604        0.99627        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99590        0.99615        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99576        0.99601        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99562        0.99588        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99548        0.99575        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99533        0.99561        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99518        0.99547        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99503        0.99533        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99488        0.99518        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99472        0.99504        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99456        0.99489        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99440        0.99473        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99424        0.99458        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99407        0.99442        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99386        0.99422        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99364        0.99402        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99341        0.99380        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99319        0.99359        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99295        0.99337        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99272        0.99315        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99248        0.99292        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99224        0.99270        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99199        0.99246        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99174        0.99223        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99148        0.99199        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99122        0.99174        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99096        0.99149        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99068        0.99124        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99035        0.99092        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99001        0.99060        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98967        0.99028        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98932        0.98995        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98897        0.98962        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98861        0.98928        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98824        0.98894        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98787        0.98859        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98749        0.98823        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98711        0.98787        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98672        0.98750        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98626        0.98707        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98578        0.98662        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98530        0.98617        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98481        0.98570        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98431        0.98523        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98380        0.98475        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98329        0.98427        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98276        0.98377        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98223        0.98327        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98166        0.98274        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98103        0.98214        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98038        0.98153        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97973        0.98092        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97906        0.98029        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97839        0.97965        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97770        0.97901        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97700        0.97835        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97629        0.97767        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97547        0.97690        1.001        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97464        0.97612        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97380        0.97533        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97294        0.97452        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97207        0.97370        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97118        0.97286        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97029        0.97202        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96929        0.97108        1.002        1.021        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96826        0.97010        1.002        1.022        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96720        0.96911        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96613        0.96810        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96504        0.96707        1.002        1.024        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96394        0.96603        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96279        0.96495        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96153        0.96376        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96025        0.96255        1.002        1.027        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95895        0.96132        1.002        1.028        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95763        0.96007        1.003        1.029        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95628        0.95880        1.003        1.030        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95488        0.95748        1.003        1.031        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95336        0.95604        1.003        1.032        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95182        0.95459        1.003        1.033        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95025        0.95311        1.003        1.034        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94866        0.95160        1.003        1.036        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94704        0.95008        1.003        1.037        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94527        0.94840        1.003        1.038        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94345        0.94669        1.003        1.039        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94161        0.94494        1.004        1.041        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93974        0.94317        1.004        1.042        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93784        0.94138        1.004        1.043        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93576        0.93941        1.004        1.045        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93364        0.93741        1.004        1.046        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93149        0.93537        1.004        1.048        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92931        0.93330        1.004        1.049        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92702        0.93114        1.004        1.051        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92460        0.92885        1.005        1.053        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92214        0.92652        1.005        1.055        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91965        0.92416        1.005        1.056        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91709        0.92174        1.005        1.058        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91434        0.91913        1.005        1.060        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91154        0.91648        1.005        1.062        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90870        0.91379        1.006        1.064        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90580        0.91103        1.006        1.067        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90268        0.90807        1.006        1.069        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89952        0.90507        1.006        1.071        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89630        0.90202        1.006        1.074        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89297        0.89885        1.007        1.076        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.88945        0.89552        1.007        1.079        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.88589        0.89213        1.007        1.082        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88226        0.88868        1.007        1.084        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87841        0.88502        1.008        1.087        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87447        0.88127        1.008        1.090        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87046        0.87746        1.008        1.093        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86629        0.87349        1.008        1.096        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86194        0.86935        1.009        1.100        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85752        0.86514        1.009        1.103        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.85296        0.86080        1.009        1.107        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84818        0.85624        1.010        1.110        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84333        0.85161        1.010        1.114        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83833        0.84684        1.010        1.118        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.83309        0.84183        1.011        1.122        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82777        0.83675        1.011        1.126        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82227        0.83149        1.011        1.131        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81654        0.82601        1.012        1.135        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81072        0.82045        1.012        1.140        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80465        0.81464        1.012        1.145        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.79840        0.80865        1.013        1.150        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79205        0.80256        1.013        1.155        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.78535        0.79614        1.014        1.161        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.77855        0.78961        1.014        1.166        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77152        0.78286        1.015        1.172        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.76425        0.77587        1.015        1.178        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.75685        0.76875        1.016        1.184        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.74909        0.76128        1.016        1.190        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74120        0.75368        1.017        1.197        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.73301        0.74578        1.017        1.204        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.72461        0.73768        1.018        1.211        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.71597        0.72933        1.019        1.218        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.70704        0.72070        1.019        1.226        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.69790        0.71185        1.020        1.233        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.68843        0.70267        1.021        1.241        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.67876        0.69330        1.021        1.250        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.66872        0.68355        1.022        1.258        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.65849        0.67361        1.023        1.267        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.64788        0.66328        1.024        1.275        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.63705        0.65274        1.025        1.284        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.62585        0.64182        1.026        1.294        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.61441        0.63064        1.026        1.303        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.60261        0.61910        1.027        1.313        0.97       -0.4       -0.319       -0.32       -0.3
0.342401        0.59052        0.60727        1.028        1.322        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.57811        0.59510        1.029        1.332        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.56538        0.58258        1.030        1.342        0.97       -0.5       -0.332       -0.33       -0.3
0.359381        0.55235        0.56978        1.032        1.351        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.53895        0.55657        1.033        1.360        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.52528        0.54309        1.034        1.370        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.51126        0.52922        1.035        1.378        0.96       -0.5       -0.350       -0.35       -0.4
0.383340        0.49694        0.51504        1.036        1.387        0.96       -0.5       -0.354       -0.35       -0.4
0.389575        0.48232        0.50055        1.038        1.394        0.96       -0.5       -0.359       -0.36       -0.4
0.395911        0.46738        0.48569        1.039        1.401        0.95       -0.5       -0.363       -0.36       -0.4
0.402351        0.45217        0.47055        1.041        1.406        0.95       -0.6       -0.367       -0.37       -0.4
0.408895        0.43669        0.45510        1.042        1.410        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.42095        0.43936        1.044        1.412        0.95       -0.6       -0.376       -0.38       -0.4
0.422304        0.40498        0.42337        1.045        1.413        0.94       -0.6       -0.380       -0.38       -0.4
0.429173        0.38880        0.40712        1.047        1.411        0.94       -0.6       -0.384       -0.38       -0.4
0.436154        0.37248        0.39069        1.049        1.405        0.94       -0.6       -0.388       -0.39       -0.4
0.443248        0.35601        0.37408        1.051        1.396        0.93       -0.6       -0.391       -0.39       -0.4
0.450457        0.33941        0.35730        1.053        1.384        0.93       -0.6       -0.395       -0.39       -0.4
0.457784        0.32285        0.34051        1.055        1.366        0.93       -0.6       -0.398       -0.40       -0.4
0.465230        0.30631        0.32370        1.057        1.343        0.92       -0.6       -0.402       -0.40       -0.4
0.472797        0.28981        0.30691        1.059        1.316        0.92       -0.6       -0.405       -0.40       -0.4
0.480487        0.27342        0.29018        1.061        1.284        0.92       -0.6       -0.408       -0.41       -0.4
0.488302        0.25736        0.27374        1.064        1.244        0.91       -0.6       -0.411       -0.41       -0.4
0.496244        0.24161        0.25758        1.066        1.199        0.91       -0.6       -0.413       -0.41       -0.4
0.504316        0.22621        0.24174        1.069        1.148        0.91       -0.6       -0.416       -0.42       -0.4
0.512519        0.21122        0.22629        1.071        1.093        0.90       -0.5       -0.418       -0.42       -0.4
0.520855        0.19673        0.21132        1.074        1.032        0.90       -0.5       -0.420       -0.42       -0.4
0.529327        0.18290        0.19698        1.077        0.968        0.90       -0.5       -0.422       -0.42       -0.4
0.537936        0.16978        0.18335        1.080        0.901        0.90       -0.5       -0.423       -0.42       -0.4
0.546686        0.15732        0.17038        1.083        0.832        0.90       -0.4       -0.425       -0.42       -0.4
0.555578        0.14557        0.15811        1.086        0.763        0.90       -0.4       -0.426       -0.43       -0.4
0.564614        0.13454        0.14658        1.090        0.694        0.90       -0.4       -0.427       -0.43       -0.4
0.573798        0.12426        0.13581        1.093        0.627        0.90       -0.3       -0.428       -0.43       -0.4
0.583131        0.11472        0.12579        1.097        0.562        0.90       -0.3       -0.429       -0.43       -0.4
0.592615        0.10592        0.11652        1.100        0.500        0.90       -0.2       -0.430       -0.43       -0.4
0.602254        0.09782        0.10798        1.104        0.441        0.91       -0.2       -0.431       -0.43       -0.4
0.612050        0.09040        0.10014        1.108        0.386        0.91       -0.2       -0.432       -0.43       -0.4
0.622005        0.08364        0.09298        1.112        0.335        0.91       -0.1       -0.432       -0.43       -0.4
0.632122        0.07748        0.08645        1.116        0.288        0.92       -0.1       -0.433       -0.43       -0.4
0.642403        0.07189        0.08051        1.120        0.244        0.92       -0.1       -0.433       -0.43       -0.4
0.652852        0.06683        0.07514        1.124        0.205        0.93       -0.1       -0.434       -0.43       -0.4
0.663471        0.06226        0.07027        1.129        0.169        0.93       -0.0       -0.434       -0.43       -0.4
0.674262        0.05814        0.06589        1.133        0.136        0.93       -0.0       -0.435       -0.43       -0.4
0.685229        0.05444        0.06195        1.138        0.105        0.94        0.0       -0.435       -0.44       -0.4
0.696374        0.05112        0.05842        1.143        0.078        0.94        0.0       -0.436       -0.44       -0.4
0.707701        0.04816        0.05528        1.148        0.053        0.95        0.1       -0.436       -0.44       -0.4
0.719212        0.04553        0.05248        1.153        0.030        0.96        0.1       -0.437       -0.44       -0.4
0.730910        0.04321        0.05004        1.158        0.009        0.96        0.1       -0.437       -0.44       -0.4
0.742798        0.04120        0.04793        1.163       -0.009        0.97        0.1       -0.437       -0.44       -0.4
0.754880        0.03945        0.04611        1.169       -0.027        0.97        0.2       -0.438       -0.44       -0.4
0.767158        0.03795        0.04457        1.174       -0.043        0.98        0.2       -0.438       -0.44       -0.4
0.779636        0.03669        0.04330        1.180       -0.058        0.99        0.2       -0.439       -0.44       -0.4
0.792317        0.03568        0.04232        1.186       -0.071        0.99        0.2       -0.439       -0.44       -0.4
0.805204        0.03490        0.04160        1.192       -0.084        1.00        0.2       -0.439       -0.44       -0.4
0.818301        0.03434        0.04115        1.198       -0.096        1.01        0.2       -0.440       -0.44       -0.4
0.831610        0.03402        0.04098        1.205       -0.107        1.02        0.2       -0.440       -0.44       -0.4
0.845137        0.03395        0.04111        1.211       -0.118        1.03        0.3       -0.441       -0.44       -0.4
0.858883        0.03412        0.04154        1.218       -0.129        1.03        0.3       -0.441       -0.44       -0.4
0.872853        0.03457        0.04233        1.224       -0.139        1.04        0.3       -0.442       -0.44       -0.4
0.887050        0.03532        0.04349        1.231       -0.150        1.05        0.3       -0.442       -0.44       -0.4
0.901478        0.03640        0.04508        1.238       -0.161        1.06        0.3       -0.442       -0.44       -0.4
0.916140        0.03788        0.04718        1.246       -0.174        1.07        0.3       -0.443       -0.44       -0.4
0.931041        0.03977        0.04984        1.253       -0.188        1.08        0.3       -0.443       -0.44       -0.4
0.946185        0.04223        0.05323        1.260       -0.204        1.09        0.3       -0.443       -0.44       -0.4
0.961575        0.04528        0.05742        1.268       -0.223        1.10        0.3       -0.444       -0.44       -0.4
0.977215        0.04912        0.06268        1.276       -0.246        1.11        0.3       -0.444       -0.44       -0.4
0.993109        0.05389        0.06919        1.284       -0.274        1.12        0.4       -0.444       -0.44       -0.4
1.009262        0.05979        0.07724        1.292       -0.309        1.13        0.4       -0.444       -0.44       -0.4
1.025678        0.06722        0.08740        1.300       -0.353        1.14        0.4       -0.445       -0.44       -0.4
1.042361        0.07640        0.09997        1.308       -0.407        1.15        0.5       -0.444       -0.44       -0.4
1.059315        0.08785        0.11567        1.317       -0.476        1.16        0.6       -0.444       -0.44       -0.4
1.076545        0.10227        0.13551        1.325       -0.562        1.17        0.7       -0.443       -0.44       -0.4
1.094055        0.12015        0.16017        1.333       -0.666        1.18        0.8       -0.442       -0.44       -0.4
1.111850        0.14217        0.19065        1.341       -0.792        1.19        0.9       -0.440       -0.44       -0.4
1.129934        0.16898        0.22789        1.349       -0.937        1.20        1.1       -0.437       -0.44       -0.4
1.148312        0.20107        0.27261        1.356       -1.099        1.20        1.3       -0.432       -0.43       -0.4
1.166990        0.23776        0.32388        1.362       -1.266        1.20        1.5       -0.425       -0.42       -0.4
