x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99885        0.99894        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99876        0.99887        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99872        0.99882        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99787        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99780        0.99798        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99772        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99748        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99739        0.99761        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99731        0.99753        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99722        0.99745        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99714        0.99737        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99705        0.99729        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99696        0.99721        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99687        0.99712        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99677        0.99704        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99666        0.99693        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99654        0.99682        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99642        0.99671        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99630        0.99660        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99618        0.99649        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99605        0.99638        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99593        0.99626        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99580        0.99614        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99567        0.99602        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99553        0.99590        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99540        0.99578        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99524        0.99563        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99508        0.99548        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99491        0.99532        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99474        0.99517        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99457        0.99501        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99439        0.99485        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99421        0.99468        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99403        0.99452        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99385        0.99435        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99365        0.99417        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99343        0.99397        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99321        0.99376        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99298        0.99355        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99275        0.99334        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99252        0.99313        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99228        0.99291        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99204        0.99268        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99179        0.99246        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99151        0.99220        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99122        0.99193        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99093        0.99167        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99063        0.99139        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99033        0.99112        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99002        0.99083        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98971        0.99055        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98937        0.99023        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98901        0.98990        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98864        0.98957        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98827        0.98923        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98790        0.98888        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98751        0.98853        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98711        0.98816        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98668        0.98776        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98623        0.98735        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98578        0.98694        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98533        0.98652        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98486        0.98609        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98437        0.98564        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98385        0.98516        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98331        0.98467        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98277        0.98417        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98222        0.98366        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98166        0.98315        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98104        0.98258        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98042        0.98201        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97978        0.98142        1.002        1.007        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97913        0.98082        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97847        0.98022        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97775        0.97955        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97702        0.97888        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97627        0.97819        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97551        0.97750        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97472        0.97677        1.002        1.009        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97388        0.97600        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97303        0.97521        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97217        0.97442        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97128        0.97360        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97033        0.97272        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96936        0.97183        1.003        1.011        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96837        0.97093        1.003        1.011        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96737        0.97000        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96629        0.96900        1.003        1.012        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96519        0.96799        1.003        1.012        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96407        0.96697        1.003        1.012        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96292        0.96590        1.003        1.013        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96170        0.96478        1.003        1.013        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96046        0.96364        1.003        1.014        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95920        0.96248        1.003        1.014        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.95787        0.96125        1.004        1.014        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95650        0.95999        1.004        1.015        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95511        0.95871        1.004        1.015        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95366        0.95737        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95215        0.95598        1.004        1.016        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95061        0.95457        1.004        1.017        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94903        0.95311        1.004        1.017        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94737        0.95158        1.004        1.018        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94569        0.95003        1.005        1.018        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94395        0.94842        1.005        1.019        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94213        0.94675        1.005        1.019        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94028        0.94504        1.005        1.020        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93837        0.94327        1.005        1.020        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93637        0.94144        1.005        1.021        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93435        0.93957        1.006        1.021        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93224        0.93762        1.006        1.022        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93006        0.93561        1.006        1.022        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92785        0.93357        1.006        1.023        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92552        0.93142        1.006        1.023        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92315        0.92923        1.007        1.024        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92070        0.92697        1.007        1.025        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.91817        0.92462        1.007        1.025        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.91558        0.92224        1.007        1.026        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91288        0.91973        1.008        1.026        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91012        0.91719        1.008        1.027        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.90726        0.91454        1.008        1.027        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.90432        0.91183        1.008        1.028        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90130        0.90903        1.009        1.029        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.89817        0.90613        1.009        1.029        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.89497        0.90317        1.009        1.030        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.89165        0.90009        1.009        1.030        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.88825        0.89695        1.010        1.031        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.88472        0.89368        1.010        1.031        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.88112        0.89035        1.010        1.032        1.00       -0.3       -0.304       -0.30       -0.3
0.315864        0.87738        0.88688        1.011        1.032        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.87356        0.88334        1.011        1.033        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.86960        0.87966        1.012        1.033        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.86555        0.87590        1.012        1.033        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.86136        0.87201        1.012        1.034        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.85706        0.86802        1.013        1.034        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.85264        0.86391        1.013        1.034        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.84808        0.85968        1.014        1.034        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.84341        0.85534        1.014        1.034        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.83858        0.85085        1.015        1.034        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.83364        0.84626        1.015        1.034        1.00       -0.3       -0.358       -0.36       -0.4
0.377204        0.82855        0.84151        1.016        1.034        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.82332        0.83665        1.016        1.033        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.81796        0.83166        1.017        1.033        1.00       -0.3       -0.374       -0.37       -0.4
0.395911        0.81243        0.82650        1.017        1.032        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.80677        0.82122        1.018        1.031        1.00       -0.3       -0.385       -0.39       -0.4
0.408895        0.80095        0.81580        1.019        1.030        1.00       -0.3       -0.391       -0.39       -0.4
0.415546        0.79497        0.81022        1.019        1.029        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.78885        0.80451        1.020        1.028        1.00       -0.3       -0.402       -0.40       -0.4
0.429173        0.78257        0.79864        1.021        1.026        1.00       -0.3       -0.408       -0.41       -0.4
0.436154        0.77612        0.79261        1.021        1.024        1.00       -0.3       -0.414       -0.41       -0.4
0.443248        0.76952        0.78644        1.022        1.022        1.00       -0.4       -0.420       -0.42       -0.4
0.450457        0.76276        0.78011        1.023        1.019        0.99       -0.4       -0.426       -0.43       -0.4
0.457784        0.75582        0.77362        1.024        1.016        0.99       -0.4       -0.431       -0.43       -0.4
0.465230        0.74872        0.76697        1.024        1.013        0.99       -0.4       -0.437       -0.44       -0.4
0.472797        0.74146        0.76017        1.025        1.009        0.99       -0.4       -0.443       -0.44       -0.4
0.480487        0.73403        0.75321        1.026        1.005        0.99       -0.4       -0.449       -0.45       -0.4
0.488302        0.72643        0.74608        1.027        1.000        0.99       -0.4       -0.455       -0.46       -0.5
0.496244        0.71867        0.73879        1.028        0.995        0.99       -0.4       -0.461       -0.46       -0.5
0.504316        0.71075        0.73135        1.029        0.988        0.99       -0.4       -0.467       -0.47       -0.5
0.512519        0.70266        0.72375        1.030        0.982        0.99       -0.4       -0.473       -0.47       -0.5
0.520855        0.69442        0.71599        1.031        0.974        0.99       -0.4       -0.479       -0.48       -0.5
0.529327        0.68602        0.70809        1.032        0.966        0.99       -0.4       -0.485       -0.49       -0.5
0.537936        0.67746        0.70003        1.033        0.956        0.99       -0.4       -0.491       -0.49       -0.5
0.546686        0.66875        0.69183        1.035        0.946        0.99       -0.4       -0.497       -0.50       -0.5
0.555578        0.65991        0.68349        1.036        0.935        0.99       -0.4       -0.503       -0.50       -0.5
0.564614        0.65092        0.67501        1.037        0.922        0.99       -0.4       -0.508       -0.51       -0.5
0.573798        0.64181        0.66642        1.038        0.908        0.99       -0.4       -0.514       -0.51       -0.5
0.583131        0.63258        0.65770        1.040        0.893        0.99       -0.4       -0.520       -0.52       -0.5
0.592615        0.62324        0.64887        1.041        0.877        0.99       -0.4       -0.526       -0.53       -0.5
0.602254        0.61380        0.63995        1.043        0.858        0.99       -0.4       -0.531       -0.53       -0.5
0.612050        0.60428        0.63095        1.044        0.838        0.99       -0.4       -0.536       -0.54       -0.5
0.622005        0.59469        0.62188        1.046        0.816        0.99       -0.3       -0.542       -0.54       -0.5
0.632122        0.58505        0.61276        1.047        0.793        0.99       -0.3       -0.547       -0.55       -0.5
0.642403        0.57537        0.60361        1.049        0.767        0.99       -0.3       -0.552       -0.55       -0.6
0.652852        0.56568        0.59444        1.051        0.739        0.99       -0.3       -0.556       -0.56       -0.6
0.663471        0.55600        0.58529        1.053        0.708        0.99       -0.3       -0.561       -0.56       -0.6
0.674262        0.54636        0.57618        1.055        0.675        0.99       -0.3       -0.565       -0.57       -0.6
0.685229        0.53678        0.56712        1.057        0.640        0.99       -0.2       -0.570       -0.57       -0.6
0.696374        0.52728        0.55816        1.059        0.602        0.99       -0.2       -0.574       -0.57       -0.6
0.707701        0.51791        0.54933        1.061        0.561        0.99       -0.2       -0.577       -0.58       -0.6
0.719212        0.50869        0.54065        1.063        0.517        0.99       -0.2       -0.581       -0.58       -0.6
0.730910        0.49967        0.53218        1.065        0.470        1.00       -0.1       -0.584       -0.58       -0.6
0.742798        0.49090        0.52398        1.067        0.421        1.00       -0.1       -0.586       -0.59       -0.6
0.754880        0.48240        0.51605        1.070        0.368        1.00       -0.1       -0.589       -0.59       -0.6
0.767158        0.47419        0.50845        1.072        0.313        1.00       -0.0       -0.591       -0.59       -0.6
0.779636        0.46633        0.50120        1.075        0.254        1.00        0.0       -0.592       -0.59       -0.6
0.792317        0.45893        0.49443        1.077        0.193        1.00        0.1       -0.594       -0.59       -0.6
0.805204        0.45196        0.48814        1.080        0.129        1.00        0.1       -0.594       -0.59       -0.6
0.818301        0.44547        0.48234        1.083        0.063        1.00        0.2       -0.595       -0.59       -0.6
0.831610        0.43954        0.47715        1.086       -0.006        1.01        0.3       -0.595       -0.59       -0.6
0.845137        0.43422        0.47262        1.088       -0.077        1.01        0.3       -0.594       -0.59       -0.6
0.858883        0.42950        0.46873        1.091       -0.150        1.01        0.4       -0.593       -0.59       -0.6
0.872853        0.42550        0.46563        1.094       -0.225        1.01        0.5       -0.591       -0.59       -0.6
0.887050        0.42220        0.46329        1.097       -0.301        1.01        0.5       -0.589       -0.59       -0.6
0.901478        0.41964        0.46176        1.100       -0.379        1.02        0.6       -0.586       -0.59       -0.6
0.916140        0.41790        0.46112        1.103       -0.457        1.02        0.7       -0.582       -0.58       -0.6
0.931041        0.41691        0.46131        1.107       -0.535        1.02        0.8       -0.578       -0.58       -0.6
0.946185        0.41679        0.46246        1.110       -0.614        1.02        0.8       -0.573       -0.57       -0.6
0.961575        0.41743        0.46445        1.113       -0.692        1.03        0.9       -0.568       -0.57       -0.6
0.977215        0.41890        0.46736        1.116       -0.770        1.03        1.0       -0.562       -0.56       -0.6
0.993109        0.42111        0.47107        1.119       -0.846        1.03        1.1       -0.555       -0.55       -0.6
1.009262        0.42400        0.47553        1.122       -0.920        1.04        1.2       -0.547       -0.55       -0.5
1.025678        0.42752        0.48067        1.124       -0.990        1.04        1.3       -0.538       -0.54       -0.5
1.042361        0.43151        0.48630        1.127       -1.057        1.04        1.3       -0.529       -0.53       -0.5
1.059315        0.43581        0.49223        1.129       -1.120        1.05        1.4       -0.518       -0.52       -0.5
1.076545        0.44023        0.49822        1.132       -1.175        1.05        1.5       -0.507       -0.51       -0.5
1.094055        0.44449        0.50396        1.134       -1.224        1.05        1.6       -0.495       -0.50       -0.5
1.111850        0.44832        0.50910        1.136       -1.263        1.05        1.6       -0.482       -0.48       -0.5
1.129934        0.45136        0.51322        1.137       -1.291        1.06        1.7       -0.469       -0.47       -0.5
1.148312        0.45316        0.51576        1.138       -1.306        1.06        1.7       -0.455       -0.46       -0.5
1.166990        0.45336        0.51630        1.139       -1.306        1.06        1.7       -0.441       -0.44       -0.4
