x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99389        0.99409        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99369        0.99390        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99348        0.99370        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99327        0.99349        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99306        0.99329        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99284        0.99307        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99262        0.99286        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99239        0.99264        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99216        0.99242        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99193        0.99219        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99164        0.99192        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99135        0.99163        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99105        0.99135        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99075        0.99105        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99044        0.99076        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99013        0.99046        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98981        0.99015        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98949        0.98984        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98916        0.98952        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98883        0.98920        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98849        0.98887        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98810        0.98849        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98769        0.98809        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98727        0.98769        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98684        0.98728        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98641        0.98686        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98597        0.98644        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98553        0.98600        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98507        0.98557        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98461        0.98512        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98412        0.98465        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98358        0.98412        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98302        0.98358        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98245        0.98303        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98188        0.98247        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98129        0.98191        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98070        0.98133        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98010        0.98075        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97948        0.98015        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97878        0.97947        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97806        0.97878        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97733        0.97807        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97659        0.97736        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97584        0.97663        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97508        0.97589        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97430        0.97514        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97345        0.97431        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97255        0.97345        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97164        0.97257        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97072        0.97168        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96978        0.97077        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96883        0.96985        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96784        0.96889        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96676        0.96784        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96565        0.96677        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96453        0.96568        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96340        0.96458        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96224        0.96346        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96103        0.96229        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95973        0.96103        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95840        0.95974        1.001        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95705        0.95844        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95569        0.95711        1.001        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95430        0.95577        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95277        0.95429        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95122        0.95278        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94964        0.95125        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94803        0.94969        1.002        0.984        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94640        0.94811        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94462        0.94639        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94281        0.94463        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94096        0.94284        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93909        0.94103        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93714        0.93913        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93507        0.93713        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93297        0.93509        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93083        0.93302        1.002        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92865        0.93090        1.002        0.977        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92630        0.92862        1.003        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92392        0.92631        1.003        0.975        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92150        0.92396        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91902        0.92155        1.003        0.973        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91637        0.91898        1.003        0.972        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91368        0.91637        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91095        0.91372        1.003        0.970        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90812        0.91096        1.003        0.969        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90514        0.90807        1.003        0.967        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90211        0.90513        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89904        0.90215        1.003        0.965        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89579        0.89898        1.004        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89245        0.89574        1.004        0.962        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88906        0.89245        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88554        0.88903        1.004        0.958        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88188        0.88547        1.004        0.957        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87816        0.88185        1.004        0.955        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.87433        0.87812        1.004        0.953        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.87032        0.87422        1.004        0.951        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.86625        0.87025        1.005        0.949        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.86206        0.86618        1.005        0.947        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.85769        0.86192        1.005        0.945        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85324        0.85759        1.005        0.942        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.84866        0.85312        1.005        0.940        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.84389        0.84848        1.005        0.937        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.83905        0.84377        1.006        0.934        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.83403        0.83887        1.006        0.932        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.82886        0.83383        1.006        0.928        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.82361        0.82870        1.006        0.925        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.81811        0.82333        1.006        0.922        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.81251        0.81787        1.007        0.919        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.80675        0.81225        1.007        0.915        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.80080        0.80644        1.007        0.911        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.79476        0.80053        1.007        0.907        0.97       -0.2       -0.235       -0.24       -0.2
0.264498        0.78845        0.79438        1.008        0.903        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.78205        0.78812        1.008        0.899        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.77543        0.78164        1.008        0.894        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.76866        0.77502        1.008        0.889        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.76171        0.76822        1.009        0.884        0.97       -0.2       -0.250       -0.25       -0.3
0.286720        0.75457        0.76123        1.009        0.879        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.74727        0.75408        1.009        0.874        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.73974        0.74671        1.009        0.868        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.73208        0.73920        1.010        0.862        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.72418        0.73145        1.010        0.855        0.97       -0.2       -0.265       -0.27       -0.3
0.310808        0.71613        0.72356        1.010        0.849        0.96       -0.2       -0.268       -0.27       -0.3
0.315864        0.70785        0.71543        1.011        0.842        0.96       -0.2       -0.271       -0.27       -0.3
0.321001        0.69941        0.70715        1.011        0.835        0.96       -0.2       -0.274       -0.27       -0.3
0.326222        0.69075        0.69864        1.011        0.827        0.96       -0.2       -0.277       -0.28       -0.3
0.331528        0.68193        0.68997        1.012        0.819        0.96       -0.2       -0.280       -0.28       -0.3
0.336921        0.67289        0.68109        1.012        0.811        0.96       -0.3       -0.283       -0.28       -0.3
0.342401        0.66367        0.67202        1.013        0.802        0.96       -0.3       -0.286       -0.29       -0.3
0.347970        0.65426        0.66276        1.013        0.793        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.64466        0.65331        1.013        0.784        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.63488        0.64367        1.014        0.774        0.96       -0.3       -0.294       -0.29       -0.3
0.365227        0.62491        0.63384        1.014        0.764        0.96       -0.3       -0.297       -0.30       -0.3
0.371167        0.61476        0.62384        1.015        0.753        0.95       -0.3       -0.300       -0.30       -0.3
0.377204        0.60443        0.61365        1.015        0.742        0.95       -0.3       -0.303       -0.30       -0.3
0.383340        0.59394        0.60329        1.016        0.731        0.95       -0.3       -0.305       -0.31       -0.3
0.389575        0.58328        0.59276        1.016        0.719        0.95       -0.3       -0.308       -0.31       -0.3
0.395911        0.57246        0.58207        1.017        0.707        0.95       -0.3       -0.310       -0.31       -0.3
0.402351        0.56149        0.57122        1.017        0.694        0.95       -0.2       -0.313       -0.31       -0.3
0.408895        0.55037        0.56021        1.018        0.681        0.95       -0.2       -0.315       -0.32       -0.3
0.415546        0.53913        0.54908        1.018        0.667        0.95       -0.2       -0.318       -0.32       -0.3
0.422304        0.52775        0.53781        1.019        0.653        0.95       -0.2       -0.320       -0.32       -0.3
0.429173        0.51625        0.52641        1.020        0.639        0.95       -0.2       -0.322       -0.32       -0.3
0.436154        0.50467        0.51491        1.020        0.624        0.95       -0.2       -0.325       -0.32       -0.3
0.443248        0.49298        0.50330        1.021        0.609        0.95       -0.2       -0.327       -0.33       -0.3
0.450457        0.48119        0.49159        1.022        0.594        0.95       -0.2       -0.329       -0.33       -0.3
0.457784        0.46936        0.47983        1.022        0.578        0.95       -0.2       -0.331       -0.33       -0.3
0.465230        0.45748        0.46801        1.023        0.562        0.94       -0.2       -0.333       -0.33       -0.3
0.472797        0.44554        0.45612        1.024        0.546        0.94       -0.2       -0.334       -0.33       -0.3
0.480487        0.43355        0.44418        1.025        0.529        0.94       -0.2       -0.336       -0.34       -0.3
0.488302        0.42160        0.43226        1.025        0.512        0.94       -0.2       -0.338       -0.34       -0.3
0.496244        0.40965        0.42033        1.026        0.495        0.94       -0.2       -0.340       -0.34       -0.3
0.504316        0.39771        0.40840        1.027        0.478        0.94       -0.2       -0.341       -0.34       -0.3
0.512519        0.38579        0.39649        1.028        0.461        0.94       -0.2       -0.343       -0.34       -0.3
0.520855        0.37392        0.38461        1.029        0.443        0.94       -0.2       -0.344       -0.34       -0.3
0.529327        0.36213        0.37281        1.029        0.426        0.94       -0.2       -0.345       -0.35       -0.3
0.537936        0.35045        0.36111        1.030        0.409        0.94       -0.2       -0.347       -0.35       -0.3
0.546686        0.33886        0.34949        1.031        0.391        0.94       -0.2       -0.348       -0.35       -0.3
0.555578        0.32739        0.33796        1.032        0.374        0.94       -0.2       -0.349       -0.35       -0.3
0.564614        0.31604        0.32656        1.033        0.357        0.94       -0.1       -0.350       -0.35       -0.3
0.573798        0.30483        0.31529        1.034        0.340        0.95       -0.1       -0.351       -0.35       -0.4
0.583131        0.29378        0.30417        1.035        0.323        0.95       -0.1       -0.352       -0.35       -0.4
0.592615        0.28291        0.29322        1.036        0.307        0.95       -0.1       -0.353       -0.35       -0.4
0.602254        0.27222        0.28244        1.038        0.291        0.95       -0.1       -0.353       -0.35       -0.4
0.612050        0.26173        0.27185        1.039        0.275        0.95       -0.1       -0.354       -0.35       -0.4
0.622005        0.25145        0.26146        1.040        0.259        0.95       -0.1       -0.355       -0.35       -0.4
0.632122        0.24139        0.25129        1.041        0.244        0.95       -0.1       -0.355       -0.36       -0.4
0.642403        0.23156        0.24134        1.042        0.229        0.95       -0.1       -0.356       -0.36       -0.4
0.652852        0.22196        0.23161        1.043        0.215        0.95       -0.1       -0.356       -0.36       -0.4
0.663471        0.21261        0.22212        1.045        0.201        0.95       -0.0       -0.357       -0.36       -0.4
0.674262        0.20350        0.21287        1.046        0.187        0.96       -0.0       -0.357       -0.36       -0.4
0.685229        0.19464        0.20387        1.047        0.174        0.96       -0.0       -0.358       -0.36       -0.4
0.696374        0.18604        0.19512        1.049        0.162        0.96       -0.0       -0.358       -0.36       -0.4
0.707701        0.17769        0.18661        1.050        0.150        0.96        0.0       -0.358       -0.36       -0.4
0.719212        0.16960        0.17835        1.052        0.138        0.96        0.0       -0.359       -0.36       -0.4
0.730910        0.16178        0.17037        1.053        0.127        0.96        0.0       -0.359       -0.36       -0.4
0.742798        0.15425        0.16267        1.055        0.116        0.97        0.0       -0.359       -0.36       -0.4
0.754880        0.14696        0.15521        1.056        0.106        0.97        0.1       -0.359       -0.36       -0.4
0.767158        0.13993        0.14800        1.058        0.096        0.97        0.1       -0.359       -0.36       -0.4
0.779636        0.13314        0.14104        1.059        0.087        0.97        0.1       -0.360       -0.36       -0.4
0.792317        0.12665        0.13436        1.061        0.078        0.97        0.1       -0.360       -0.36       -0.4
0.805204        0.12040        0.12794        1.063        0.069        0.98        0.1       -0.360       -0.36       -0.4
0.818301        0.11438        0.12174        1.064        0.061        0.98        0.1       -0.360       -0.36       -0.4
0.831610        0.10862        0.11580        1.066        0.053        0.98        0.1       -0.360       -0.36       -0.4
0.845137        0.10311        0.11011        1.068        0.046        0.98        0.1       -0.360       -0.36       -0.4
0.858883        0.09781        0.10463        1.070        0.038        0.98        0.2       -0.360       -0.36       -0.4
0.872853        0.09277        0.09941        1.072        0.032        0.99        0.2       -0.360       -0.36       -0.4
0.887050        0.08794        0.09440        1.073        0.025        0.99        0.2       -0.360       -0.36       -0.4
0.901478        0.08333        0.08961        1.075        0.019        0.99        0.2       -0.360       -0.36       -0.4
0.916140        0.07894        0.08505        1.077        0.013        0.99        0.2       -0.360       -0.36       -0.4
0.931041        0.07474        0.08068        1.079        0.007        1.00        0.3       -0.360       -0.36       -0.4
0.946185        0.07076        0.07653        1.082        0.001        1.00        0.3       -0.360       -0.36       -0.4
0.961575        0.06696        0.07256        1.084       -0.004        1.00        0.3       -0.360       -0.36       -0.4
0.977215        0.06336        0.06879        1.086       -0.010        1.01        0.3       -0.360       -0.36       -0.4
0.993109        0.05993        0.06520        1.088       -0.015        1.01        0.3       -0.360       -0.36       -0.4
1.009262        0.05667        0.06178        1.090       -0.020        1.01        0.4       -0.360       -0.36       -0.4
1.025678        0.05359        0.05855        1.093       -0.025        1.01        0.4       -0.360       -0.36       -0.4
1.042361        0.05066        0.05546        1.095       -0.030        1.02        0.4       -0.360       -0.36       -0.4
1.059315        0.04788        0.05254        1.097       -0.035        1.02        0.4       -0.360       -0.36       -0.4
1.076545        0.04526        0.04977        1.100       -0.040        1.02        0.5       -0.360       -0.36       -0.4
1.094055        0.04277        0.04714        1.102       -0.044        1.03        0.5       -0.360       -0.36       -0.4
1.111850        0.04042        0.04465        1.105       -0.049        1.03        0.5       -0.360       -0.36       -0.4
1.129934        0.03819        0.04229        1.107       -0.054        1.03        0.6       -0.360       -0.36       -0.4
1.148312        0.03610        0.04006        1.110       -0.059        1.04        0.6       -0.360       -0.36       -0.4
1.166990        0.03411        0.03795        1.113       -0.065        1.04        0.6       -0.360       -0.36       -0.4
