x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.084125        0.99115        0.99194        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99086        0.99168        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99056        0.99141        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99026        0.99114        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98996        0.99086        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98962        0.99056        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98927        0.99024        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98892        0.98992        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98856        0.98959        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98819        0.98925        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98782        0.98891        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98743        0.98856        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98700        0.98817        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98657        0.98778        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98613        0.98738        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98569        0.98697        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98523        0.98656        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98476        0.98613        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98425        0.98566        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98372        0.98519        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98320        0.98471        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98266        0.98422        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98211        0.98372        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98151        0.98317        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98090        0.98262        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98028        0.98205        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97965        0.98147        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97901        0.98089        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97831        0.98025        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97759        0.97960        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97687        0.97894        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97613        0.97827        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97536        0.97757        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97454        0.97682        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97371        0.97607        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97287        0.97530        1.002        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97201        0.97451        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97108        0.97367        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97014        0.97281        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96918        0.97193        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96820        0.97104        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96715        0.97008        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96608        0.96911        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96500        0.96812        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96387        0.96710        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96269        0.96602        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96149        0.96492        1.004        1.018        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96027        0.96381        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95897        0.96262        1.004        1.019        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95764        0.96141        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95629        0.96018        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95488        0.95890        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95342        0.95756        1.004        1.022        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95193        0.95620        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95039        0.95480        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94878        0.95333        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94715        0.95184        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94546        0.95030        1.005        1.025        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94370        0.94869        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94190        0.94705        1.005        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94005        0.94536        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93812        0.94360        1.006        1.028        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93616        0.94181        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93412        0.93994        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93201        0.93802        1.006        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92987        0.93606        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92762        0.93400        1.007        1.033        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92533        0.93191        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92296        0.92974        1.007        1.034        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92051        0.92750        1.008        1.035        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91802        0.92522        1.008        1.036        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91540        0.92283        1.008        1.037        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91274        0.92040        1.008        1.038        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90998        0.91787        1.009        1.039        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90715        0.91528        1.009        1.040        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90424        0.91261        1.009        1.041        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90122        0.90986        1.010        1.042        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.89814        0.90703        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89494        0.90410        1.010        1.045        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.89167        0.90111        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88828        0.89800        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88482        0.89483        1.011        1.048        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.88123        0.89154        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87756        0.88818        1.012        1.050        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.87376        0.88469        1.013        1.051        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86987        0.88113        1.013        1.052        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.86586        0.87744        1.013        1.053        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86174        0.87367        1.014        1.054        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.85751        0.86978        1.014        1.055        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85315        0.86578        1.015        1.056        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.84869        0.86168        1.015        1.057        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.84408        0.85744        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83936        0.85312        1.016        1.059        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.83451        0.84865        1.017        1.059        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82952        0.84407        1.018        1.060        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.82442        0.83938        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81916        0.83454        1.019        1.061        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.81378        0.82959        1.019        1.062        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.80827        0.82451        1.020        1.062        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.80260        0.81929        1.021        1.062        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.79680        0.81395        1.022        1.062        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.79086        0.80847        1.022        1.061        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.78476        0.80285        1.023        1.061        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.77852        0.79710        1.024        1.060        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.77215        0.79123        1.025        1.059        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.76562        0.78520        1.026        1.057        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.75894        0.77903        1.026        1.055        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.75212        0.77274        1.027        1.053        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.74516        0.76631        1.028        1.051        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.73804        0.75973        1.029        1.047        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.73078        0.75303        1.030        1.044        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.72338        0.74619        1.032        1.039        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.71584        0.73922        1.033        1.034        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.70817        0.73212        1.034        1.028        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.70036        0.72490        1.035        1.021        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.69242        0.71756        1.036        1.013        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.68436        0.71010        1.038        1.005        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.67618        0.70253        1.039        0.994        1.00       -0.4       -0.515       -0.51       -0.5
0.564614        0.66790        0.69487        1.040        0.983        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.65951        0.68711        1.042        0.970        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.65103        0.67926        1.043        0.955        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.64246        0.67134        1.045        0.938        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.63383        0.66336        1.047        0.920        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.62514        0.65533        1.048        0.899        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.61641        0.64727        1.050        0.875        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.60766        0.63919        1.052        0.849        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.59890        0.63112        1.054        0.819        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.59016        0.62307        1.056        0.786        1.00       -0.4       -0.575       -0.57       -0.6
0.663471        0.58146        0.61507        1.058        0.750        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.57281        0.60714        1.060        0.709        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.56426        0.59931        1.062        0.663        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.55582        0.59161        1.064        0.613        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.54753        0.58407        1.067        0.557        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.53941        0.57673        1.069        0.496        1.00       -0.2       -0.602       -0.60       -0.6
0.730910        0.53153        0.56963        1.072        0.428        1.00       -0.1       -0.605       -0.61       -0.6
0.742798        0.52393        0.56284        1.074        0.353        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.51662        0.55636        1.077        0.271        1.00       -0.0       -0.610       -0.61       -0.6
0.767158        0.50964        0.55024        1.080        0.182        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.50303        0.54452        1.082        0.085        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.49691        0.53932        1.085       -0.020        1.00        0.2       -0.613       -0.61       -0.6
0.805204        0.49127        0.53464        1.088       -0.134        1.00        0.3       -0.613       -0.61       -0.6
0.818301        0.48614        0.53050        1.091       -0.256        1.00        0.4       -0.612       -0.61       -0.6
0.831610        0.48160        0.52701        1.094       -0.387        1.00        0.5       -0.610       -0.61       -0.6
0.845137        0.47773        0.52424        1.097       -0.526        1.00        0.7       -0.606       -0.61       -0.6
0.858883        0.47448        0.52213        1.100       -0.672        1.00        0.8       -0.602       -0.60       -0.6
0.872853        0.47199        0.52084        1.103       -0.826        1.00        0.9       -0.597       -0.60       -0.6
0.887050        0.47024        0.52033        1.107       -0.986        1.00        1.1       -0.590       -0.59       -0.6
0.901478        0.46924        0.52063        1.110       -1.150        1.00        1.2       -0.582       -0.58       -0.6
0.916140        0.46906        0.52180        1.112       -1.318        1.00        1.4       -0.572       -0.57       -0.6
0.931041        0.46962        0.52374        1.115       -1.488        1.00        1.6       -0.561       -0.56       -0.6
0.946185        0.47099        0.52652        1.118       -1.657        1.00        1.8       -0.548       -0.55       -0.5
0.961575        0.47305        0.52998        1.120       -1.823        1.00        1.9       -0.534       -0.53       -0.5
0.977215        0.47580        0.53410        1.123       -1.984        1.00        2.1       -0.518       -0.52       -0.5
0.993109        0.47911        0.53873        1.124       -2.137        1.00        2.3       -0.500       -0.50       -0.5
1.009262        0.48286        0.54370        1.126       -2.280        1.00        2.5       -0.480       -0.48       -0.5
1.025678        0.48693        0.54882        1.127       -2.407        1.00        2.6       -0.458       -0.46       -0.5
1.042361        0.49111        0.55386        1.128       -2.517        1.00        2.8       -0.435       -0.43       -0.4
1.059315        0.49521        0.55853        1.128       -2.605        1.00        2.9       -0.410       -0.41       -0.4
1.076545        0.49898        0.56250        1.127       -2.666        1.00        3.0       -0.384       -0.38       -0.4
1.094055        0.50218        0.56549        1.126       -2.695        1.00        3.1       -0.356       -0.36       -0.4
1.111850        0.50459        0.56719        1.124       -2.686        1.00        3.1       -0.328       -0.33       -0.3
1.129934        0.50594        0.56730        1.121       -2.632        1.00        3.1       -0.300       -0.30       -0.3
1.148312        0.50598        0.56547        1.118       -2.519        1.00        3.0       -0.272       -0.27       -0.3
1.166990        0.50463        0.56163        1.113       -2.340        1.00        2.8       -0.246       -0.25       -0.2
