x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.134316        0.91563        0.92005        1.005        1.067        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91290        0.91745        1.005        1.070        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91012        0.91480        1.005        1.072        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90722        0.91204        1.005        1.074        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90414        0.90912        1.006        1.077        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90102        0.90614        1.006        1.080        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89785        0.90312        1.006        1.082        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89460        0.90003        1.006        1.085        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89111        0.89670        1.006        1.088        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88756        0.89331        1.006        1.091        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88395        0.88987        1.007        1.095        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88026        0.88635        1.007        1.098        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87630        0.88258        1.007        1.101        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.87229        0.87874        1.007        1.105        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86820        0.87484        1.008        1.109        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86397        0.87080        1.008        1.113        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85951        0.86654        1.008        1.117        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85498        0.86221        1.008        1.121        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85038        0.85781        1.009        1.125        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84550        0.85314        1.009        1.130        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84049        0.84835        1.009        1.134        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83541        0.84348        1.010        1.139        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83012        0.83841        1.010        1.144        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82460        0.83312        1.010        1.149        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81900        0.82774        1.011        1.155        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81322        0.82220        1.011        1.160        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80716        0.81638        1.011        1.166        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80100        0.81047        1.012        1.172        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.79467        0.80438        1.012        1.179        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78803        0.79799        1.013        1.186        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78129        0.79150        1.013        1.192        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77432        0.78479        1.014        1.200        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76707        0.77780        1.014        1.207        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75970        0.77069        1.014        1.215        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75202        0.76328        1.015        1.223        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74411        0.75564        1.016        1.232        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73607        0.74787        1.016        1.240        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72760        0.73968        1.017        1.250        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71900        0.73135        1.017        1.259        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71011        0.72274        1.018        1.269        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.70092        0.71382        1.018        1.279        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.69157        0.70474        1.019        1.290        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68177        0.69521        1.020        1.302        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67181        0.68553        1.020        1.313        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.66148        0.67546        1.021        1.326        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.65088        0.66513        1.022        1.339        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63998        0.65449        1.023        1.352        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62873        0.64350        1.023        1.366        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.61722        0.63223        1.024        1.380        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60530        0.62055        1.025        1.395        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.59313        0.60862        1.026        1.411        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.58052        0.59623        1.027        1.427        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.56767        0.58359        1.028        1.444        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.55436        0.57048        1.029        1.462        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.54080        0.55710        1.030        1.480        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.52679        0.54324        1.031        1.498        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.51248        0.52909        1.032        1.517        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.49777        0.51449        1.034        1.537        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.48272        0.49955        1.035        1.557        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.46731        0.48421        1.036        1.577        0.95       -0.5       -0.327       -0.33       -0.3
0.353630        0.45154        0.46848        1.038        1.596        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.43545        0.45240        1.039        1.616        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.41898        0.43591        1.040        1.635        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.40223        0.41911        1.042        1.654        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.38517        0.40194        1.044        1.670        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.36784        0.38448        1.045        1.685        0.93       -0.6       -0.351       -0.35       -0.4
0.389575        0.35025        0.36672        1.047        1.698        0.93       -0.7       -0.355       -0.36       -0.4
0.395911        0.33252        0.34875        1.049        1.705        0.92       -0.7       -0.359       -0.36       -0.4
0.402351        0.31460        0.33057        1.051        1.709        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.29658        0.31223        1.053        1.707        0.91       -0.7       -0.366       -0.37       -0.4
0.415546        0.27864        0.29391        1.055        1.697        0.90       -0.7       -0.369       -0.37       -0.4
0.422304        0.26068        0.27554        1.057        1.680        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.24285        0.25726        1.059        1.653        0.89       -0.7       -0.375       -0.38       -0.4
0.436154        0.22545        0.23935        1.062        1.613        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.20833        0.22168        1.064        1.564        0.88       -0.7       -0.381       -0.38       -0.4
0.450457        0.19155        0.20434        1.067        1.505        0.87       -0.7       -0.383       -0.38       -0.4
0.457784        0.17564        0.18783        1.069        1.431        0.87       -0.6       -0.385       -0.39       -0.4
0.465230        0.16040        0.17197        1.072        1.349        0.86       -0.6       -0.387       -0.39       -0.4
0.472797        0.14583        0.15679        1.075        1.258        0.86       -0.6       -0.389       -0.39       -0.4
0.480487        0.13204        0.14237        1.078        1.162        0.86       -0.5       -0.390       -0.39       -0.4
0.488302        0.11944        0.12916        1.081        1.060        0.85       -0.5       -0.391       -0.39       -0.4
0.496244        0.10777        0.11688        1.085        0.958        0.85       -0.4       -0.393       -0.39       -0.4
0.504316        0.09699        0.10552        1.088        0.857        0.85       -0.4       -0.394       -0.39       -0.4
0.512519        0.08710        0.09507        1.092        0.759        0.85       -0.4       -0.394       -0.39       -0.4
0.520855        0.07811        0.08554        1.095        0.666        0.85       -0.3       -0.395       -0.40       -0.4
0.529327        0.07008        0.07700        1.099        0.579        0.85       -0.3       -0.396       -0.40       -0.4
0.537936        0.06292        0.06938        1.103        0.499        0.85       -0.2       -0.396       -0.40       -0.4
0.546686        0.05648        0.06250        1.107        0.425        0.86       -0.2       -0.397       -0.40       -0.4
0.555578        0.05071        0.05632        1.111        0.359        0.86       -0.1       -0.398       -0.40       -0.4
0.564614        0.04556        0.05080        1.115        0.298        0.86       -0.1       -0.398       -0.40       -0.4
0.573798        0.04098        0.04587        1.119        0.244        0.87       -0.1       -0.398       -0.40       -0.4
0.583131        0.03691        0.04147        1.124        0.196        0.87       -0.0       -0.399       -0.40       -0.4
0.592615        0.03330        0.03757        1.128        0.152        0.88       -0.0       -0.399       -0.40       -0.4
0.602254        0.03010        0.03410        1.133        0.113        0.88        0.0       -0.400       -0.40       -0.4
0.612050        0.02727        0.03103        1.138        0.078        0.88        0.1       -0.400       -0.40       -0.4
0.622005        0.02476        0.02830        1.143        0.047        0.89        0.1       -0.401       -0.40       -0.4
0.632122        0.02255        0.02588        1.148        0.018        0.89        0.1       -0.401       -0.40       -0.4
0.642403        0.02059        0.02374        1.153       -0.007        0.90        0.1       -0.401       -0.40       -0.4
0.652852        0.01886        0.02185        1.158       -0.031        0.91        0.2       -0.402       -0.40       -0.4
0.663471        0.01733        0.02017        1.164       -0.052        0.91        0.2       -0.402       -0.40       -0.4
0.674262        0.01599        0.01869        1.169       -0.072        0.92        0.2       -0.403       -0.40       -0.4
0.685229        0.01480        0.01739        1.175       -0.091        0.92        0.3       -0.403       -0.40       -0.4
0.696374        0.01376        0.01624        1.181       -0.108        0.93        0.3       -0.403       -0.40       -0.4
0.707701        0.01284        0.01524        1.187       -0.123        0.93        0.3       -0.404       -0.40       -0.4
0.719212        0.01204        0.01437        1.193       -0.138        0.94        0.3       -0.404       -0.40       -0.4
0.730910        0.01136        0.01362        1.199       -0.152        0.95        0.4       -0.405       -0.40       -0.4
0.742798        0.01078        0.01300        1.206       -0.165        0.95        0.4       -0.405       -0.41       -0.4
0.754880        0.01029        0.01247        1.212       -0.176        0.96        0.4       -0.406       -0.41       -0.4
0.767158        0.00988        0.01204        1.219       -0.187        0.97        0.4       -0.406       -0.41       -0.4
0.779636        0.00955        0.01171        1.226       -0.196        0.97        0.5       -0.407       -0.41       -0.4
0.792317        0.00931        0.01148        1.233       -0.204        0.98        0.5       -0.407       -0.41       -0.4
0.805204        0.00915        0.01135        1.240       -0.211        0.99        0.5       -0.408       -0.41       -0.4
0.818301        0.00906        0.01131        1.248       -0.216        1.00        0.5       -0.408       -0.41       -0.4
0.831610        0.00906        0.01138        1.256       -0.220        1.01        0.5       -0.409       -0.41       -0.4
0.845137        0.00916        0.01157        1.263       -0.223        1.02        0.5       -0.409       -0.41       -0.4
0.858883        0.00935        0.01188        1.271       -0.224        1.03        0.5       -0.410       -0.41       -0.4
0.872853        0.00965        0.01234        1.280       -0.225        1.04        0.5       -0.410       -0.41       -0.4
0.887050        0.01007        0.01297        1.288       -0.224        1.05        0.5       -0.411       -0.41       -0.4
0.901478        0.01063        0.01379        1.297       -0.224        1.06        0.5       -0.411       -0.41       -0.4
0.916140        0.01138        0.01486        1.306       -0.223        1.07        0.5       -0.412       -0.41       -0.4
0.931041        0.01232        0.01620        1.315       -0.223        1.09        0.4       -0.413       -0.41       -0.4
0.946185        0.01355        0.01794        1.324       -0.224        1.10        0.4       -0.413       -0.41       -0.4
0.961575        0.01509        0.02012        1.333       -0.228        1.11        0.4       -0.414       -0.41       -0.4
0.977215        0.01708        0.02294        1.343       -0.235        1.13        0.4       -0.414       -0.41       -0.4
0.993109        0.01962        0.02655        1.353       -0.249        1.14        0.4       -0.415       -0.41       -0.4
1.009262        0.02290        0.03121        1.363       -0.269        1.15        0.4       -0.415       -0.42       -0.4
1.025678        0.02724        0.03741        1.373       -0.301        1.17        0.4       -0.416       -0.42       -0.4
1.042361        0.03292        0.04555        1.384       -0.348        1.18        0.5       -0.416       -0.42       -0.4
1.059315        0.04047        0.05643        1.394       -0.414        1.20        0.5       -0.416       -0.42       -0.4
1.076545        0.05081        0.07138        1.405       -0.510        1.21        0.6       -0.417       -0.42       -0.4
1.094055        0.06479        0.09170        1.415       -0.644        1.22        0.7       -0.416       -0.42       -0.4
1.111850        0.08373        0.11937        1.425       -0.824        1.23        1.0       -0.415       -0.42       -0.4
1.129934        0.10929        0.15687        1.435       -1.060        1.24        1.2       -0.413       -0.41       -0.4
1.148312        0.14338        0.20713        1.445       -1.350        1.24        1.6       -0.409       -0.41       -0.4
1.166990        0.18603        0.27025        1.453       -1.665        1.24        2.0       -0.402       -0.40       -0.4
