x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.098854        0.94330        0.94504        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94149        0.94329        1.002        1.005        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93952        0.94138        1.002        1.005        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93751        0.93943        1.002        1.005        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93548        0.93745        1.002        1.005        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93340        0.93544        1.002        1.005        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93130        0.93339        1.002        1.005        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92910        0.93126        1.002        1.005        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92673        0.92895        1.002        1.005        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92432        0.92661        1.002        1.005        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92187        0.92423        1.003        1.005        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.91938        0.92181        1.003        1.005        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91685        0.91935        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91408        0.91666        1.003        1.005        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91125        0.91391        1.003        1.005        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90838        0.91111        1.003        1.005        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90546        0.90827        1.003        1.005        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90249        0.90539        1.003        1.005        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.89925        0.90224        1.003        1.005        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89596        0.89903        1.003        1.005        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89261        0.89577        1.004        1.005        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88921        0.89246        1.004        1.005        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88566        0.88901        1.004        1.005        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88191        0.88535        1.004        1.005        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87810        0.88164        1.004        1.005        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87422        0.87786        1.004        1.004        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87026        0.87400        1.004        1.004        0.98       -0.2       -0.143       -0.14       -0.1
0.152821        0.86601        0.86986        1.004        1.004        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86169        0.86564        1.005        1.004        0.97       -0.2       -0.148       -0.15       -0.1
0.157833        0.85730        0.86136        1.005        1.003        0.97       -0.2       -0.150       -0.15       -0.1
0.160400        0.85281        0.85699        1.005        1.003        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.84802        0.85231        1.005        1.002        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84315        0.84756        1.005        1.002        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83820        0.84273        1.005        1.001        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83308        0.83773        1.006        1.001        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.82770        0.83248        1.006        1.000        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82224        0.82714        1.006        0.999        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.81669        0.82172        1.006        0.998        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81083        0.81599        1.006        0.997        0.96       -0.2       -0.170       -0.17       -0.2
0.185468        0.80483        0.81012        1.007        0.996        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.79873        0.80416        1.007        0.995        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79241        0.79797        1.007        0.993        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.78584        0.79154        1.007        0.992        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.77917        0.78500        1.007        0.990        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.77231        0.77828        1.008        0.989        0.95       -0.2       -0.184       -0.18       -0.2
0.204320        0.76515        0.77126        1.008        0.987        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75787        0.76413        1.008        0.985        0.95       -0.2       -0.189       -0.19       -0.2
0.211020        0.75041        0.75681        1.009        0.982        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74264        0.74918        1.009        0.980        0.95       -0.2       -0.194       -0.19       -0.2
0.217941        0.73474        0.74143        1.009        0.977        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.72662        0.73345        1.009        0.974        0.94       -0.2       -0.198       -0.20       -0.2
0.225088        0.71821        0.72519        1.010        0.971        0.94       -0.2       -0.201       -0.20       -0.2
0.228749        0.70967        0.71680        1.010        0.968        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70085        0.70812        1.010        0.964        0.94       -0.2       -0.206       -0.21       -0.2
0.236251        0.69180        0.69921        1.011        0.960        0.94       -0.2       -0.208       -0.21       -0.2
0.240093        0.68260        0.69016        1.011        0.955        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.67304        0.68075        1.011        0.950        0.93       -0.2       -0.213       -0.21       -0.2
0.247967        0.66333        0.67118        1.012        0.945        0.93       -0.2       -0.215       -0.22       -0.2
0.252000        0.65338        0.66137        1.012        0.940        0.93       -0.2       -0.218       -0.22       -0.2
0.256099        0.64317        0.65129        1.013        0.934        0.93       -0.2       -0.220       -0.22       -0.2
0.260265        0.63279        0.64105        1.013        0.927        0.93       -0.2       -0.222       -0.22       -0.2
0.264498        0.62210        0.63049        1.013        0.920        0.92       -0.2       -0.225       -0.22       -0.2
0.268800        0.61124        0.61975        1.014        0.913        0.92       -0.2       -0.227       -0.23       -0.2
0.273172        0.60012        0.60876        1.014        0.905        0.92       -0.2       -0.229       -0.23       -0.2
0.277615        0.58880        0.59755        1.015        0.896        0.92       -0.2       -0.231       -0.23       -0.2
0.282131        0.57726        0.58613        1.015        0.887        0.91       -0.2       -0.234       -0.23       -0.2
0.286720        0.56550        0.57448        1.016        0.877        0.91       -0.3       -0.236       -0.24       -0.2
0.291383        0.55355        0.56263        1.016        0.867        0.91       -0.3       -0.238       -0.24       -0.2
0.296123        0.54140        0.55057        1.017        0.856        0.91       -0.3       -0.240       -0.24       -0.2
0.300939        0.52906        0.53832        1.018        0.844        0.90       -0.3       -0.242       -0.24       -0.2
0.305834        0.51655        0.52589        1.018        0.832        0.90       -0.3       -0.244       -0.24       -0.2
0.310808        0.50386        0.51327        1.019        0.819        0.90       -0.3       -0.246       -0.25       -0.2
0.315864        0.49105        0.50053        1.019        0.805        0.90       -0.3       -0.248       -0.25       -0.2
0.321001        0.47807        0.48760        1.020        0.790        0.89       -0.3       -0.250       -0.25       -0.2
0.326222        0.46501        0.47459        1.021        0.775        0.89       -0.3       -0.251       -0.25       -0.3
0.331528        0.45181        0.46142        1.021        0.759        0.89       -0.2       -0.253       -0.25       -0.3
0.336921        0.43856        0.44819        1.022        0.742        0.89       -0.2       -0.255       -0.25       -0.3
0.342401        0.42522        0.43486        1.023        0.724        0.89       -0.2       -0.256       -0.26       -0.3
0.347970        0.41184        0.42148        1.023        0.706        0.88       -0.2       -0.258       -0.26       -0.3
0.353630        0.39846        0.40810        1.024        0.687        0.88       -0.2       -0.259       -0.26       -0.3
0.359381        0.38500        0.39462        1.025        0.668        0.88       -0.2       -0.261       -0.26       -0.3
0.365227        0.37170        0.38128        1.026        0.648        0.88       -0.2       -0.262       -0.26       -0.3
0.371167        0.35831        0.36785        1.027        0.628        0.88       -0.2       -0.263       -0.26       -0.3
0.377204        0.34510        0.35458        1.027        0.607        0.88       -0.2       -0.265       -0.26       -0.3
0.383340        0.33195        0.34136        1.028        0.586        0.87       -0.2       -0.266       -0.27       -0.3
0.389575        0.31883        0.32817        1.029        0.564        0.87       -0.2       -0.267       -0.27       -0.3
0.395911        0.30602        0.31527        1.030        0.542        0.87       -0.2       -0.268       -0.27       -0.3
0.402351        0.29326        0.30241        1.031        0.520        0.87       -0.2       -0.269       -0.27       -0.3
0.408895        0.28069        0.28972        1.032        0.498        0.87       -0.2       -0.270       -0.27       -0.3
0.415546        0.26843        0.27734        1.033        0.476        0.87       -0.2       -0.271       -0.27       -0.3
0.422304        0.25630        0.26508        1.034        0.454        0.87       -0.2       -0.271       -0.27       -0.3
0.429173        0.24441        0.25305        1.035        0.432        0.87       -0.2       -0.272       -0.27       -0.3
0.436154        0.23291        0.24140        1.036        0.411        0.87       -0.2       -0.273       -0.27       -0.3
0.443248        0.22161        0.22994        1.038        0.390        0.87       -0.2       -0.273       -0.27       -0.3
0.450457        0.21054        0.21870        1.039        0.369        0.87       -0.2       -0.274       -0.27       -0.3
0.457784        0.19993        0.20791        1.040        0.348        0.87       -0.2       -0.275       -0.27       -0.3
0.465230        0.18961        0.19741        1.041        0.328        0.87       -0.1       -0.275       -0.28       -0.3
0.472797        0.17957        0.18718        1.042        0.309        0.87       -0.1       -0.275       -0.28       -0.3
0.480487        0.16982        0.17724        1.044        0.290        0.87       -0.1       -0.276       -0.28       -0.3
0.488302        0.16053        0.16775        1.045        0.272        0.87       -0.1       -0.276       -0.28       -0.3
0.496244        0.15158        0.15860        1.046        0.254        0.87       -0.1       -0.277       -0.28       -0.3
0.504316        0.14294        0.14976        1.048        0.238        0.87       -0.1       -0.277       -0.28       -0.3
0.512519        0.13463        0.14125        1.049        0.221        0.87       -0.1       -0.277       -0.28       -0.3
0.520855        0.12666        0.13307        1.051        0.206        0.88       -0.1       -0.278       -0.28       -0.3
0.529327        0.11907        0.12528        1.052        0.191        0.88       -0.1       -0.278       -0.28       -0.3
0.537936        0.11186        0.11786        1.054        0.177        0.88       -0.1       -0.278       -0.28       -0.3
0.546686        0.10497        0.11076        1.055        0.164        0.88       -0.1       -0.278       -0.28       -0.3
0.555578        0.09840        0.10398        1.057        0.152        0.88       -0.1       -0.279       -0.28       -0.3
0.564614        0.09215        0.09753        1.058        0.140        0.88       -0.1       -0.279       -0.28       -0.3
0.573798        0.08621        0.09139        1.060        0.128        0.89       -0.1       -0.279       -0.28       -0.3
0.583131        0.08059        0.08556        1.062        0.118        0.89       -0.1       -0.279       -0.28       -0.3
0.592615        0.07526        0.08004        1.064        0.108        0.89       -0.1       -0.279       -0.28       -0.3
0.602254        0.07023        0.07481        1.065        0.099        0.89       -0.0       -0.279       -0.28       -0.3
0.612050        0.06547        0.06987        1.067        0.090        0.89       -0.0       -0.280       -0.28       -0.3
0.622005        0.06100        0.06520        1.069        0.082        0.90       -0.0       -0.280       -0.28       -0.3
0.632122        0.05678        0.06080        1.071        0.074        0.90       -0.0       -0.280       -0.28       -0.3
0.642403        0.05282        0.05666        1.073        0.067        0.90       -0.0       -0.280       -0.28       -0.3
0.652852        0.04910        0.05276        1.075        0.060        0.90       -0.0       -0.280       -0.28       -0.3
0.663471        0.04560        0.04910        1.077        0.054        0.90       -0.0       -0.280       -0.28       -0.3
0.674262        0.04232        0.04566        1.079        0.049        0.91       -0.0       -0.281       -0.28       -0.3
0.685229        0.03926        0.04243        1.081        0.043        0.91       -0.0       -0.281       -0.28       -0.3
0.696374        0.03638        0.03940        1.083        0.038        0.91        0.0       -0.281       -0.28       -0.3
0.707701        0.03370        0.03657        1.085        0.034        0.92        0.0       -0.281       -0.28       -0.3
0.719212        0.03118        0.03391        1.088        0.029        0.92        0.0       -0.281       -0.28       -0.3
0.730910        0.02885        0.03144        1.090        0.025        0.92        0.0       -0.281       -0.28       -0.3
0.742798        0.02668        0.02914        1.092        0.022        0.92        0.0       -0.281       -0.28       -0.3
0.754880        0.02466        0.02699        1.094        0.018        0.93        0.0       -0.282       -0.28       -0.3
0.767158        0.02278        0.02498        1.097        0.015        0.93        0.0       -0.282       -0.28       -0.3
0.779636        0.02102        0.02311        1.099        0.012        0.93        0.0       -0.282       -0.28       -0.3
0.792317        0.01940        0.02138        1.102        0.009        0.94        0.0       -0.282       -0.28       -0.3
0.805204        0.01790        0.01977        1.104        0.006        0.94        0.1       -0.282       -0.28       -0.3
0.818301        0.01650        0.01827        1.107        0.003        0.94        0.1       -0.282       -0.28       -0.3
0.831610        0.01521        0.01688        1.110        0.001        0.95        0.1       -0.282       -0.28       -0.3
0.845137        0.01402        0.01560        1.113       -0.002        0.95        0.1       -0.283       -0.28       -0.3
0.858883        0.01291        0.01440        1.115       -0.004        0.95        0.1       -0.283       -0.28       -0.3
0.872853        0.01189        0.01330        1.118       -0.007        0.96        0.1       -0.283       -0.28       -0.3
0.887050        0.01095        0.01228        1.121       -0.009        0.96        0.1       -0.283       -0.28       -0.3
0.901478        0.01008        0.01133        1.124       -0.012        0.96        0.1       -0.283       -0.28       -0.3
0.916140        0.00929        0.01046        1.127       -0.014        0.97        0.1       -0.283       -0.28       -0.3
0.931041        0.00855        0.00966        1.130       -0.017        0.97        0.1       -0.284       -0.28       -0.3
0.946185        0.00787        0.00892        1.133       -0.019        0.97        0.1       -0.284       -0.28       -0.3
0.961575        0.00724        0.00823        1.137       -0.022        0.98        0.2       -0.284       -0.28       -0.3
0.977215        0.00667        0.00760        1.140       -0.024        0.98        0.2       -0.284       -0.28       -0.3
0.993109        0.00614        0.00702        1.143       -0.027        0.99        0.2       -0.284       -0.28       -0.3
1.009262        0.00565        0.00648        1.147       -0.030        0.99        0.2       -0.285       -0.28       -0.3
1.025678        0.00521        0.00599        1.150       -0.033        0.99        0.2       -0.285       -0.28       -0.3
1.042361        0.00480        0.00554        1.154       -0.037        1.00        0.2       -0.285       -0.29       -0.3
1.059315        0.00442        0.00512        1.157       -0.040        1.00        0.3       -0.285       -0.29       -0.3
1.076545        0.00408        0.00474        1.161       -0.044        1.01        0.3       -0.285       -0.29       -0.3
1.094055        0.00377        0.00438        1.165       -0.048        1.01        0.3       -0.286       -0.29       -0.3
1.111850        0.00348        0.00406        1.169       -0.052        1.02        0.3       -0.286       -0.29       -0.3
1.129934        0.00321        0.00376        1.173       -0.057        1.02        0.4       -0.286       -0.29       -0.3
1.148312        0.00297        0.00349        1.177       -0.062        1.02        0.4       -0.286       -0.29       -0.3
1.166990        0.00274        0.00324        1.181       -0.067        1.03        0.4       -0.287       -0.29       -0.3
