x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020338        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99816        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99797        0.99809        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99789        0.99802        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99774        0.99788        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99742        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99725        0.99742        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99725        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99698        0.99717        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99708        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99680        0.99700        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99661        0.99682        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99651        0.99673        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99642        0.99663        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99632        0.99654        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99621        0.99644        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99608        0.99632        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99579        0.99604        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99563        0.99590        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99548        0.99575        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99532        0.99561        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99516        0.99546        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99500        0.99531        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99484        0.99515        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99467        0.99499        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99450        0.99484        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99433        0.99467        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99415        0.99451        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99398        0.99434        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99380        0.99417        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99361        0.99400        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99342        0.99382        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99323        0.99364        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99299        0.99341        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99274        0.99318        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99248        0.99294        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99222        0.99269        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99196        0.99244        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99169        0.99219        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99142        0.99193        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99114        0.99167        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99086        0.99141        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99057        0.99114        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99028        0.99087        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98998        0.99059        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98968        0.99030        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98937        0.99001        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98899        0.98965        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98860        0.98929        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98821        0.98892        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98781        0.98855        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98741        0.98817        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98700        0.98778        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98658        0.98739        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98615        0.98699        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98572        0.98658        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98529        0.98617        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98484        0.98575        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98432        0.98526        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98377        0.98475        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98322        0.98423        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98266        0.98370        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98209        0.98317        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98151        0.98262        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98092        0.98207        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98033        0.98151        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97972        0.98093        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97907        0.98033        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97835        0.97964        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97761        0.97895        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97687        0.97825        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97611        0.97754        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97534        0.97681        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97455        0.97607        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97376        0.97532        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97294        0.97456        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97201        0.97368        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97107        0.97279        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97010        0.97188        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96913        0.97096        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96813        0.97003        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96713        0.96908        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96610        0.96811        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96497        0.96705        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96379        0.96593        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96259        0.96480        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96137        0.96365        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96013        0.96249        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95887        0.96130        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95756        0.96007        1.003        1.034        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95613        0.95871        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95467        0.95734        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95319        0.95594        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95168        0.95452        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95015        0.95308        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94855        0.95157        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94682        0.94994        1.003        1.043        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94507        0.94828        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94329        0.94660        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94148        0.94489        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93963        0.94315        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93762        0.94125        1.004        1.051        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93556        0.93930        1.004        1.053        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93346        0.93732        1.004        1.055        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93133        0.93531        1.004        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92917        0.93327        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92681        0.93104        1.005        1.061        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92440        0.92876        1.005        1.063        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92196        0.92645        1.005        1.065        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91947        0.92410        1.005        1.067        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91688        0.92165        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91414        0.91905        1.005        1.072        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91134        0.91641        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90851        0.91372        1.006        1.077        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90560        0.91098        1.006        1.080        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90248        0.90802        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89931        0.90501        1.006        1.086        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89609        0.90196        1.007        1.089        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89279        0.89884        1.007        1.092        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88927        0.89549        1.007        1.095        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88568        0.89209        1.007        1.098        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88204        0.88863        1.007        1.102        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87826        0.88504        1.008        1.105        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87428        0.88127        1.008        1.109        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87024        0.87743        1.008        1.113        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86614        0.87353        1.009        1.117        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86179        0.86939        1.009        1.121        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85732        0.86515        1.009        1.126        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85279        0.86084        1.009        1.130        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84808        0.85635        1.010        1.135        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84316        0.85167        1.010        1.140        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83817        0.84691        1.010        1.145        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83303        0.84201        1.011        1.150        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82764        0.83687        1.011        1.156        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82215        0.83164        1.012        1.162        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81652        0.82626        1.012        1.167        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81062        0.82062        1.012        1.174        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80462        0.81489        1.013        1.180        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79842        0.80896        1.013        1.187        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79198        0.80279        1.014        1.194        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.78542        0.79652        1.014        1.201        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77860        0.78999        1.015        1.209        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77158        0.78325        1.015        1.217        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76444        0.77641        1.016        1.225        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75693        0.76919        1.016        1.234        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74929        0.76185        1.017        1.243        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74141        0.75427        1.017        1.253        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73326        0.74643        1.018        1.263        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72497        0.73844        1.019        1.273        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71629        0.73006        1.019        1.284        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70746        0.72155        1.020        1.296        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69831        0.71271        1.021        1.308        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68893        0.70363        1.021        1.320        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67927        0.69429        1.022        1.333        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.66931        0.68464        1.023        1.347        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65912        0.67475        1.024        1.361        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64857        0.66450        1.025        1.377        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.63780        0.65403        1.025        1.392        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.62664        0.64316        1.026        1.409        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61526        0.63207        1.027        1.426        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.60347        0.62056        1.028        1.445        0.99       -0.4       -0.307       -0.31       -0.3
0.321001        0.59146        0.60882        1.029        1.464        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.57903        0.59665        1.030        1.485        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.56635        0.58421        1.032        1.506        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.55327        0.57138        1.033        1.529        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.53990        0.55822        1.034        1.552        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.52617        0.54469        1.035        1.577        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.51208        0.53078        1.037        1.604        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.49769        0.51655        1.038        1.631        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.48289        0.50188        1.039        1.660        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.46780        0.48690        1.041        1.691        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.45232        0.47149        1.042        1.723        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.43652        0.45573        1.044        1.756        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.42039        0.43963        1.046        1.791        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.40391        0.42311        1.048        1.827        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.38714        0.40626        1.049        1.864        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.37006        0.38906        1.051        1.902        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.35270        0.37153        1.053        1.941        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.33509        0.35370        1.056        1.980        0.96       -0.8       -0.395       -0.39       -0.4
0.429173        0.31725        0.33559        1.058        2.018        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.29926        0.31726        1.060        2.053        0.95       -0.9       -0.404       -0.40       -0.4
0.443248        0.28113        0.29873        1.063        2.086        0.95       -0.9       -0.409       -0.41       -0.4
0.450457        0.26288        0.28004        1.065        2.114        0.94       -0.9       -0.413       -0.41       -0.4
0.457784        0.24473        0.26136        1.068        2.133        0.94       -1.0       -0.418       -0.42       -0.4
0.465230        0.22669        0.24274        1.071        2.142        0.93       -1.0       -0.422       -0.42       -0.4
0.472797        0.20880        0.22422        1.074        2.138        0.92       -1.0       -0.426       -0.43       -0.4
0.480487        0.19117        0.20590        1.077        2.120        0.92       -1.0       -0.429       -0.43       -0.4
0.488302        0.17417        0.18817        1.080        2.078        0.91       -1.0       -0.433       -0.43       -0.4
0.496244        0.15780        0.17102        1.084        2.012        0.90       -1.0       -0.436       -0.44       -0.4
0.504316        0.14213        0.15456        1.088        1.923        0.90       -0.9       -0.438       -0.44       -0.4
0.512519        0.12730        0.13893        1.091        1.812        0.89       -0.9       -0.441       -0.44       -0.4
0.520855        0.11343        0.12426        1.095        1.678        0.89       -0.8       -0.443       -0.44       -0.4
0.529327        0.10079        0.11082        1.100        1.525        0.88       -0.7       -0.445       -0.44       -0.4
0.537936        0.08939        0.09868        1.104        1.360        0.88       -0.7       -0.446       -0.45       -0.4
0.546686        0.07913        0.08771        1.109        1.191        0.88       -0.6       -0.448       -0.45       -0.4
0.555578        0.06998        0.07790        1.113        1.023        0.88       -0.5       -0.449       -0.45       -0.4
0.564614        0.06190        0.06922        1.118        0.861        0.88       -0.4       -0.450       -0.45       -0.4
0.573798        0.05483        0.06159        1.123        0.709        0.88       -0.3       -0.451       -0.45       -0.5
0.583131        0.04868        0.05494        1.129        0.569        0.88       -0.2       -0.452       -0.45       -0.5
0.592615        0.04336        0.04917        1.134        0.442        0.89       -0.1       -0.452       -0.45       -0.5
0.602254        0.03876        0.04418        1.140        0.329        0.89       -0.0       -0.453       -0.45       -0.5
0.612050        0.03481        0.03988        1.146        0.228        0.90        0.0       -0.454       -0.45       -0.5
0.622005        0.03142        0.03619        1.152        0.139        0.90        0.1       -0.454       -0.45       -0.5
0.632122        0.02852        0.03302        1.158        0.060        0.91        0.2       -0.455       -0.45       -0.5
0.642403        0.02603        0.03030        1.164       -0.010        0.91        0.2       -0.455       -0.46       -0.5
0.652852        0.02391        0.02799        1.171       -0.072        0.92        0.3       -0.456       -0.46       -0.5
0.663471        0.02211        0.02603        1.177       -0.127        0.92        0.4       -0.456       -0.46       -0.5
0.674262        0.02059        0.02439        1.184       -0.176        0.93        0.4       -0.457       -0.46       -0.5
0.685229        0.01933        0.02302        1.191       -0.220        0.94        0.5       -0.457       -0.46       -0.5
0.696374        0.01829        0.02192        1.199       -0.259        0.94        0.5       -0.458       -0.46       -0.5
0.707701        0.01746        0.02105        1.206       -0.294        0.95        0.5       -0.458       -0.46       -0.5
0.719212        0.01682        0.02041        1.214       -0.326        0.96        0.6       -0.459       -0.46       -0.5
0.730910        0.01638        0.02001        1.221       -0.354        0.97        0.6       -0.459       -0.46       -0.5
0.742798        0.01614        0.01984        1.229       -0.378        0.98        0.6       -0.460       -0.46       -0.5
0.754880        0.01608        0.01990        1.238       -0.401        0.99        0.7       -0.460       -0.46       -0.5
0.767158        0.01622        0.02021        1.246       -0.421        1.00        0.7       -0.461       -0.46       -0.5
0.779636        0.01656        0.02078        1.255       -0.440        1.01        0.7       -0.461       -0.46       -0.5
0.792317        0.01716        0.02168        1.263       -0.459        1.02        0.7       -0.462       -0.46       -0.5
0.805204        0.01804        0.02295        1.272       -0.480        1.03        0.7       -0.462       -0.46       -0.5
0.818301        0.01922        0.02463        1.281       -0.504        1.04        0.7       -0.463       -0.46       -0.5
0.831610        0.02080        0.02685        1.291       -0.533        1.06        0.7       -0.463       -0.46       -0.5
0.845137        0.02289        0.02977        1.300       -0.572        1.07        0.7       -0.464       -0.46       -0.5
0.858883        0.02556        0.03348        1.310       -0.623        1.08        0.8       -0.464       -0.46       -0.5
0.872853        0.02908        0.03838        1.320       -0.693        1.10        0.8       -0.464       -0.46       -0.5
0.887050        0.03365        0.04475        1.330       -0.788        1.11        0.9       -0.465       -0.46       -0.5
0.901478        0.03963        0.05309        1.340       -0.918        1.12        1.0       -0.465       -0.46       -0.5
0.916140        0.04763        0.06430        1.350       -1.096        1.14        1.1       -0.464       -0.46       -0.5
0.931041        0.05814        0.07905        1.360       -1.330        1.15        1.3       -0.464       -0.46       -0.5
0.946185        0.07247        0.09924        1.369       -1.637        1.15        1.6       -0.462       -0.46       -0.5
0.961575        0.09130        0.12587        1.379       -2.008        1.16        2.0       -0.459       -0.46       -0.5
0.977215        0.11621        0.16123        1.387       -2.421        1.15        2.4       -0.455       -0.45       -0.5
0.993109        0.14756        0.20586        1.395       -2.814        1.14        2.8       -0.447       -0.45       -0.4
1.009262        0.18492        0.25917        1.402       -3.121        1.13        3.2       -0.436       -0.44       -0.4
1.025678        0.22672        0.31889        1.406       -3.289        1.11        3.4       -0.420       -0.42       -0.4
1.042361        0.26990        0.38048        1.410       -3.347        1.10        3.5       -0.401       -0.40       -0.4
1.059315        0.31161        0.43966        1.411       -3.326        1.08        3.5       -0.377       -0.38       -0.4
1.076545        0.34846        0.49128        1.410       -3.264        1.08        3.5       -0.350       -0.35       -0.4
1.094055        0.37803        0.53170        1.407       -3.185        1.07        3.5       -0.321       -0.32       -0.3
1.111850        0.39771        0.55710        1.401       -3.101        1.07        3.5       -0.290       -0.29       -0.3
1.129934        0.40481        0.56370        1.392       -3.008        1.07        3.4       -0.258       -0.26       -0.3
1.148312        0.39626        0.54743        1.381       -2.894        1.08        3.3       -0.227       -0.23       -0.2
1.166990        0.37115        0.50769        1.368       -2.728        1.08        3.2       -0.198       -0.20       -0.2
