x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99809        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99769        0.99785        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99733        0.99752        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99718        0.99738        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99710        0.99730        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99700        0.99721        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99689        0.99711        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99678        0.99700        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99666        0.99689        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99654        0.99678        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99642        0.99667        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99630        0.99656        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99618        0.99644        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99605        0.99633        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99592        0.99621        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99579        0.99609        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99566        0.99596        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99553        0.99584        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99539        0.99571        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99525        0.99558        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99511        0.99545        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99497        0.99532        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99483        0.99518        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99464        0.99501        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99445        0.99483        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99425        0.99465        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99405        0.99446        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99385        0.99428        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99364        0.99408        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99344        0.99389        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99322        0.99369        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99301        0.99349        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99279        0.99329        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99257        0.99308        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99234        0.99287        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99211        0.99266        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99187        0.99243        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99158        0.99216        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99129        0.99189        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99099        0.99161        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99068        0.99133        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99037        0.99104        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99006        0.99075        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98974        0.99045        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98942        0.99015        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98909        0.98984        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98875        0.98953        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98841        0.98921        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98801        0.98884        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98760        0.98845        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98718        0.98806        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98675        0.98766        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98631        0.98725        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98587        0.98684        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98542        0.98642        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98496        0.98600        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98450        0.98556        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98400        0.98510        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98345        0.98459        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98289        0.98407        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98232        0.98353        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98174        0.98299        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98115        0.98244        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98055        0.98189        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97994        0.98132        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97932        0.98074        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97861        0.98008        1.001        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97789        0.97940        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97715        0.97872        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97641        0.97802        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97565        0.97732        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97488        0.97660        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97410        0.97587        1.002        1.020        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97323        0.97506        1.002        1.021        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97233        0.97422        1.002        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97141        0.97336        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97048        0.97249        1.002        1.023        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96954        0.97161        1.002        1.024        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96857        0.97071        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96757        0.96978        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96648        0.96876        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96536        0.96772        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96423        0.96666        1.003        1.028        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96308        0.96559        1.003        1.029        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96192        0.96450        1.003        1.030        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96069        0.96336        1.003        1.031        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95938        0.96213        1.003        1.032        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95804        0.96088        1.003        1.034        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95667        0.95960        1.003        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95529        0.95831        1.003        1.036        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95389        0.95700        1.003        1.037        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95235        0.95556        1.003        1.038        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95077        0.95409        1.003        1.040        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94917        0.95259        1.004        1.041        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94755        0.95108        1.004        1.042        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94590        0.94953        1.004        1.044        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94409        0.94785        1.004        1.045        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94226        0.94613        1.004        1.047        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94039        0.94438        1.004        1.048        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93850        0.94261        1.004        1.050        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93652        0.94076        1.005        1.052        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93442        0.93880        1.005        1.053        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93229        0.93680        1.005        1.055        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93013        0.93478        1.005        1.057        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92791        0.93270        1.005        1.059        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.92553        0.93047        1.005        1.061        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92311        0.92820        1.006        1.063        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92065        0.92590        1.006        1.065        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91814        0.92354        1.006        1.067        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91545        0.92102        1.006        1.070        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91271        0.91845        1.006        1.072        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90993        0.91585        1.007        1.075        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90705        0.91314        1.007        1.077        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90402        0.91030        1.007        1.080        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90094        0.90740        1.007        1.083        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89781        0.90447        1.007        1.086        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89449        0.90135        1.008        1.089        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89109        0.89815        1.008        1.092        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88763        0.89490        1.008        1.095        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88403        0.89152        1.008        1.098        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88029        0.88800        1.009        1.102        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87648        0.88442        1.009        1.105        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87256        0.88073        1.009        1.109        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86846        0.87686        1.010        1.113        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86428        0.87293        1.010        1.117        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85998        0.86888        1.010        1.121        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85549        0.86464        1.011        1.125        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85092        0.86033        1.011        1.130        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84620        0.85587        1.011        1.135        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84129        0.85124        1.012        1.139        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83630        0.84653        1.012        1.144        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.83110        0.84162        1.013        1.150        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82575        0.83656        1.013        1.155        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82032        0.83142        1.014        1.161        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.81460        0.82600        1.014        1.167        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80878        0.82050        1.014        1.173        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.80278        0.81481        1.015        1.179        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79658        0.80893        1.016        1.186        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.79027        0.80294        1.016        1.193        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.78366        0.79666        1.017        1.200        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.77694        0.79029        1.017        1.207        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76998        0.78366        1.018        1.215        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.76284        0.77687        1.018        1.223        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.75549        0.76987        1.019        1.232        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74792        0.76265        1.020        1.241        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.74016        0.75526        1.020        1.250        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.73213        0.74759        1.021        1.260        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.72394        0.73976        1.022        1.270        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.71545        0.73164        1.023        1.280        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.70679        0.72336        1.023        1.291        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.69782        0.71476        1.024        1.303        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.68868        0.70599        1.025        1.315        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.67922        0.69691        1.026        1.327        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.66956        0.68762        1.027        1.340        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.65960        0.67804        1.028        1.354        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.64941        0.66822        1.029        1.369        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.63895        0.65812        1.030        1.384        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.62820        0.64774        1.031        1.400        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.61721        0.63712        1.032        1.416        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.60590        0.62616        1.033        1.434        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.59436        0.61497        1.035        1.452        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.58250        0.60344        1.036        1.472        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.57037        0.59164        1.037        1.492        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.55798        0.57957        1.039        1.513        1.00       -0.6       -0.378       -0.38       -0.4
0.395911        0.54527        0.56715        1.040        1.536        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.53229        0.55447        1.042        1.559        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.51904        0.54148        1.043        1.584        0.99       -0.6       -0.396       -0.40       -0.4
0.415546        0.50548        0.52817        1.045        1.610        0.99       -0.6       -0.401       -0.40       -0.4
0.422304        0.49166        0.51458        1.047        1.638        0.99       -0.6       -0.407       -0.41       -0.4
0.429173        0.47757        0.50069        1.048        1.666        0.99       -0.7       -0.413       -0.41       -0.4
0.436154        0.46319        0.48649        1.050        1.697        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.44856        0.47200        1.052        1.729        0.99       -0.7       -0.425       -0.43       -0.4
0.450457        0.43367        0.45724        1.054        1.763        0.99       -0.7       -0.431       -0.43       -0.4
0.457784        0.41853        0.44217        1.057        1.799        0.99       -0.8       -0.437       -0.44       -0.4
0.465230        0.40316        0.42685        1.059        1.837        0.99       -0.8       -0.443       -0.44       -0.4
0.472797        0.38757        0.41126        1.061        1.876        0.99       -0.8       -0.449       -0.45       -0.4
0.480487        0.37177        0.39542        1.064        1.917        0.99       -0.9       -0.455       -0.46       -0.5
0.488302        0.35579        0.37935        1.066        1.961        0.99       -0.9       -0.461       -0.46       -0.5
0.496244        0.33965        0.36307        1.069        2.006        0.99       -0.9       -0.467       -0.47       -0.5
0.504316        0.32337        0.34660        1.072        2.053        0.99       -1.0       -0.474       -0.47       -0.5
0.512519        0.30698        0.32995        1.075        2.101        0.99       -1.0       -0.480       -0.48       -0.5
0.520855        0.29049        0.31317        1.078        2.151        0.99       -1.0       -0.486       -0.49       -0.5
0.529327        0.27399        0.29629        1.081        2.201        0.99       -1.1       -0.492       -0.49       -0.5
0.537936        0.25752        0.27939        1.085        2.251        0.98       -1.1       -0.497       -0.50       -0.5
0.546686        0.24111        0.26247        1.089        2.300        0.98       -1.1       -0.503       -0.50       -0.5
0.555578        0.22481        0.24561        1.093        2.345        0.98       -1.2       -0.509       -0.51       -0.5
0.564614        0.20868        0.22886        1.097        2.385        0.98       -1.2       -0.514       -0.51       -0.5
0.573798        0.19282        0.21231        1.101        2.418        0.98       -1.2       -0.520       -0.52       -0.5
0.583131        0.17729        0.19604        1.106        2.439        0.97       -1.3       -0.525       -0.52       -0.5
0.592615        0.16220        0.18015        1.111        2.444        0.97       -1.3       -0.530       -0.53       -0.5
0.602254        0.14765        0.16476        1.116        2.427        0.97       -1.3       -0.534       -0.53       -0.5
0.612050        0.13375        0.14998        1.121        2.384        0.97       -1.2       -0.539       -0.54       -0.5
0.622005        0.12060        0.13595        1.127        2.306        0.96       -1.2       -0.543       -0.54       -0.5
0.632122        0.10833        0.12279        1.134        2.190        0.96       -1.1       -0.546       -0.55       -0.5
0.642403        0.09704        0.11062        1.140        2.030        0.96       -1.0       -0.549       -0.55       -0.5
0.652852        0.08681        0.09956        1.147        1.825        0.96       -0.8       -0.552       -0.55       -0.6
0.663471        0.07771        0.08969        1.154        1.578        0.95       -0.7       -0.555       -0.55       -0.6
0.674262        0.06979        0.08107        1.162        1.295        0.95       -0.4       -0.557       -0.56       -0.6
0.685229        0.06304        0.07374        1.170        0.982        0.95       -0.2       -0.559       -0.56       -0.6
0.696374        0.05748        0.06772        1.178        0.651        0.95        0.1       -0.560       -0.56       -0.6
0.707701        0.05307        0.06299        1.187        0.311        0.96        0.4       -0.561       -0.56       -0.6
0.719212        0.04980        0.05957        1.196       -0.032        0.96        0.6       -0.562       -0.56       -0.6
0.730910        0.04773        0.05754        1.205       -0.372        0.97        0.9       -0.562       -0.56       -0.6
0.742798        0.04690        0.05700        1.215       -0.714        0.97        1.2       -0.563       -0.56       -0.6
0.754880        0.04729        0.05794        1.225       -1.067        0.98        1.5       -0.562       -0.56       -0.6
0.767158        0.04900        0.06053        1.235       -1.446        0.99        1.7       -0.562       -0.56       -0.6
0.779636        0.05219        0.06501        1.246       -1.872        1.00        2.0       -0.561       -0.56       -0.6
0.792317        0.05741        0.07211        1.256       -2.381        1.01        2.4       -0.559       -0.56       -0.6
0.805204        0.06492        0.08222        1.266       -2.982        1.02        2.9       -0.557       -0.56       -0.6
0.818301        0.07520        0.09600        1.276       -3.664        1.03        3.4       -0.553       -0.55       -0.6
0.831610        0.08925        0.11480        1.286       -4.363        1.03        4.0       -0.548       -0.55       -0.5
0.845137        0.10785        0.13972        1.295       -4.921        1.03        4.4       -0.541       -0.54       -0.5
0.858883        0.13083        0.17056        1.304       -5.193        1.02        4.7       -0.532       -0.53       -0.5
0.872853        0.15823        0.20744        1.311       -5.122        1.02        4.7       -0.520       -0.52       -0.5
0.887050        0.18877        0.24863        1.317       -4.895        1.01        4.5       -0.505       -0.50       -0.5
0.901478        0.22154        0.29290        1.322       -4.624        1.01        4.3       -0.487       -0.49       -0.5
0.916140        0.25588        0.33925        1.326       -4.348        1.01        4.1       -0.467       -0.47       -0.5
0.931041        0.29101        0.38657        1.328       -4.088        1.01        3.9       -0.446       -0.45       -0.4
0.946185        0.32630        0.43381        1.329       -3.853        1.00        3.7       -0.422       -0.42       -0.4
0.961575        0.36117        0.48014        1.329       -3.641        1.00        3.6       -0.397       -0.40       -0.4
0.977215        0.39491        0.52439        1.328       -3.452        1.00        3.4       -0.370       -0.37       -0.4
0.993109        0.42698        0.56574        1.325       -3.282        1.00        3.3       -0.342       -0.34       -0.3
1.009262        0.45684        0.60337        1.321       -3.127        1.00        3.2       -0.312       -0.31       -0.3
1.025678        0.48363        0.63596        1.315       -2.983        1.00        3.1       -0.282       -0.28       -0.3
1.042361        0.50717        0.66329        1.308       -2.844        1.00        3.0       -0.251       -0.25       -0.3
1.059315        0.52686        0.68450        1.299       -2.707        1.00        2.9       -0.220       -0.22       -0.2
1.076545        0.54209        0.69877        1.289       -2.563        1.00        2.8       -0.189       -0.19       -0.2
1.094055        0.55295        0.70636        1.277       -2.407        1.00        2.7       -0.159       -0.16       -0.2
1.111850        0.55937        0.70730        1.264       -2.228        1.00        2.5       -0.130       -0.13       -0.1
1.129934        0.56152        0.70193        1.250       -2.017        1.00        2.3       -0.104       -0.10       -0.1
1.148312        0.55979        0.69097        1.234       -1.757        1.00        2.0       -0.080       -0.08       -0.1
1.166990        0.55533        0.67611        1.217       -1.436        1.00        1.7       -0.059       -0.06       -0.1
