x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99488        0.99525        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99470        0.99508        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99452        0.99491        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99433        0.99474        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99414        0.99456        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99395        0.99438        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99375        0.99420        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99356        0.99402        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99335        0.99383        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99315        0.99364        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99294        0.99345        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99273        0.99325        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99251        0.99304        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99224        0.99279        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99197        0.99254        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99169        0.99229        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99141        0.99203        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99113        0.99176        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99084        0.99149        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99054        0.99122        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99024        0.99094        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98994        0.99066        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98963        0.99037        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98932        0.99008        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98895        0.98974        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98857        0.98938        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98818        0.98902        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98778        0.98866        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98738        0.98828        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98698        0.98790        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98656        0.98752        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98614        0.98713        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98571        0.98673        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98526        0.98631        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98475        0.98583        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98423        0.98535        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98370        0.98486        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98317        0.98437        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98263        0.98386        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98207        0.98335        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98151        0.98283        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98094        0.98229        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98028        0.98168        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97962        0.98106        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97894        0.98044        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97825        0.97980        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97756        0.97915        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97685        0.97849        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97612        0.97781        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97533        0.97707        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97450        0.97630        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97365        0.97551        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97279        0.97471        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97192        0.97390        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97103        0.97308        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97011        0.97222        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96910        0.97128        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96807        0.97032        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96703        0.96935        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96597        0.96837        1.002        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96490        0.96736        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96377        0.96631        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96255        0.96518        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96132        0.96403        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96006        0.96286        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95879        0.96168        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95749        0.96047        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95607        0.95915        1.003        1.035        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95462        0.95780        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95315        0.95642        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95165        0.95503        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95013        0.95361        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94847        0.95206        1.004        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94677        0.95048        1.004        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94505        0.94887        1.004        1.044        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94331        0.94724        1.004        1.045        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94148        0.94554        1.004        1.047        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93955        0.94374        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93759        0.94191        1.005        1.050        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93559        0.94004        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93355        0.93814        1.005        1.053        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93135        0.93609        1.005        1.055        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.92912        0.93400        1.005        1.057        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92686        0.93189        1.005        1.059        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92454        0.92972        1.006        1.061        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92206        0.92740        1.006        1.063        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91954        0.92504        1.006        1.065        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91697        0.92265        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91431        0.92016        1.006        1.070        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91152        0.91755        1.007        1.072        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90868        0.91489        1.007        1.075        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90579        0.91219        1.007        1.077        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90273        0.90932        1.007        1.080        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89960        0.90638        1.008        1.083        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89641        0.90340        1.008        1.085        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89309        0.90029        1.008        1.088        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88964        0.89705        1.008        1.091        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88613        0.89376        1.009        1.095        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88252        0.89037        1.009        1.098        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87873        0.88682        1.009        1.101        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87488        0.88320        1.010        1.105        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87092        0.87948        1.010        1.109        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86677        0.87559        1.010        1.112        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86255        0.87162        1.011        1.116        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85820        0.86753        1.011        1.120        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85367        0.86327        1.011        1.125        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84907        0.85894        1.012        1.129        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84428        0.85443        1.012        1.134        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83935        0.84979        1.012        1.139        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.83433        0.84506        1.013        1.143        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82906        0.84009        1.013        1.149        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82369        0.83503        1.014        1.154        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81816        0.82980        1.014        1.160        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81244        0.82440        1.015        1.165        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80661        0.81890        1.015        1.171        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80051        0.81313        1.016        1.178        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79432        0.80727        1.016        1.184        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78789        0.80118        1.017        1.191        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78130        0.79494        1.017        1.198        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77452        0.78852        1.018        1.205        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76753        0.78188        1.019        1.213        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76037        0.77509        1.019        1.221        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75296        0.76805        1.020        1.229        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74540        0.76086        1.021        1.238        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.73756        0.75339        1.021        1.247        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.72957        0.74578        1.022        1.256        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72129        0.73789        1.023        1.266        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71284        0.72983        1.024        1.276        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70411        0.72148        1.025        1.287        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.69519        0.71296        1.026        1.298        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.68599        0.70415        1.026        1.309        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.67658        0.69513        1.027        1.322        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.66690        0.68585        1.028        1.334        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.65698        0.67632        1.029        1.347        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.64682        0.66656        1.031        1.361        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.63636        0.65649        1.032        1.376        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.62569        0.64620        1.033        1.391        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61472        0.63561        1.034        1.406        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60350        0.62477        1.035        1.423        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59204        0.61367        1.037        1.440        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58027        0.60226        1.038        1.458        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.56825        0.59060        1.039        1.477        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.55597        0.57865        1.041        1.497        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54341        0.56641        1.042        1.518        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53060        0.55391        1.044        1.540        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.51753        0.54113        1.046        1.562        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.50418        0.52806        1.047        1.586        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49060        0.51473        1.049        1.611        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.47676        0.50113        1.051        1.637        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.46268        0.48725        1.053        1.664        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.44837        0.47311        1.055        1.693        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.43385        0.45873        1.057        1.723        0.99       -0.7       -0.451       -0.45       -0.5
0.480487        0.41910        0.44410        1.060        1.754        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.40417        0.42925        1.062        1.786        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.38907        0.41418        1.065        1.819        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.37380        0.39891        1.067        1.854        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.35839        0.38346        1.070        1.890        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.34286        0.36784        1.073        1.926        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.32726        0.35210        1.076        1.963        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.31163        0.33627        1.079        2.000        0.99       -1.0       -0.501       -0.50       -0.5
0.546686        0.29598        0.32038        1.082        2.037        0.99       -1.0       -0.507       -0.51       -0.5
0.555578        0.28035        0.30446        1.086        2.073        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.26479        0.28855        1.090        2.107        0.99       -1.1       -0.519       -0.52       -0.5
0.573798        0.24935        0.27270        1.094        2.138        0.99       -1.1       -0.525       -0.52       -0.5
0.583131        0.23409        0.25699        1.098        2.165        0.99       -1.1       -0.530       -0.53       -0.5
0.592615        0.21907        0.24146        1.102        2.184        0.99       -1.1       -0.536       -0.54       -0.5
0.602254        0.20437        0.22620        1.107        2.195        0.98       -1.1       -0.541       -0.54       -0.5
0.612050        0.19005        0.21129        1.112        2.192        0.98       -1.1       -0.547       -0.55       -0.5
0.622005        0.17621        0.19681        1.117        2.174        0.98       -1.1       -0.551       -0.55       -0.6
0.632122        0.16294        0.18288        1.122        2.133        0.98       -1.1       -0.556       -0.56       -0.6
0.642403        0.15033        0.16959        1.128        2.067        0.98       -1.1       -0.561       -0.56       -0.6
0.652852        0.13848        0.15707        1.134        1.968        0.98       -1.0       -0.565       -0.56       -0.6
0.663471        0.12750        0.14543        1.141        1.830        0.98       -0.9       -0.568       -0.57       -0.6
0.674262        0.11747        0.13479        1.148        1.649        0.98       -0.8       -0.572       -0.57       -0.6
0.685229        0.10851        0.12528        1.155        1.421        0.98       -0.6       -0.575       -0.57       -0.6
0.696374        0.10070        0.11702        1.162        1.142        0.98       -0.4       -0.577       -0.58       -0.6
0.707701        0.09413        0.11013        1.170        0.813        0.98       -0.2       -0.579       -0.58       -0.6
0.719212        0.08890        0.10474        1.178        0.433        0.98        0.1       -0.581       -0.58       -0.6
0.730910        0.08518        0.10108        1.187        0.002        0.98        0.5       -0.582       -0.58       -0.6
0.742798        0.08312        0.09937        1.196       -0.479        0.98        0.8       -0.582       -0.58       -0.6
0.754880        0.08275        0.09969        1.205       -1.006        0.98        1.2       -0.582       -0.58       -0.6
0.767158        0.08424        0.10226        1.214       -1.574        0.99        1.7       -0.581       -0.58       -0.6
0.779636        0.08779        0.10738        1.223       -2.177        0.99        2.1       -0.579       -0.58       -0.6
0.792317        0.09401        0.11586        1.232       -2.793        1.00        2.6       -0.576       -0.58       -0.6
0.805204        0.10296        0.12783        1.241       -3.374        1.00        3.1       -0.572       -0.57       -0.6
0.818301        0.11482        0.14356        1.250       -3.863        1.00        3.5       -0.567       -0.57       -0.6
0.831610        0.12996        0.16357        1.259       -4.195        1.00        3.8       -0.559       -0.56       -0.6
0.845137        0.14838        0.18792        1.266       -4.353        1.00        3.9       -0.550       -0.55       -0.6
0.858883        0.16957        0.21595        1.273       -4.386        1.00        4.0       -0.539       -0.54       -0.5
0.872853        0.19352        0.24766        1.280       -4.322        1.00        4.0       -0.526       -0.53       -0.5
0.887050        0.21967        0.28231        1.285       -4.202        1.00        3.9       -0.511       -0.51       -0.5
0.901478        0.24760        0.31931        1.290       -4.054        1.00        3.8       -0.494       -0.49       -0.5
0.916140        0.27697        0.35815        1.293       -3.892        1.00        3.7       -0.475       -0.48       -0.5
0.931041        0.30725        0.39805        1.296       -3.729        1.00        3.6       -0.454       -0.45       -0.5
0.946185        0.33800        0.43834        1.297       -3.569        1.00        3.5       -0.432       -0.43       -0.4
0.961575        0.36876        0.47831        1.297       -3.416        1.00        3.4       -0.408       -0.41       -0.4
0.977215        0.39898        0.51710        1.296       -3.271        1.00        3.3       -0.383       -0.38       -0.4
0.993109        0.42820        0.55403        1.294       -3.132        1.00        3.2       -0.357       -0.36       -0.4
1.009262        0.45598        0.58840        1.290       -2.999        1.00        3.1       -0.329       -0.33       -0.3
1.025678        0.48160        0.61916        1.286       -2.868        1.00        3.0       -0.301       -0.30       -0.3
1.042361        0.50488        0.64604        1.280       -2.737        1.00        2.9       -0.272       -0.27       -0.3
1.059315        0.52531        0.66832        1.272       -2.602        1.00        2.8       -0.242       -0.24       -0.2
1.076545        0.54235        0.68525        1.263       -2.457        1.00        2.7       -0.213       -0.21       -0.2
1.094055        0.55603        0.69694        1.253       -2.297        1.00        2.5       -0.185       -0.19       -0.2
1.111850        0.56621        0.70328        1.242       -2.113        1.00        2.4       -0.158       -0.16       -0.2
1.129934        0.57291        0.70439        1.229       -1.897        1.00        2.2       -0.132       -0.13       -0.1
1.148312        0.57626        0.70055        1.216       -1.637        1.00        1.9       -0.110       -0.11       -0.1
1.166990        0.57691        0.69278        1.201       -1.322        1.00        1.6       -0.091       -0.09       -0.1
