x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99252        0.99301        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99228        0.99279        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99204        0.99257        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99179        0.99234        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99154        0.99210        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99129        0.99187        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99102        0.99162        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99070        0.99132        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99038        0.99102        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99005        0.99071        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98971        0.99039        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98937        0.99007        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98902        0.98975        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98867        0.98942        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98831        0.98909        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98795        0.98875        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98758        0.98840        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98720        0.98805        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98676        0.98764        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98630        0.98721        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98584        0.98678        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98536        0.98633        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98488        0.98588        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98439        0.98543        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98390        0.98496        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98339        0.98449        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98288        0.98401        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98234        0.98350        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98173        0.98293        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98111        0.98235        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98047        0.98176        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97983        0.98116        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97918        0.98056        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97852        0.97994        1.001        1.017        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97785        0.97931        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97716        0.97867        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97638        0.97793        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97558        0.97719        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97477        0.97643        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97395        0.97566        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97311        0.97488        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97226        0.97408        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97139        0.97327        1.002        1.023        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97044        0.97238        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96944        0.97145        1.002        1.025        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96843        0.97050        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96740        0.96954        1.002        1.026        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96636        0.96856        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96530        0.96756        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96419        0.96653        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96298        0.96540        1.003        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96175        0.96425        1.003        1.031        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96050        0.96308        1.003        1.032        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95923        0.96189        1.003        1.033        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95794        0.96068        1.003        1.034        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95659        0.95942        1.003        1.035        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95514        0.95805        1.003        1.037        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95366        0.95667        1.003        1.038        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95216        0.95526        1.003        1.039        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95063        0.95383        1.003        1.041        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94908        0.95237        1.003        1.042        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94738        0.95078        1.004        1.043        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94564        0.94915        1.004        1.045        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94388        0.94750        1.004        1.046        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94208        0.94581        1.004        1.048        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94026        0.94411        1.004        1.050        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93827        0.94224        1.004        1.051        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93624        0.94034        1.004        1.053        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93418        0.93840        1.005        1.055        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93209        0.93644        1.005        1.057        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92991        0.93439        1.005        1.059        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92759        0.93221        1.005        1.061        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92524        0.93001        1.005        1.063        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92285        0.92776        1.005        1.065        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.92041        0.92546        1.005        1.067        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91778        0.92299        1.006        1.069        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91511        0.92048        1.006        1.072        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91240        0.91793        1.006        1.074        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90962        0.91532        1.006        1.077        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90665        0.91253        1.006        1.080        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90363        0.90969        1.007        1.082        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90057        0.90680        1.007        1.085        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89739        0.90380        1.007        1.088        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89404        0.90065        1.007        1.091        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89064        0.89745        1.008        1.095        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88719        0.89420        1.008        1.098        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88353        0.89074        1.008        1.101        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87977        0.88720        1.008        1.105        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.87596        0.88361        1.009        1.109        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.87199        0.87986        1.009        1.112        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.86786        0.87596        1.009        1.117        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.86366        0.87200        1.010        1.121        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85934        0.86791        1.010        1.125        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85481        0.86363        1.010        1.130        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.85020        0.85927        1.011        1.134        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84547        0.85479        1.011        1.139        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.84051        0.85009        1.011        1.144        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83547        0.84532        1.012        1.149        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83026        0.84039        1.012        1.155        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.82485        0.83526        1.013        1.161        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81935        0.83004        1.013        1.167        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.81362        0.82460        1.014        1.173        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.80773        0.81900        1.014        1.179        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.80173        0.81331        1.014        1.186        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.79543        0.80732        1.015        1.193        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78903        0.80122        1.015        1.200        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.78241        0.79493        1.016        1.208        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.77558        0.78841        1.017        1.216        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.76862        0.78179        1.017        1.224        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.76134        0.77484        1.018        1.233        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.75395        0.76778        1.018        1.242        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.74628        0.76045        1.019        1.251        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.73842        0.75293        1.020        1.261        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.73033        0.74519        1.020        1.271        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.72199        0.73720        1.021        1.282        1.00       -0.4       -0.283       -0.28       -0.3
0.291383        0.71345        0.72901        1.022        1.293        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.70462        0.72053        1.023        1.305        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.69560        0.71187        1.023        1.317        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.68626        0.70288        1.024        1.330        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.67674        0.69372        1.025        1.344        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.66688        0.68421        1.026        1.358        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.65682        0.67451        1.027        1.373        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.64643        0.66447        1.028        1.389        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.63581        0.65420        1.029        1.405        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.62488        0.64361        1.030        1.423        1.00       -0.5       -0.330       -0.33       -0.3
0.342401        0.61368        0.63275        1.031        1.441        1.00       -0.5       -0.335       -0.34       -0.3
0.347970        0.60219        0.62159        1.032        1.460        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.59040        0.61012        1.033        1.481        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.57835        0.59838        1.035        1.502        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.56595        0.58627        1.036        1.525        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.55329        0.57391        1.037        1.549        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.54030        0.56119        1.039        1.574        1.00       -0.6       -0.367       -0.37       -0.4
0.383340        0.52702        0.54817        1.040        1.601        0.99       -0.6       -0.373       -0.37       -0.4
0.389575        0.51345        0.53484        1.042        1.629        0.99       -0.6       -0.378       -0.38       -0.4
0.395911        0.49955        0.52115        1.043        1.660        0.99       -0.6       -0.384       -0.38       -0.4
0.402351        0.48536        0.50716        1.045        1.692        0.99       -0.6       -0.389       -0.39       -0.4
0.408895        0.47088        0.49284        1.047        1.726        0.99       -0.7       -0.395       -0.40       -0.4
0.415546        0.45609        0.47819        1.048        1.762        0.99       -0.7       -0.401       -0.40       -0.4
0.422304        0.44102        0.46322        1.050        1.801        0.99       -0.7       -0.407       -0.41       -0.4
0.429173        0.42566        0.44794        1.052        1.842        0.99       -0.8       -0.413       -0.41       -0.4
0.436154        0.41002        0.43233        1.054        1.886        0.99       -0.8       -0.418       -0.42       -0.4
0.443248        0.39411        0.41642        1.057        1.932        0.99       -0.8       -0.424       -0.42       -0.4
0.450457        0.37795        0.40021        1.059        1.981        0.99       -0.8       -0.430       -0.43       -0.4
0.457784        0.36155        0.38371        1.061        2.035        0.99       -0.9       -0.436       -0.44       -0.4
0.465230        0.34493        0.36694        1.064        2.091        0.99       -0.9       -0.442       -0.44       -0.4
0.472797        0.32810        0.34990        1.067        2.152        0.99       -1.0       -0.448       -0.45       -0.4
0.480487        0.31107        0.33262        1.069        2.215        0.99       -1.0       -0.454       -0.45       -0.5
0.488302        0.29392        0.31514        1.072        2.283        0.99       -1.1       -0.460       -0.46       -0.5
0.496244        0.27666        0.29748        1.075        2.355        0.98       -1.1       -0.466       -0.47       -0.5
0.504316        0.25932        0.27968        1.079        2.430        0.98       -1.2       -0.472       -0.47       -0.5
0.512519        0.24193        0.26176        1.082        2.508        0.98       -1.2       -0.478       -0.48       -0.5
0.520855        0.22454        0.24377        1.086        2.587        0.98       -1.3       -0.483       -0.48       -0.5
0.529327        0.20728        0.22582        1.089        2.667        0.98       -1.3       -0.489       -0.49       -0.5
0.537936        0.19021        0.20800        1.094        2.743        0.97       -1.4       -0.494       -0.49       -0.5
0.546686        0.17340        0.19036        1.098        2.812        0.97       -1.4       -0.500       -0.50       -0.5
0.555578        0.15694        0.17301        1.103        2.867        0.97       -1.5       -0.505       -0.50       -0.5
0.564614        0.14097        0.15608        1.107        2.902        0.96       -1.5       -0.509       -0.51       -0.5
0.573798        0.12561        0.13972        1.113        2.906        0.96       -1.5       -0.514       -0.51       -0.5
0.583131        0.11101        0.12410        1.118        2.868        0.95       -1.5       -0.518       -0.52       -0.5
0.592615        0.09735        0.10939        1.124        2.775        0.95       -1.4       -0.522       -0.52       -0.5
0.602254        0.08476        0.09577        1.130        2.617        0.94       -1.3       -0.525       -0.53       -0.5
0.612050        0.07340        0.08341        1.137        2.389        0.94       -1.2       -0.528       -0.53       -0.5
0.622005        0.06334        0.07243        1.144        2.091        0.93       -1.0       -0.531       -0.53       -0.5
0.632122        0.05465        0.06288        1.151        1.736        0.93       -0.7       -0.533       -0.53       -0.5
0.642403        0.04729        0.05478        1.159        1.342        0.93       -0.4       -0.535       -0.53       -0.5
0.652852        0.04119        0.04805        1.167        0.931        0.92       -0.1       -0.536       -0.54       -0.5
0.663471        0.03626        0.04260        1.175        0.524        0.92        0.2       -0.537       -0.54       -0.5
0.674262        0.03236        0.03830        1.184        0.137        0.93        0.5       -0.538       -0.54       -0.5
0.685229        0.02939        0.03505        1.193       -0.218        0.93        0.8       -0.539       -0.54       -0.5
0.696374        0.02724        0.03275        1.202       -0.537        0.93        1.1       -0.540       -0.54       -0.5
0.707701        0.02588        0.03136        1.212       -0.821        0.94        1.4       -0.540       -0.54       -0.5
0.719212        0.02526        0.03087        1.222       -1.074        0.95        1.6       -0.541       -0.54       -0.5
0.730910        0.02546        0.03136        1.232       -1.307        0.96        1.7       -0.541       -0.54       -0.5
0.742798        0.02652        0.03295        1.242       -1.539        0.97        1.9       -0.541       -0.54       -0.5
0.754880        0.02849        0.03570        1.253       -1.796        0.99        2.1       -0.540       -0.54       -0.5
0.767158        0.03150        0.03980        1.263       -2.108        1.00        2.2       -0.540       -0.54       -0.5
0.779636        0.03576        0.04557        1.274       -2.507        1.02        2.5       -0.539       -0.54       -0.5
0.792317        0.04192        0.05386        1.285       -3.040        1.03        2.9       -0.537       -0.54       -0.5
0.805204        0.05044        0.06535        1.295       -3.714        1.04        3.4       -0.535       -0.54       -0.5
0.818301        0.06208        0.08103        1.305       -4.494        1.05        4.0       -0.532       -0.53       -0.5
0.831610        0.07814        0.10273        1.315       -5.246        1.05        4.6       -0.527       -0.53       -0.5
0.845137        0.09957        0.13175        1.323       -5.696        1.04        5.0       -0.519       -0.52       -0.5
0.858883        0.12581        0.16738        1.330       -5.706        1.03        5.1       -0.509       -0.51       -0.5
0.872853        0.15630        0.20887        1.336       -5.385        1.02        4.8       -0.496       -0.50       -0.5
0.887050        0.18948        0.25408        1.341       -4.982        1.01        4.5       -0.480       -0.48       -0.5
0.901478        0.22438        0.30160        1.344       -4.587        1.01        4.2       -0.462       -0.46       -0.5
0.916140        0.26026        0.35031        1.346       -4.233        1.01        3.9       -0.442       -0.44       -0.4
0.931041        0.29643        0.39914        1.346       -3.919        1.00        3.7       -0.420       -0.42       -0.4
0.946185        0.33218        0.44697        1.346       -3.649        1.00        3.5       -0.397       -0.40       -0.4
0.961575        0.36707        0.49309        1.343       -3.411        1.00        3.3       -0.372       -0.37       -0.4
0.977215        0.40037        0.53635        1.340       -3.203        1.00        3.2       -0.347       -0.35       -0.3
0.993109        0.43164        0.57605        1.335       -3.017        1.00        3.0       -0.320       -0.32       -0.3
1.009262        0.46041        0.61151        1.328       -2.846        1.00        2.9       -0.293       -0.29       -0.3
1.025678        0.48592        0.64153        1.320       -2.687        1.00        2.8       -0.265       -0.27       -0.3
1.042361        0.50809        0.66613        1.311       -2.532        1.00        2.7       -0.237       -0.24       -0.2
1.059315        0.52646        0.68465        1.300       -2.375        1.00        2.5       -0.210       -0.21       -0.2
1.076545        0.54059        0.69652        1.288       -2.210        1.00        2.4       -0.183       -0.18       -0.2
1.094055        0.55071        0.70226        1.275       -2.028        1.00        2.2       -0.157       -0.16       -0.2
1.111850        0.55693        0.70210        1.261       -1.821        1.00        2.0       -0.134       -0.13       -0.1
1.129934        0.55954        0.69663        1.245       -1.578        1.00        1.8       -0.112       -0.11       -0.1
1.148312        0.55909        0.68673        1.228       -1.288        1.00        1.5       -0.094       -0.09       -0.1
1.166990        0.55671        0.67403        1.211       -0.941        1.00        1.1       -0.080       -0.08       -0.1
