x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99786        0.99798        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99792        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99785        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99734        0.99750        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99718        0.99735        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99684        0.99703        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99676        0.99695        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99664        0.99685        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99652        0.99673        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99639        0.99661        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99626        0.99649        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99613        0.99636        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99600        0.99624        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99586        0.99611        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99572        0.99598        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99558        0.99585        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99544        0.99571        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99529        0.99557        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99515        0.99544        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99500        0.99529        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99484        0.99515        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99469        0.99501        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99453        0.99486        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99437        0.99471        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99421        0.99456        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99400        0.99436        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99378        0.99416        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99357        0.99395        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99334        0.99374        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99312        0.99353        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99289        0.99331        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99265        0.99309        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99242        0.99287        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99218        0.99264        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99193        0.99241        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99168        0.99218        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99143        0.99194        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99117        0.99170        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99090        0.99144        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99058        0.99114        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99025        0.99083        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98991        0.99051        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98957        0.99019        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98923        0.98987        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98887        0.98954        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98852        0.98920        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98815        0.98886        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98779        0.98851        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98741        0.98816        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98703        0.98780        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98658        0.98738        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98612        0.98694        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98565        0.98650        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98517        0.98605        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98468        0.98559        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98418        0.98512        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98368        0.98465        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98317        0.98416        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98265        0.98368        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98209        0.98315        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98147        0.98257        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98085        0.98198        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98021        0.98138        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97956        0.98076        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97890        0.98014        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97822        0.97951        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97754        0.97887        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97685        0.97821        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97605        0.97746        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97524        0.97670        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97442        0.97592        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97358        0.97513        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97273        0.97433        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97187        0.97352        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97099        0.97269        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97002        0.97178        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96901        0.97082        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96798        0.96986        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96693        0.96887        1.002        1.022        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96587        0.96787        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96479        0.96685        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96367        0.96579        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96244        0.96463        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96119        0.96345        1.002        1.026        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95992        0.96226        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95863        0.96104        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95732        0.95980        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95594        0.95851        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95446        0.95711        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95296        0.95569        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95143        0.95424        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94987        0.95278        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94829        0.95129        1.003        1.035        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94656        0.94965        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94479        0.94798        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94299        0.94628        1.003        1.039        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94117        0.94455        1.004        1.041        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93931        0.94280        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93728        0.94088        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93521        0.93892        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93311        0.93694        1.004        1.046        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93098        0.93492        1.004        1.048        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92875        0.93281        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92639        0.93058        1.005        1.051        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92399        0.92831        1.005        1.053        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92155        0.92600        1.005        1.055        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91905        0.92364        1.005        1.056        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91637        0.92109        1.005        1.058        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91364        0.91851        1.005        1.060        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91087        0.91588        1.006        1.062        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90803        0.91319        1.006        1.064        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90499        0.91031        1.006        1.067        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90190        0.90738        1.006        1.069        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89876        0.90440        1.006        1.071        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89550        0.90131        1.006        1.074        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89207        0.89806        1.007        1.076        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88859        0.89475        1.007        1.079        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88505        0.89139        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88129        0.88782        1.007        1.084        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87744        0.88416        1.008        1.087        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87353        0.88044        1.008        1.090        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86945        0.87657        1.008        1.093        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86521        0.87252        1.008        1.096        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86089        0.86842        1.009        1.099        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.85645        0.86419        1.009        1.103        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85178        0.85974        1.009        1.106        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84704        0.85522        1.010        1.110        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84216        0.85057        1.010        1.114        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.83704        0.84569        1.010        1.118        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83185        0.84073        1.011        1.122        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82648        0.83560        1.011        1.126        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.82088        0.83025        1.011        1.130        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81520        0.82482        1.012        1.135        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80928        0.81916        1.012        1.140        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80317        0.81332        1.013        1.144        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79697        0.80738        1.013        1.149        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.79044        0.80111        1.014        1.154        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78379        0.79474        1.014        1.160        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77693        0.78816        1.014        1.165        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.76983        0.78134        1.015        1.171        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.76260        0.77440        1.015        1.177        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75502        0.76710        1.016        1.183        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74732        0.75970        1.017        1.189        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.73933        0.75199        1.017        1.196        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.73112        0.74408        1.018        1.203        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.72268        0.73594        1.018        1.209        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.71396        0.72752        1.019        1.217        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.70503        0.71889        1.020        1.224        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.69578        0.70993        1.020        1.232        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.68633        0.70079        1.021        1.239        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.67653        0.69128        1.022        1.247        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.66654        0.68158        1.023        1.256        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.65617        0.67150        1.023        1.264        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.64559        0.66122        1.024        1.273        0.98       -0.4       -0.306       -0.31       -0.3
0.326222        0.63465        0.65055        1.025        1.281        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.62347        0.63965        1.026        1.290        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.61193        0.62839        1.027        1.299        0.97       -0.4       -0.320       -0.32       -0.3
0.342401        0.60012        0.61684        1.028        1.308        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.58799        0.60496        1.029        1.318        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.57553        0.59274        1.030        1.327        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.56280        0.58023        1.031        1.336        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.54969        0.56733        1.032        1.345        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.53631        0.55416        1.033        1.354        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.52258        0.54061        1.035        1.362        0.96       -0.5       -0.351       -0.35       -0.4
0.383340        0.50856        0.52674        1.036        1.370        0.96       -0.5       -0.355       -0.36       -0.4
0.389575        0.49424        0.51257        1.037        1.378        0.96       -0.5       -0.359       -0.36       -0.4
0.395911        0.47959        0.49803        1.038        1.384        0.96       -0.5       -0.364       -0.36       -0.4
0.402351        0.46467        0.48320        1.040        1.390        0.95       -0.5       -0.368       -0.37       -0.4
0.408895        0.44947        0.46807        1.041        1.394        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.43401        0.45263        1.043        1.397        0.95       -0.6       -0.377       -0.38       -0.4
0.422304        0.41830        0.43693        1.045        1.398        0.95       -0.6       -0.381       -0.38       -0.4
0.429173        0.40237        0.42096        1.046        1.397        0.94       -0.6       -0.385       -0.38       -0.4
0.436154        0.38627        0.40479        1.048        1.392        0.94       -0.6       -0.389       -0.39       -0.4
0.443248        0.37000        0.38842        1.050        1.385        0.94       -0.6       -0.393       -0.39       -0.4
0.450457        0.35359        0.37186        1.052        1.376        0.93       -0.6       -0.396       -0.40       -0.4
0.457784        0.33716        0.35524        1.054        1.361        0.93       -0.6       -0.400       -0.40       -0.4
0.465230        0.32071        0.33856        1.056        1.341        0.93       -0.6       -0.403       -0.40       -0.4
0.472797        0.30426        0.32186        1.058        1.318        0.92       -0.6       -0.407       -0.41       -0.4
0.480487        0.28788        0.30517        1.060        1.289        0.92       -0.6       -0.410       -0.41       -0.4
0.488302        0.27176        0.28871        1.062        1.254        0.92       -0.6       -0.413       -0.41       -0.4
0.496244        0.25589        0.27246        1.065        1.213        0.91       -0.6       -0.416       -0.42       -0.4
0.504316        0.24030        0.25647        1.067        1.167        0.91       -0.6       -0.418       -0.42       -0.4
0.512519        0.22508        0.24081        1.070        1.116        0.91       -0.5       -0.421       -0.42       -0.4
0.520855        0.21028        0.22555        1.073        1.060        0.91       -0.5       -0.423       -0.42       -0.4
0.529327        0.19609        0.21088        1.075        1.000        0.91       -0.5       -0.425       -0.42       -0.4
0.537936        0.18254        0.19684        1.078        0.936        0.90       -0.5       -0.427       -0.43       -0.4
0.546686        0.16962        0.18341        1.081        0.870        0.90       -0.4       -0.428       -0.43       -0.4
0.555578        0.15737        0.17066        1.085        0.802        0.90       -0.4       -0.430       -0.43       -0.4
0.564614        0.14582        0.15861        1.088        0.734        0.90       -0.4       -0.431       -0.43       -0.4
0.573798        0.13500        0.14729        1.091        0.667        0.90       -0.3       -0.432       -0.43       -0.4
0.583131        0.12492        0.13672        1.095        0.601        0.91       -0.3       -0.433       -0.43       -0.4
0.592615        0.11556        0.12690        1.098        0.538        0.91       -0.3       -0.434       -0.43       -0.4
0.602254        0.10693        0.11782        1.102        0.478        0.91       -0.2       -0.435       -0.44       -0.4
0.612050        0.09900        0.10945        1.106        0.421        0.91       -0.2       -0.436       -0.44       -0.4
0.622005        0.09173        0.10178        1.110        0.367        0.92       -0.2       -0.437       -0.44       -0.4
0.632122        0.08510        0.09477        1.114        0.318        0.92       -0.1       -0.437       -0.44       -0.4
0.642403        0.07907        0.08838        1.118        0.272        0.92       -0.1       -0.438       -0.44       -0.4
0.652852        0.07360        0.08257        1.122        0.230        0.93       -0.1       -0.438       -0.44       -0.4
0.663471        0.06864        0.07731        1.126        0.191        0.93       -0.0       -0.439       -0.44       -0.4
0.674262        0.06417        0.07257        1.131        0.156        0.94       -0.0       -0.439       -0.44       -0.4
0.685229        0.06015        0.06829        1.136        0.124        0.94        0.0       -0.440       -0.44       -0.4
0.696374        0.05653        0.06446        1.140        0.094        0.95        0.0       -0.440       -0.44       -0.4
0.707701        0.05330        0.06104        1.145        0.067        0.95        0.1       -0.441       -0.44       -0.4
0.719212        0.05043        0.05800        1.150        0.043        0.96        0.1       -0.441       -0.44       -0.4
0.730910        0.04790        0.05533        1.155        0.020        0.96        0.1       -0.441       -0.44       -0.4
0.742798        0.04570        0.05303        1.161       -0.000        0.97        0.1       -0.442       -0.44       -0.4
0.754880        0.04379        0.05105        1.166       -0.019        0.98        0.1       -0.442       -0.44       -0.4
0.767158        0.04214        0.04937        1.171       -0.037        0.98        0.2       -0.443       -0.44       -0.4
0.779636        0.04076        0.04797        1.177       -0.053        0.99        0.2       -0.443       -0.44       -0.4
0.792317        0.03966        0.04691        1.183       -0.067        1.00        0.2       -0.443       -0.44       -0.4
0.805204        0.03880        0.04613        1.189       -0.081        1.00        0.2       -0.444       -0.44       -0.4
0.818301        0.03819        0.04564        1.195       -0.094        1.01        0.2       -0.444       -0.44       -0.4
0.831610        0.03784        0.04546        1.201       -0.107        1.02        0.2       -0.445       -0.44       -0.4
0.845137        0.03777        0.04561        1.208       -0.119        1.03        0.3       -0.445       -0.45       -0.4
0.858883        0.03796        0.04608        1.214       -0.131        1.03        0.3       -0.445       -0.45       -0.4
0.872853        0.03846        0.04695        1.221       -0.142        1.04        0.3       -0.446       -0.45       -0.4
0.887050        0.03929        0.04823        1.228       -0.154        1.05        0.3       -0.446       -0.45       -0.4
0.901478        0.04047        0.04997        1.235       -0.167        1.06        0.3       -0.447       -0.45       -0.4
0.916140        0.04210        0.05227        1.242       -0.181        1.07        0.3       -0.447       -0.45       -0.4
0.931041        0.04418        0.05518        1.249       -0.197        1.08        0.3       -0.447       -0.45       -0.4
0.946185        0.04687        0.05889        1.256       -0.215        1.09        0.3       -0.448       -0.45       -0.4
0.961575        0.05021        0.06346        1.264       -0.236        1.10        0.3       -0.448       -0.45       -0.4
0.977215        0.05440        0.06918        1.272       -0.261        1.11        0.4       -0.448       -0.45       -0.4
0.993109        0.05959        0.07626        1.279       -0.292        1.12        0.4       -0.448       -0.45       -0.4
1.009262        0.06600        0.08497        1.287       -0.330        1.13        0.4       -0.448       -0.45       -0.4
1.025678        0.07404        0.09592        1.295       -0.378        1.14        0.5       -0.448       -0.45       -0.4
1.042361        0.08394        0.10942        1.304       -0.436        1.15        0.5       -0.448       -0.45       -0.4
1.059315        0.09621        0.12619        1.312       -0.509        1.16        0.6       -0.447       -0.45       -0.4
1.076545        0.11156        0.14723        1.320       -0.598        1.17        0.7       -0.447       -0.45       -0.4
1.094055        0.13044        0.17318        1.328       -0.706        1.18        0.8       -0.445       -0.44       -0.4
1.111850        0.15347        0.20494        1.335       -0.834        1.19        1.0       -0.443       -0.44       -0.4
1.129934        0.18119        0.24327        1.343       -0.979        1.19        1.1       -0.439       -0.44       -0.4
1.148312        0.21387        0.28862        1.349       -1.137        1.19        1.3       -0.433       -0.43       -0.4
1.166990        0.25062        0.33975        1.356       -1.296        1.20        1.5       -0.426       -0.43       -0.4
