x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99194        0.99219        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99169        0.99195        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99144        0.99171        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99119        0.99146        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99093        0.99121        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99066        0.99096        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99033        0.99063        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98998        0.99029        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98962        0.98995        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98926        0.98960        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98890        0.98925        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98853        0.98889        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98815        0.98852        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98776        0.98815        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98737        0.98777        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98698        0.98739        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98657        0.98700        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98616        0.98660        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98575        0.98620        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98531        0.98578        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98479        0.98527        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98426        0.98475        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98372        0.98423        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98316        0.98369        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98261        0.98315        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98204        0.98260        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98146        0.98204        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98087        0.98147        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98028        0.98089        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97967        0.98030        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97905        0.97971        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97833        0.97901        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97758        0.97828        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97682        0.97754        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97604        0.97679        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97525        0.97602        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97445        0.97525        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97364        0.97446        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97281        0.97366        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97197        0.97284        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97108        0.97198        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97008        0.97101        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96906        0.97002        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96803        0.96902        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96698        0.96800        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96592        0.96697        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96483        0.96592        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96373        0.96485        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96261        0.96376        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96133        0.96251        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96002        0.96125        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95869        0.95996        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95734        0.95865        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95597        0.95732        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95458        0.95597        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95316        0.95459        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95160        0.95308        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94997        0.95150        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94832        0.94989        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94664        0.94826        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94493        0.94660        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94319        0.94491        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94138        0.94315        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93941        0.94123        1.002        1.003        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93740        0.93928        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93536        0.93730        1.002        1.003        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93328        0.93528        1.002        1.003        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93117        0.93324        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92897        0.93109        1.002        1.003        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92659        0.92878        1.002        1.003        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92418        0.92644        1.002        1.003        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92173        0.92405        1.003        1.003        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.91923        0.92163        1.003        1.003        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91670        0.91916        1.003        1.003        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91393        0.91647        1.003        1.003        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91110        0.91371        1.003        1.003        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90822        0.91091        1.003        1.003        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90530        0.90807        1.003        1.003        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90233        0.90518        1.003        1.003        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89909        0.90203        1.003        1.003        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89579        0.89882        1.003        1.002        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89244        0.89555        1.003        1.002        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88904        0.89224        1.004        1.002        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88549        0.88878        1.004        1.002        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88173        0.88512        1.004        1.001        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87792        0.88140        1.004        1.001        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87404        0.87763        1.004        1.001        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87007        0.87376        1.004        1.000        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86582        0.86961        1.004        1.000        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86150        0.86540        1.005        1.000        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85711        0.86111        1.005        0.999        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85262        0.85673        1.005        0.998        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.84783        0.85206        1.005        0.998        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84297        0.84730        1.005        0.997        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83802        0.84247        1.005        0.996        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83290        0.83747        1.005        0.996        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82753        0.83222        1.006        0.995        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82207        0.82689        1.006        0.994        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81652        0.82147        1.006        0.993        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81067        0.81574        1.006        0.991        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80468        0.80988        1.006        0.990        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.79858        0.80392        1.007        0.989        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79227        0.79773        1.007        0.987        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78571        0.79131        1.007        0.985        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.77904        0.78478        1.007        0.984        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77220        0.77807        1.008        0.982        0.95       -0.2       -0.183       -0.18       -0.2
0.204320        0.76505        0.77106        1.008        0.979        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75779        0.76394        1.008        0.977        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75034        0.75664        1.008        0.975        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74259        0.74903        1.009        0.972        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73471        0.74129        1.009        0.969        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.72661        0.73334        1.009        0.966        0.94       -0.2       -0.198       -0.20       -0.2
0.225088        0.71824        0.72510        1.010        0.962        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70972        0.71673        1.010        0.959        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70093        0.70808        1.010        0.955        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.69191        0.69920        1.011        0.950        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.68275        0.69018        1.011        0.946        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.67323        0.68081        1.011        0.940        0.93       -0.2       -0.212       -0.21       -0.2
0.247967        0.66356        0.67128        1.012        0.935        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.65366        0.66151        1.012        0.929        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.64350        0.65148        1.012        0.923        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.63317        0.64129        1.013        0.916        0.92       -0.2       -0.221       -0.22       -0.2
0.264498        0.62254        0.63078        1.013        0.909        0.92       -0.2       -0.224       -0.22       -0.2
0.268800        0.61173        0.62010        1.014        0.901        0.92       -0.2       -0.226       -0.23       -0.2
0.273172        0.60068        0.60917        1.014        0.893        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.58942        0.59803        1.015        0.884        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.57796        0.58668        1.015        0.875        0.91       -0.2       -0.233       -0.23       -0.2
0.286720        0.56628        0.57510        1.016        0.865        0.91       -0.2       -0.235       -0.23       -0.2
0.291383        0.55440        0.56333        1.016        0.855        0.91       -0.2       -0.237       -0.24       -0.2
0.296123        0.54234        0.55136        1.017        0.843        0.91       -0.2       -0.239       -0.24       -0.2
0.300939        0.53008        0.53919        1.017        0.832        0.90       -0.2       -0.241       -0.24       -0.2
0.305834        0.51767        0.52686        1.018        0.819        0.90       -0.2       -0.243       -0.24       -0.2
0.310808        0.50507        0.51434        1.018        0.806        0.90       -0.2       -0.245       -0.24       -0.2
0.315864        0.49237        0.50169        1.019        0.792        0.90       -0.2       -0.247       -0.25       -0.2
0.321001        0.47948        0.48886        1.020        0.777        0.90       -0.2       -0.248       -0.25       -0.2
0.326222        0.46653        0.47595        1.020        0.762        0.89       -0.2       -0.250       -0.25       -0.3
0.331528        0.45343        0.46289        1.021        0.746        0.89       -0.2       -0.252       -0.25       -0.3
0.336921        0.44029        0.44978        1.022        0.729        0.89       -0.2       -0.254       -0.25       -0.3
0.342401        0.42706        0.43656        1.022        0.712        0.89       -0.2       -0.255       -0.26       -0.3
0.347970        0.41379        0.42329        1.023        0.694        0.89       -0.2       -0.257       -0.26       -0.3
0.353630        0.40052        0.41002        1.024        0.676        0.88       -0.2       -0.258       -0.26       -0.3
0.359381        0.38717        0.39665        1.025        0.657        0.88       -0.2       -0.259       -0.26       -0.3
0.365227        0.37397        0.38342        1.025        0.637        0.88       -0.2       -0.261       -0.26       -0.3
0.371167        0.36068        0.37010        1.026        0.617        0.88       -0.2       -0.262       -0.26       -0.3
0.377204        0.34757        0.35693        1.027        0.597        0.88       -0.2       -0.263       -0.26       -0.3
0.383340        0.33451        0.34381        1.028        0.576        0.88       -0.2       -0.264       -0.26       -0.3
0.389575        0.32149        0.33071        1.029        0.555        0.87       -0.2       -0.265       -0.27       -0.3
0.395911        0.30876        0.31790        1.030        0.533        0.87       -0.2       -0.266       -0.27       -0.3
0.402351        0.29608        0.30512        1.031        0.512        0.87       -0.2       -0.267       -0.27       -0.3
0.408895        0.28358        0.29252        1.032        0.490        0.87       -0.2       -0.268       -0.27       -0.3
0.415546        0.27138        0.28020        1.033        0.469        0.87       -0.2       -0.269       -0.27       -0.3
0.422304        0.25930        0.26800        1.034        0.448        0.87       -0.2       -0.270       -0.27       -0.3
0.429173        0.24746        0.25602        1.035        0.426        0.87       -0.2       -0.271       -0.27       -0.3
0.436154        0.23599        0.24441        1.036        0.405        0.87       -0.2       -0.271       -0.27       -0.3
0.443248        0.22472        0.23298        1.037        0.385        0.87       -0.2       -0.272       -0.27       -0.3
0.450457        0.21366        0.22177        1.038        0.364        0.87       -0.2       -0.273       -0.27       -0.3
0.457784        0.20306        0.21099        1.039        0.344        0.87       -0.2       -0.273       -0.27       -0.3
0.465230        0.19273        0.20049        1.040        0.325        0.87       -0.1       -0.274       -0.27       -0.3
0.472797        0.18268        0.19026        1.042        0.306        0.87       -0.1       -0.274       -0.27       -0.3
0.480487        0.17291        0.18030        1.043        0.288        0.87       -0.1       -0.274       -0.27       -0.3
0.488302        0.16359        0.17079        1.044        0.270        0.87       -0.1       -0.275       -0.27       -0.3
0.496244        0.15460        0.16161        1.045        0.253        0.87       -0.1       -0.275       -0.28       -0.3
0.504316        0.14592        0.15273        1.047        0.236        0.88       -0.1       -0.276       -0.28       -0.3
0.512519        0.13756        0.14417        1.048        0.221        0.88       -0.1       -0.276       -0.28       -0.3
0.520855        0.12952        0.13593        1.050        0.205        0.88       -0.1       -0.276       -0.28       -0.3
0.529327        0.12187        0.12808        1.051        0.191        0.88       -0.1       -0.276       -0.28       -0.3
0.537936        0.11459        0.12059        1.052        0.177        0.88       -0.1       -0.277       -0.28       -0.3
0.546686        0.10762        0.11342        1.054        0.164        0.88       -0.1       -0.277       -0.28       -0.3
0.555578        0.10097        0.10657        1.056        0.152        0.88       -0.1       -0.277       -0.28       -0.3
0.564614        0.09464        0.10004        1.057        0.140        0.89       -0.1       -0.277       -0.28       -0.3
0.573798        0.08861        0.09381        1.059        0.129        0.89       -0.1       -0.278       -0.28       -0.3
0.583131        0.08290        0.08790        1.060        0.119        0.89       -0.1       -0.278       -0.28       -0.3
0.592615        0.07748        0.08229        1.062        0.109        0.89       -0.1       -0.278       -0.28       -0.3
0.602254        0.07236        0.07697        1.064        0.100        0.89       -0.0       -0.278       -0.28       -0.3
0.612050        0.06752        0.07194        1.066        0.091        0.89       -0.0       -0.278       -0.28       -0.3
0.622005        0.06295        0.06719        1.067        0.083        0.90       -0.0       -0.278       -0.28       -0.3
0.632122        0.05864        0.06270        1.069        0.075        0.90       -0.0       -0.279       -0.28       -0.3
0.642403        0.05459        0.05847        1.071        0.068        0.90       -0.0       -0.279       -0.28       -0.3
0.652852        0.05077        0.05448        1.073        0.062        0.90       -0.0       -0.279       -0.28       -0.3
0.663471        0.04719        0.05073        1.075        0.056        0.91       -0.0       -0.279       -0.28       -0.3
0.674262        0.04383        0.04720        1.077        0.050        0.91       -0.0       -0.279       -0.28       -0.3
0.685229        0.04068        0.04389        1.079        0.045        0.91       -0.0       -0.279       -0.28       -0.3
0.696374        0.03772        0.04078        1.081        0.040        0.91       -0.0       -0.279       -0.28       -0.3
0.707701        0.03496        0.03787        1.083        0.035        0.92        0.0       -0.280       -0.28       -0.3
0.719212        0.03237        0.03513        1.085        0.031        0.92        0.0       -0.280       -0.28       -0.3
0.730910        0.02996        0.03259        1.088        0.027        0.92        0.0       -0.280       -0.28       -0.3
0.742798        0.02772        0.03021        1.090        0.023        0.92        0.0       -0.280       -0.28       -0.3
0.754880        0.02563        0.02800        1.092        0.020        0.93        0.0       -0.280       -0.28       -0.3
0.767158        0.02368        0.02592        1.095        0.016        0.93        0.0       -0.280       -0.28       -0.3
0.779636        0.02186        0.02398        1.097        0.013        0.93        0.0       -0.280       -0.28       -0.3
0.792317        0.02019        0.02219        1.099        0.011        0.94        0.0       -0.281       -0.28       -0.3
0.805204        0.01863        0.02053        1.102        0.008        0.94        0.0       -0.281       -0.28       -0.3
0.818301        0.01718        0.01897        1.105        0.005        0.94        0.0       -0.281       -0.28       -0.3
0.831610        0.01583        0.01753        1.107        0.003        0.95        0.1       -0.281       -0.28       -0.3
0.845137        0.01460        0.01620        1.110        0.000        0.95        0.1       -0.281       -0.28       -0.3
0.858883        0.01344        0.01495        1.113       -0.002        0.95        0.1       -0.281       -0.28       -0.3
0.872853        0.01238        0.01381        1.115       -0.004        0.96        0.1       -0.281       -0.28       -0.3
0.887050        0.01140        0.01275        1.118       -0.006        0.96        0.1       -0.282       -0.28       -0.3
0.901478        0.01049        0.01176        1.121       -0.009        0.96        0.1       -0.282       -0.28       -0.3
0.916140        0.00966        0.01086        1.124       -0.011        0.97        0.1       -0.282       -0.28       -0.3
0.931041        0.00889        0.01002        1.127       -0.013        0.97        0.1       -0.282       -0.28       -0.3
0.946185        0.00818        0.00924        1.130       -0.015        0.97        0.1       -0.282       -0.28       -0.3
0.961575        0.00753        0.00853        1.133       -0.018        0.98        0.1       -0.283       -0.28       -0.3
0.977215        0.00693        0.00787        1.136       -0.020        0.98        0.1       -0.283       -0.28       -0.3
0.993109        0.00637        0.00726        1.140       -0.023        0.99        0.2       -0.283       -0.28       -0.3
1.009262        0.00586        0.00670        1.143       -0.025        0.99        0.2       -0.283       -0.28       -0.3
1.025678        0.00540        0.00619        1.146       -0.028        0.99        0.2       -0.283       -0.28       -0.3
1.042361        0.00497        0.00571        1.150       -0.031        1.00        0.2       -0.283       -0.28       -0.3
1.059315        0.00458        0.00528        1.153       -0.034        1.00        0.2       -0.284       -0.28       -0.3
1.076545        0.00422        0.00488        1.157       -0.037        1.01        0.3       -0.284       -0.28       -0.3
1.094055        0.00389        0.00451        1.161       -0.041        1.01        0.3       -0.284       -0.28       -0.3
1.111850        0.00358        0.00417        1.164       -0.045        1.01        0.3       -0.284       -0.28       -0.3
1.129934        0.00330        0.00386        1.168       -0.048        1.02        0.3       -0.285       -0.28       -0.3
1.148312        0.00305        0.00357        1.172       -0.053        1.02        0.4       -0.285       -0.28       -0.3
1.166990        0.00282        0.00331        1.176       -0.057        1.03        0.4       -0.285       -0.28       -0.3
