x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90258        0.91057        1.009        1.060        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89950        0.90774        1.009        1.062        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89633        0.90481        1.009        1.063        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89304        0.90178        1.010        1.065        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88970        0.89870        1.010        1.067        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88620        0.89547        1.010        1.070        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88264        0.89218        1.011        1.072        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87894        0.88877        1.011        1.074        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87515        0.88527        1.012        1.076        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87125        0.88166        1.012        1.078        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86722        0.87794        1.012        1.081        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86309        0.87412        1.013        1.083        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85881        0.87017        1.013        1.086        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85445        0.86613        1.014        1.088        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84992        0.86194        1.014        1.091        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84530        0.85766        1.015        1.094        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84050        0.85322        1.015        1.096        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83561        0.84869        1.016        1.099        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.83055        0.84399        1.016        1.102        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82537        0.83919        1.017        1.105        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.82002        0.83423        1.017        1.108        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81455        0.82915        1.018        1.111        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.80891        0.82392        1.019        1.114        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.80312        0.81853        1.019        1.117        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79719        0.81302        1.020        1.120        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.79107        0.80733        1.021        1.123        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.78482        0.80152        1.021        1.127        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.77839        0.79552        1.022        1.130        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.77179        0.78938        1.023        1.133        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76504        0.78309        1.024        1.136        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.75810        0.77661        1.024        1.139        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.75099        0.76998        1.025        1.142        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74372        0.76319        1.026        1.146        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73625        0.75621        1.027        1.149        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.72862        0.74908        1.028        1.152        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.72082        0.74178        1.029        1.154        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.71282        0.73429        1.030        1.157        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.70466        0.72664        1.031        1.160        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.69632        0.71882        1.032        1.162        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.68779        0.71082        1.033        1.164        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.67909        0.70265        1.035        1.166        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.67022        0.69431        1.036        1.167        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.66118        0.68581        1.037        1.168        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.65196        0.67714        1.039        1.169        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.64259        0.66831        1.040        1.168        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.63305        0.65933        1.042        1.168        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.62337        0.65019        1.043        1.166        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.61353        0.64091        1.045        1.164        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.60356        0.63150        1.046        1.161        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.59347        0.62195        1.048        1.156        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.58326        0.61230        1.050        1.150        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.57294        0.60254        1.052        1.143        1.00       -0.5       -0.515       -0.51       -0.5
0.564614        0.56253        0.59268        1.054        1.133        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.55205        0.58275        1.056        1.122        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.54151        0.57277        1.058        1.109        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.53094        0.56274        1.060        1.093        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.52035        0.55271        1.062        1.074        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.50977        0.54268        1.065        1.052        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.49923        0.53269        1.067        1.027        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.48876        0.52278        1.070        0.997        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.47840        0.51297        1.072        0.962        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.46818        0.50331        1.075        0.923        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.45813        0.49383        1.078        0.877        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.44831        0.48459        1.081        0.825        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.43876        0.47563        1.084        0.766        1.00       -0.4       -0.588       -0.59       -0.6
0.696374        0.42952        0.46701        1.087        0.700        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.42065        0.45877        1.091        0.625        1.00       -0.3       -0.596       -0.60       -0.6
0.719212        0.41220        0.45099        1.094        0.541        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.40427        0.44377        1.098        0.447        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.39693        0.43719        1.101        0.342        1.00       -0.1       -0.605       -0.60       -0.6
0.754880        0.39022        0.43128        1.105        0.227        1.00        0.0       -0.607       -0.61       -0.6
0.767158        0.38418        0.42612        1.109        0.102        1.00        0.1       -0.608       -0.61       -0.6
0.779636        0.37888        0.42178        1.113       -0.035        1.00        0.2       -0.608       -0.61       -0.6
0.792317        0.37453        0.41847        1.117       -0.183        1.00        0.3       -0.608       -0.61       -0.6
0.805204        0.37109        0.41620        1.122       -0.342        1.00        0.5       -0.607       -0.61       -0.6
0.818301        0.36860        0.41498        1.126       -0.510        1.00        0.6       -0.605       -0.60       -0.6
0.831610        0.36722        0.41501        1.130       -0.686        1.00        0.8       -0.602       -0.60       -0.6
0.845137        0.36702        0.41638        1.134       -0.869        1.00        0.9       -0.598       -0.60       -0.6
0.858883        0.36795        0.41902        1.139       -1.057        1.00        1.1       -0.592       -0.59       -0.6
0.872853        0.37019        0.42316        1.143       -1.247        1.00        1.3       -0.586       -0.59       -0.6
0.887050        0.37368        0.42872        1.147       -1.437        1.00        1.5       -0.578       -0.58       -0.6
0.901478        0.37843        0.43571        1.151       -1.624        1.00        1.6       -0.569       -0.57       -0.6
0.916140        0.38451        0.44422        1.155       -1.804        1.00        1.8       -0.558       -0.56       -0.6
0.931041        0.39175        0.45403        1.159       -1.977        1.00        2.0       -0.545       -0.55       -0.5
0.946185        0.40023        0.46521        1.162       -2.137        1.00        2.2       -0.531       -0.53       -0.5
0.961575        0.40970        0.47746        1.165       -2.284        1.00        2.4       -0.515       -0.51       -0.5
0.977215        0.42011        0.49069        1.168       -2.415        1.00        2.5       -0.497       -0.50       -0.5
0.993109        0.43121        0.50457        1.170       -2.529        1.00        2.6       -0.477       -0.48       -0.5
1.009262        0.44279        0.51881        1.172       -2.624        1.00        2.8       -0.456       -0.46       -0.5
1.025678        0.45457        0.53301        1.173       -2.697        1.00        2.9       -0.433       -0.43       -0.4
1.042361        0.46625        0.54677        1.173       -2.748        1.00        3.0       -0.408       -0.41       -0.4
1.059315        0.47748        0.55965        1.172       -2.776        1.00        3.0       -0.382       -0.38       -0.4
1.076545        0.48785        0.57103        1.171       -2.776        1.00        3.1       -0.355       -0.35       -0.4
1.094055        0.49705        0.58055        1.168       -2.747        1.00        3.1       -0.326       -0.33       -0.3
1.111850        0.50474        0.58776        1.164       -2.683        1.00        3.1       -0.298       -0.30       -0.3
1.129934        0.51058        0.59222        1.160       -2.578        1.00        3.0       -0.269       -0.27       -0.3
1.148312        0.51424        0.59351        1.154       -2.422        1.00        2.8       -0.241       -0.24       -0.2
1.166990        0.51569        0.59166        1.147       -2.207        1.00        2.6       -0.215       -0.22       -0.2
