x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99793        0.99805        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99786        0.99799        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99779        0.99793        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99772        0.99786        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99736        0.99752        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99720        0.99738        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99713        0.99730        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99696        0.99715        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99686        0.99705        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99674        0.99694        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99662        0.99683        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99650        0.99671        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99638        0.99660        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99625        0.99648        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99612        0.99636        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99599        0.99624        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99586        0.99611        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99559        0.99586        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99545        0.99573        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99531        0.99560        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99517        0.99547        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99503        0.99533        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99488        0.99519        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99473        0.99505        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99458        0.99491        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99438        0.99472        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99418        0.99453        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99397        0.99434        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99377        0.99415        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99355        0.99395        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99334        0.99374        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99312        0.99354        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99290        0.99333        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99267        0.99312        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99244        0.99290        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99221        0.99268        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99197        0.99246        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99173        0.99223        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99148        0.99200        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99117        0.99171        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99086        0.99142        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99055        0.99113        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99023        0.99083        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98991        0.99052        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98958        0.99021        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98924        0.98990        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98890        0.98958        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98856        0.98925        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98821        0.98892        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98785        0.98859        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98743        0.98819        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98700        0.98779        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98655        0.98737        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98610        0.98695        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98565        0.98652        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98518        0.98608        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98471        0.98564        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98423        0.98519        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98374        0.98473        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98322        0.98424        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98264        0.98370        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98206        0.98314        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98146        0.98258        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98085        0.98201        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98023        0.98142        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97960        0.98083        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97896        0.98023        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97831        0.97962        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97756        0.97892        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97680        0.97820        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97603        0.97748        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97525        0.97674        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97445        0.97599        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97364        0.97523        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97282        0.97445        1.002        1.018        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97191        0.97360        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97096        0.97271        1.002        1.019        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97000        0.97180        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96902        0.97088        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96802        0.96994        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96701        0.96899        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96596        0.96800        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96481        0.96691        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96364        0.96581        1.002        1.024        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96245        0.96469        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96124        0.96355        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96001        0.96239        1.002        1.027        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95872        0.96118        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95733        0.95987        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95592        0.95854        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95449        0.95719        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95304        0.95582        1.003        1.031        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95156        0.95443        1.003        1.032        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94993        0.95290        1.003        1.033        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94827        0.95133        1.003        1.035        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94659        0.94974        1.003        1.036        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94488        0.94813        1.003        1.037        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94314        0.94649        1.004        1.038        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94124        0.94469        1.004        1.039        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93930        0.94286        1.004        1.041        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93733        0.94101        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93533        0.93912        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93324        0.93715        1.004        1.045        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93103        0.93506        1.004        1.046        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92878        0.93293        1.004        1.048        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92650        0.93077        1.005        1.050        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92416        0.92856        1.005        1.051        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92164        0.92618        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91908        0.92376        1.005        1.055        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91648        0.92131        1.005        1.056        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91382        0.91879        1.005        1.058        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91097        0.91609        1.006        1.060        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90808        0.91335        1.006        1.062        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90514        0.91057        1.006        1.064        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90209        0.90768        1.006        1.067        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89887        0.90464        1.006        1.069        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89561        0.90154        1.007        1.071        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89229        0.89840        1.007        1.074        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88877        0.89506        1.007        1.076        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88516        0.89164        1.007        1.079        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88149        0.88816        1.008        1.081        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87767        0.88453        1.008        1.084        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87370        0.88075        1.008        1.087        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86965        0.87691        1.008        1.090        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86548        0.87295        1.009        1.093        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86111        0.86880        1.009        1.096        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85666        0.86457        1.009        1.099        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85209        0.86022        1.010        1.103        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.84730        0.85565        1.010        1.106        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84243        0.85102        1.010        1.110        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.83739        0.84622        1.011        1.113        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83215        0.84122        1.011        1.117        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.82682        0.83614        1.011        1.121        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82127        0.83084        1.012        1.125        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81555        0.82538        1.012        1.130        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.80973        0.81983        1.012        1.134        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80361        0.81397        1.013        1.139        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.79738        0.80801        1.013        1.143        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79094        0.80185        1.014        1.148        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78429        0.79547        1.014        1.153        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.77751        0.78898        1.015        1.158        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77040        0.78216        1.015        1.164        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76318        0.77524        1.016        1.169        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.75568        0.76803        1.016        1.175        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.74799        0.76064        1.017        1.181        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74007        0.75302        1.017        1.187        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73189        0.74514        1.018        1.193        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.72352        0.73707        1.019        1.199        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.71483        0.72869        1.019        1.206        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.70597        0.72014        1.020        1.213        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.69677        0.71124        1.021        1.220        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.68739        0.70217        1.022        1.227        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.67766        0.69274        1.022        1.234        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.66773        0.68312        1.023        1.242        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.65745        0.67314        1.024        1.249        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.64694        0.66293        1.025        1.257        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.63611        0.65238        1.026        1.265        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.62500        0.64157        1.027        1.272        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.61359        0.63044        1.027        1.280        0.97       -0.4       -0.329       -0.33       -0.3
0.353630        0.60188        0.61899        1.028        1.288        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.58989        0.60727        1.029        1.296        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.57754        0.59517        1.031        1.304        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.56494        0.58281        1.032        1.312        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.55199        0.57008        1.033        1.319        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.53875        0.55706        1.034        1.326        0.97       -0.5       -0.356       -0.36       -0.4
0.389575        0.52523        0.54373        1.035        1.333        0.96       -0.5       -0.361       -0.36       -0.4
0.395911        0.51137        0.53003        1.037        1.339        0.96       -0.5       -0.365       -0.37       -0.4
0.402351        0.49724        0.51606        1.038        1.344        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.48282        0.50177        1.039        1.349        0.96       -0.5       -0.374       -0.37       -0.4
0.415546        0.46811        0.48717        1.041        1.352        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.45316        0.47229        1.042        1.354        0.95       -0.6       -0.383       -0.38       -0.4
0.429173        0.43795        0.45713        1.044        1.355        0.95       -0.6       -0.387       -0.39       -0.4
0.436154        0.42252        0.44171        1.045        1.353        0.95       -0.6       -0.392       -0.39       -0.4
0.443248        0.40688        0.42606        1.047        1.349        0.95       -0.6       -0.396       -0.40       -0.4
0.450457        0.39105        0.41019        1.049        1.343        0.94       -0.6       -0.400       -0.40       -0.4
0.457784        0.37512        0.39416        1.051        1.334        0.94       -0.6       -0.404       -0.40       -0.4
0.465230        0.35908        0.37800        1.053        1.321        0.94       -0.6       -0.408       -0.41       -0.4
0.472797        0.34297        0.36172        1.055        1.305        0.94       -0.6       -0.411       -0.41       -0.4
0.480487        0.32681        0.34537        1.057        1.285        0.93       -0.6       -0.415       -0.41       -0.4
0.488302        0.31076        0.32908        1.059        1.259        0.93       -0.6       -0.418       -0.42       -0.4
0.496244        0.29483        0.31287        1.061        1.229        0.93       -0.6       -0.421       -0.42       -0.4
0.504316        0.27904        0.29677        1.064        1.194        0.92       -0.6       -0.424       -0.42       -0.4
0.512519        0.26346        0.28085        1.066        1.154        0.92       -0.6       -0.427       -0.43       -0.4
0.520855        0.24816        0.26518        1.069        1.110        0.92       -0.6       -0.430       -0.43       -0.4
0.529327        0.23328        0.24990        1.071        1.060        0.92       -0.5       -0.432       -0.43       -0.4
0.537936        0.21890        0.23508        1.074        1.006        0.92       -0.5       -0.434       -0.43       -0.4
0.546686        0.20500        0.22074        1.077        0.949        0.92       -0.5       -0.436       -0.44       -0.4
0.555578        0.19165        0.20693        1.080        0.889        0.91       -0.5       -0.438       -0.44       -0.4
0.564614        0.17890        0.19371        1.083        0.826        0.91       -0.4       -0.440       -0.44       -0.4
0.573798        0.16680        0.18113        1.086        0.762        0.91       -0.4       -0.442       -0.44       -0.4
0.583131        0.15537        0.16923        1.089        0.698        0.91       -0.4       -0.443       -0.44       -0.4
0.592615        0.14464        0.15804        1.093        0.635        0.92       -0.3       -0.444       -0.44       -0.4
0.602254        0.13462        0.14756        1.096        0.573        0.92       -0.3       -0.445       -0.45       -0.4
0.612050        0.12531        0.13781        1.100        0.513        0.92       -0.3       -0.446       -0.45       -0.4
0.622005        0.11669        0.12877        1.104        0.455        0.92       -0.2       -0.447       -0.45       -0.4
0.632122        0.10876        0.12043        1.107        0.401        0.92       -0.2       -0.448       -0.45       -0.4
0.642403        0.10147        0.11276        1.111        0.350        0.93       -0.2       -0.449       -0.45       -0.4
0.652852        0.09481        0.10575        1.115        0.302        0.93       -0.1       -0.449       -0.45       -0.4
0.663471        0.08874        0.09935        1.120        0.257        0.94       -0.1       -0.450       -0.45       -0.5
0.674262        0.08322        0.09353        1.124        0.216        0.94       -0.1       -0.451       -0.45       -0.5
0.685229        0.07823        0.08827        1.128        0.178        0.94       -0.0       -0.451       -0.45       -0.5
0.696374        0.07373        0.08352        1.133        0.144        0.95       -0.0       -0.452       -0.45       -0.5
0.707701        0.06968        0.07927        1.138        0.111        0.95        0.0       -0.452       -0.45       -0.5
0.719212        0.06606        0.07547        1.142        0.082        0.96        0.1       -0.453       -0.45       -0.5
0.730910        0.06287        0.07213        1.147        0.055        0.97        0.1       -0.453       -0.45       -0.5
0.742798        0.06008        0.06924        1.152        0.030        0.97        0.1       -0.453       -0.45       -0.5
0.754880        0.05765        0.06673        1.158        0.007        0.98        0.1       -0.454       -0.45       -0.5
0.767158        0.05555        0.06460        1.163       -0.014        0.98        0.1       -0.454       -0.45       -0.5
0.779636        0.05377        0.06282        1.168       -0.034        0.99        0.2       -0.455       -0.45       -0.5
0.792317        0.05235        0.06146        1.174       -0.052        1.00        0.2       -0.455       -0.45       -0.5
0.805204        0.05125        0.06045        1.180       -0.069        1.00        0.2       -0.455       -0.46       -0.5
0.818301        0.05045        0.05980        1.185       -0.086        1.01        0.2       -0.456       -0.46       -0.5
0.831610        0.04997        0.05954        1.191       -0.102        1.02        0.2       -0.456       -0.46       -0.5
0.845137        0.04985        0.05970        1.198       -0.117        1.03        0.2       -0.456       -0.46       -0.5
0.858883        0.05005        0.06026        1.204       -0.132        1.03        0.3       -0.457       -0.46       -0.5
0.872853        0.05065        0.06130        1.210       -0.147        1.04        0.3       -0.457       -0.46       -0.5
0.887050        0.05165        0.06286        1.217       -0.163        1.05        0.3       -0.457       -0.46       -0.5
0.901478        0.05310        0.06497        1.224       -0.180        1.06        0.3       -0.458       -0.46       -0.5
0.916140        0.05508        0.06778        1.230       -0.198        1.07        0.3       -0.458       -0.46       -0.5
0.931041        0.05762        0.07130        1.237       -0.218        1.08        0.3       -0.458       -0.46       -0.5
0.946185        0.06090        0.07579        1.245       -0.241        1.09        0.3       -0.458       -0.46       -0.5
0.961575        0.06495        0.08130        1.252       -0.267        1.10        0.4       -0.458       -0.46       -0.5
0.977215        0.07001        0.08815        1.259       -0.299        1.11        0.4       -0.458       -0.46       -0.5
0.993109        0.07623        0.09655        1.267       -0.336        1.12        0.4       -0.458       -0.46       -0.5
1.009262        0.08383        0.10681        1.274       -0.381        1.13        0.5       -0.458       -0.46       -0.5
1.025678        0.09327        0.11954        1.282       -0.435        1.14        0.5       -0.458       -0.46       -0.5
1.042361        0.10473        0.13503        1.289       -0.500        1.14        0.6       -0.457       -0.46       -0.5
1.059315        0.11872        0.15397        1.297       -0.579        1.15        0.7       -0.456       -0.46       -0.5
1.076545        0.13589        0.17726        1.304       -0.673        1.16        0.8       -0.455       -0.45       -0.5
1.094055        0.15654        0.20534        1.312       -0.782        1.17        0.9       -0.452       -0.45       -0.5
1.111850        0.18109        0.23881        1.319       -0.907        1.17        1.0       -0.449       -0.45       -0.4
1.129934        0.20977        0.27803        1.325       -1.043        1.18        1.2       -0.445       -0.44       -0.4
1.148312        0.24244        0.32284        1.332       -1.184        1.18        1.4       -0.438       -0.44       -0.4
1.166990        0.27790        0.37156        1.337       -1.320        1.18        1.6       -0.429       -0.43       -0.4
