x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99834        0.99848        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99825        0.99839        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99820        0.99835        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99785        0.99803        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99778        0.99796        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99770        0.99789        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99762        0.99782        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99754        0.99775        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99747        0.99767        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99722        0.99745        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99714        0.99737        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99705        0.99729        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99696        0.99721        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99713        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99678        0.99705        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99667        0.99694        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99655        0.99683        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99643        0.99672        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99630        0.99660        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99618        0.99649        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99605        0.99637        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99592        0.99625        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99579        0.99613        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99565        0.99601        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99552        0.99588        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99538        0.99576        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99524        0.99563        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99510        0.99550        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99495        0.99536        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99477        0.99519        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99458        0.99503        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99440        0.99486        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99421        0.99468        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99402        0.99451        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99382        0.99433        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99362        0.99414        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99342        0.99396        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99322        0.99377        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99301        0.99358        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99280        0.99339        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99255        0.99316        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99229        0.99292        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99203        0.99268        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99176        0.99244        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99149        0.99219        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99122        0.99193        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99094        0.99168        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99066        0.99142        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99037        0.99115        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99006        0.99087        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98972        0.99055        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98937        0.99023        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98901        0.98991        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98865        0.98958        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98829        0.98924        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98791        0.98890        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98754        0.98855        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98715        0.98819        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98671        0.98779        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98626        0.98738        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98580        0.98696        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98534        0.98653        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98487        0.98610        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98439        0.98566        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98390        0.98521        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98336        0.98471        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98280        0.98420        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98223        0.98367        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98165        0.98314        1.002        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98107        0.98260        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98047        0.98205        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97985        0.98148        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97917        0.98085        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97847        0.98021        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97777        0.97957        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97705        0.97891        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97633        0.97824        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97557        0.97754        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97475        0.97679        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97392        0.97602        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97307        0.97524        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97221        0.97445        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97133        0.97365        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97038        0.97276        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96940        0.97186        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96840        0.97095        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96739        0.97002        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96636        0.96907        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96524        0.96804        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96410        0.96698        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96294        0.96591        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96176        0.96483        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96052        0.96369        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95922        0.96249        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95789        0.96127        1.004        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95655        0.96003        1.004        1.029        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95517        0.95875        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95368        0.95739        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95218        0.95600        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95065        0.95459        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94908        0.95314        1.004        1.035        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94740        0.95159        1.004        1.036        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94570        0.95002        1.005        1.037        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94397        0.94842        1.005        1.038        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94217        0.94677        1.005        1.039        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94028        0.94502        1.005        1.041        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93836        0.94325        1.005        1.042        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93641        0.94145        1.005        1.043        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93434        0.93954        1.006        1.045        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93222        0.93758        1.006        1.046        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93006        0.93559        1.006        1.048        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92782        0.93351        1.006        1.049        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92548        0.93135        1.006        1.051        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92310        0.92916        1.007        1.053        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92066        0.92690        1.007        1.054        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91809        0.92452        1.007        1.056        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91548        0.92211        1.007        1.058        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91280        0.91963        1.007        1.060        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90999        0.91703        1.008        1.062        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90713        0.91439        1.008        1.064        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90418        0.91166        1.008        1.066        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90111        0.90881        1.009        1.068        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89799        0.90592        1.009        1.070        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89474        0.90291        1.009        1.073        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89140        0.89981        1.009        1.075        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88800        0.89666        1.010        1.077        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88441        0.89334        1.010        1.080        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88077        0.88996        1.010        1.083        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87701        0.88647        1.011        1.085        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87312        0.88286        1.011        1.088        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.86917        0.87919        1.012        1.091        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86502        0.87533        1.012        1.094        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86081        0.87142        1.012        1.097        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85643        0.86735        1.013        1.100        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85195        0.86318        1.013        1.103        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84733        0.85889        1.014        1.107        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84257        0.85445        1.014        1.110        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83769        0.84991        1.015        1.114        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83264        0.84520        1.015        1.118        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82748        0.84039        1.016        1.121        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82213        0.83540        1.016        1.125        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81667        0.83031        1.017        1.129        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81101        0.82502        1.017        1.133        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80523        0.81963        1.018        1.138        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.79925        0.81404        1.019        1.142        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79314        0.80833        1.019        1.146        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78684        0.80243        1.020        1.151        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.78038        0.79638        1.021        1.156        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.77374        0.79016        1.021        1.160        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76691        0.78376        1.022        1.165        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75993        0.77721        1.023        1.170        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75273        0.77045        1.024        1.176        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74537        0.76354        1.024        1.181        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73780        0.75642        1.025        1.186        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.73005        0.74912        1.026        1.192        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72212        0.74166        1.027        1.197        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.71396        0.73397        1.028        1.203        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.70562        0.72610        1.029        1.209        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69709        0.71805        1.030        1.215        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68834        0.70978        1.031        1.221        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67940        0.70133        1.032        1.226        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.67026        0.69268        1.033        1.232        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.66091        0.68382        1.035        1.238        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.65137        0.67477        1.036        1.244        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.64163        0.66553        1.037        1.250        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.63169        0.65607        1.039        1.255        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.62155        0.64643        1.040        1.260        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.61123        0.63660        1.042        1.266        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.60072        0.62658        1.043        1.270        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.59003        0.61637        1.045        1.275        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.57917        0.60599        1.046        1.279        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.56814        0.59544        1.048        1.282        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.55695        0.58472        1.050        1.284        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.54561        0.57385        1.052        1.286        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.53414        0.56284        1.054        1.287        1.00       -0.6       -0.495       -0.50       -0.5
0.537936        0.52256        0.55170        1.056        1.286        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.51087        0.54045        1.058        1.284        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.49909        0.52910        1.060        1.280        1.00       -0.6       -0.514       -0.51       -0.5
0.564614        0.48725        0.51768        1.062        1.274        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.47535        0.50620        1.065        1.266        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.46344        0.49468        1.067        1.255        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.45154        0.48317        1.070        1.240        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.43967        0.47168        1.073        1.223        1.00       -0.6       -0.545       -0.54       -0.5
0.612050        0.42788        0.46027        1.076        1.200        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.41621        0.44895        1.079        1.173        0.99       -0.6       -0.556       -0.56       -0.6
0.632122        0.40469        0.43779        1.082        1.140        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.39337        0.42683        1.085        1.101        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.38230        0.41612        1.088        1.054        0.99       -0.5       -0.572       -0.57       -0.6
0.663471        0.37154        0.40572        1.092        0.999        0.99       -0.5       -0.577       -0.58       -0.6
0.674262        0.36114        0.39569        1.096        0.935        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.35116        0.38611        1.100        0.860        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.34167        0.37704        1.104        0.775        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.33274        0.36856        1.108        0.677        0.99       -0.3       -0.593       -0.59       -0.6
0.719212        0.32443        0.36076        1.112        0.567        0.99       -0.2       -0.596       -0.60       -0.6
0.730910        0.31688        0.35377        1.116        0.442        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.31019        0.34773        1.121        0.302        0.99       -0.0       -0.601       -0.60       -0.6
0.754880        0.30439        0.34267        1.126        0.148        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.29954        0.33868        1.131       -0.020        0.99        0.2       -0.603       -0.60       -0.6
0.779636        0.29575        0.33586        1.136       -0.202        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.29325        0.33452        1.141       -0.398        1.00        0.5       -0.602       -0.60       -0.6
0.805204        0.29201        0.33463        1.146       -0.604        1.00        0.7       -0.600       -0.60       -0.6
0.818301        0.29208        0.33623        1.151       -0.818        1.00        0.9       -0.597       -0.60       -0.6
0.831610        0.29362        0.33956        1.156       -1.038        1.00        1.1       -0.593       -0.59       -0.6
0.845137        0.29676        0.34474        1.162       -1.259        1.00        1.3       -0.589       -0.59       -0.6
0.858883        0.30136        0.35166        1.167       -1.478        1.00        1.5       -0.582       -0.58       -0.6
0.872853        0.30767        0.36060        1.172       -1.689        1.00        1.7       -0.575       -0.57       -0.6
0.887050        0.31558        0.37142        1.177       -1.891        1.00        1.9       -0.566       -0.57       -0.6
0.901478        0.32506        0.38412        1.182       -2.078        1.00        2.0       -0.556       -0.56       -0.6
0.916140        0.33617        0.39873        1.186       -2.247        1.00        2.2       -0.543       -0.54       -0.5
0.931041        0.34864        0.41495        1.190       -2.397        1.00        2.4       -0.530       -0.53       -0.5
0.946185        0.36252        0.43279        1.194       -2.525        1.00        2.5       -0.514       -0.51       -0.5
0.961575        0.37747        0.45182        1.197       -2.633        1.00        2.7       -0.497       -0.50       -0.5
0.977215        0.39335        0.47183        1.200       -2.718        1.00        2.8       -0.478       -0.48       -0.5
0.993109        0.40983        0.49238        1.201       -2.782        1.00        2.9       -0.457       -0.46       -0.5
1.009262        0.42661        0.51304        1.203       -2.825        1.00        3.0       -0.434       -0.43       -0.4
1.025678        0.44329        0.53323        1.203       -2.846        1.00        3.0       -0.410       -0.41       -0.4
1.042361        0.45952        0.55248        1.202       -2.848        1.00        3.1       -0.384       -0.38       -0.4
1.059315        0.47486        0.57019        1.201       -2.828        1.00        3.1       -0.357       -0.36       -0.4
1.076545        0.48879        0.58561        1.198       -2.784        1.00        3.1       -0.329       -0.33       -0.3
1.094055        0.50100        0.59836        1.194       -2.715        1.00        3.0       -0.300       -0.30       -0.3
1.111850        0.51111        0.60792        1.189       -2.616        1.00        3.0       -0.271       -0.27       -0.3
1.129934        0.51878        0.61387        1.183       -2.480        1.00        2.9       -0.243       -0.24       -0.2
1.148312        0.52368        0.61580        1.176       -2.298        1.00        2.7       -0.216       -0.22       -0.2
1.166990        0.52589        0.61390        1.167       -2.061        1.00        2.4       -0.190       -0.19       -0.2
