x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99819        0.99829        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99815        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99797        0.99808        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99781        0.99794        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99766        0.99779        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99733        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99706        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99679        0.99698        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99670        0.99689        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99660        0.99680        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99650        0.99671        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99641        0.99661        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99607        0.99629        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99592        0.99616        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99546        0.99572        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99531        0.99557        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99515        0.99542        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99498        0.99527        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99482        0.99511        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99496        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99479        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99463        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99413        0.99446        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99395        0.99430        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99377        0.99412        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99358        0.99395        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99339        0.99377        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99320        0.99359        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99296        0.99336        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99270        0.99312        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99245        0.99288        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99218        0.99263        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99192        0.99238        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99165        0.99212        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99137        0.99186        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99109        0.99160        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99081        0.99133        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99052        0.99106        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99023        0.99078        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98993        0.99050        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98962        0.99022        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98931        0.98992        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98893        0.98956        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98854        0.98919        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98814        0.98882        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98774        0.98844        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98734        0.98806        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98692        0.98766        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98650        0.98727        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98607        0.98686        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98564        0.98645        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98520        0.98604        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98475        0.98561        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98422        0.98512        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98368        0.98460        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98312        0.98408        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98256        0.98354        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98198        0.98300        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98140        0.98245        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98080        0.98189        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98020        0.98132        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97959        0.98074        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97894        0.98013        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97821        0.97944        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97747        0.97874        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97672        0.97803        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97595        0.97730        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97517        0.97657        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97438        0.97582        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97358        0.97507        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97276        0.97429        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97182        0.97340        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97087        0.97250        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96990        0.97159        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96892        0.97066        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96792        0.96971        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96690        0.96875        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96586        0.96777        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96472        0.96669        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96353        0.96557        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96232        0.96442        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96109        0.96326        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95984        0.96207        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95857        0.96087        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95725        0.95962        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95580        0.95825        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95433        0.95686        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95284        0.95545        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95132        0.95401        1.003        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94978        0.95255        1.003        1.037        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94816        0.95102        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94642        0.94937        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94465        0.94769        1.003        1.041        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94285        0.94598        1.003        1.042        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94102        0.94425        1.003        1.044        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93916        0.94249        1.004        1.045        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93712        0.94056        1.004        1.047        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93504        0.93858        1.004        1.049        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93292        0.93658        1.004        1.050        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93077        0.93454        1.004        1.052        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92859        0.93247        1.004        1.054        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92620        0.93020        1.004        1.055        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92377        0.92789        1.004        1.057        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92130        0.92555        1.005        1.059        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91879        0.92316        1.005        1.061        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91616        0.92067        1.005        1.063        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91339        0.91803        1.005        1.066        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91056        0.91535        1.005        1.068        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90769        0.91263        1.005        1.070        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90476        0.90983        1.006        1.072        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90160        0.90683        1.006        1.075        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89839        0.90378        1.006        1.078        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89513        0.90068        1.006        1.080        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89179        0.89750        1.006        1.083        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88821        0.89410        1.007        1.086        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88458        0.89064        1.007        1.089        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88089        0.88712        1.007        1.092        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87706        0.88347        1.007        1.095        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87303        0.87963        1.008        1.099        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86893        0.87572        1.008        1.102        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86477        0.87175        1.008        1.106        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86035        0.86754        1.008        1.109        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85582        0.86321        1.009        1.113        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85122        0.85882        1.009        1.117        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84644        0.85424        1.009        1.121        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84144        0.84947        1.010        1.126        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83637        0.84462        1.010        1.130        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83115        0.83962        1.010        1.135        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82566        0.83437        1.011        1.139        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82009        0.82903        1.011        1.144        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81436        0.82354        1.011        1.150        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80835        0.81778        1.012        1.155        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80224        0.81192        1.012        1.161        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.79594        0.80586        1.012        1.166        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78937        0.79955        1.013        1.172        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78269        0.79314        1.013        1.179        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77574        0.78645        1.014        1.185        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.76857        0.77955        1.014        1.192        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76129        0.77254        1.015        1.199        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.75362        0.76514        1.015        1.206        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74582        0.75762        1.016        1.214        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.73777        0.74984        1.016        1.221        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.72943        0.74179        1.017        1.230        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.72096        0.73359        1.018        1.238        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71207        0.72499        1.018        1.247        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.70304        0.71624        1.019        1.256        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.69366        0.70715        1.019        1.265        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.68405        0.69782        1.020        1.275        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.67416        0.68820        1.021        1.285        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.66394        0.67826        1.022        1.296        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.65349        0.66809        1.022        1.307        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.64266        0.65752        1.023        1.318        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.63160        0.64674        1.024        1.330        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.62014        0.63553        1.025        1.342        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.60846        0.62410        1.026        1.354        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.59635        0.61223        1.027        1.367        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.58400        0.60012        1.028        1.380        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.57123        0.58757        1.029        1.394        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.55820        0.57474        1.030        1.407        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.54477        0.56150        1.031        1.421        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.53103        0.54794        1.032        1.436        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.51693        0.53400        1.033        1.450        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.50249        0.51969        1.034        1.464        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.48773        0.50505        1.036        1.478        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.47259        0.48999        1.037        1.492        0.95       -0.5       -0.340       -0.34       -0.3
0.371167        0.45717        0.47463        1.038        1.505        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.44139        0.45889        1.040        1.518        0.95       -0.6       -0.348       -0.35       -0.3
0.383340        0.42533        0.44282        1.041        1.529        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.40897        0.42644        1.043        1.539        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.39236        0.40974        1.044        1.546        0.94       -0.6       -0.360       -0.36       -0.4
0.402351        0.37550        0.39277        1.046        1.552        0.93       -0.6       -0.364       -0.36       -0.4
0.408895        0.35843        0.37555        1.048        1.555        0.93       -0.6       -0.368       -0.37       -0.4
0.415546        0.34123        0.35816        1.050        1.553        0.92       -0.6       -0.372       -0.37       -0.4
0.422304        0.32389        0.34058        1.052        1.547        0.92       -0.6       -0.375       -0.38       -0.4
0.429173        0.30647        0.32288        1.054        1.536        0.92       -0.6       -0.379       -0.38       -0.4
0.436154        0.28915        0.30523        1.056        1.517        0.91       -0.6       -0.382       -0.38       -0.4
0.443248        0.27186        0.28757        1.058        1.493        0.91       -0.6       -0.385       -0.39       -0.4
0.450457        0.25465        0.26996        1.060        1.462        0.90       -0.6       -0.388       -0.39       -0.4
0.457784        0.23786        0.25271        1.062        1.421        0.90       -0.6       -0.391       -0.39       -0.4
0.465230        0.22140        0.23576        1.065        1.372        0.89       -0.6       -0.393       -0.39       -0.4
0.472797        0.20531        0.21916        1.068        1.316        0.89       -0.6       -0.396       -0.40       -0.4
0.480487        0.18967        0.20298        1.070        1.252        0.88       -0.6       -0.398       -0.40       -0.4
0.488302        0.17485        0.18760        1.073        1.180        0.88       -0.6       -0.400       -0.40       -0.4
0.496244        0.16073        0.17291        1.076        1.102        0.88       -0.5       -0.401       -0.40       -0.4
0.504316        0.14731        0.15891        1.079        1.021        0.87       -0.5       -0.403       -0.40       -0.4
0.512519        0.13465        0.14567        1.082        0.938        0.87       -0.5       -0.404       -0.40       -0.4
0.520855        0.12280        0.13325        1.085        0.853        0.87       -0.4       -0.405       -0.41       -0.4
0.529327        0.11190        0.12179        1.088        0.770        0.87       -0.4       -0.406       -0.41       -0.4
0.537936        0.10191        0.11127        1.092        0.689        0.87       -0.3       -0.407       -0.41       -0.4
0.546686        0.09273        0.10157        1.095        0.612        0.87       -0.3       -0.408       -0.41       -0.4
0.555578        0.08432        0.09267        1.099        0.539        0.88       -0.3       -0.409       -0.41       -0.4
0.564614        0.07666        0.08455        1.103        0.470        0.88       -0.2       -0.410       -0.41       -0.4
0.573798        0.06972        0.07716        1.107        0.407        0.88       -0.2       -0.410       -0.41       -0.4
0.583131        0.06345        0.07048        1.111        0.349        0.88       -0.1       -0.411       -0.41       -0.4
0.592615        0.05780        0.06444        1.115        0.296        0.89       -0.1       -0.411       -0.41       -0.4
0.602254        0.05272        0.05901        1.119        0.248        0.89       -0.1       -0.412       -0.41       -0.4
0.612050        0.04817        0.05412        1.124        0.204        0.90       -0.0       -0.412       -0.41       -0.4
0.622005        0.04409        0.04973        1.128        0.165        0.90       -0.0       -0.413       -0.41       -0.4
0.632122        0.04045        0.04581        1.133        0.130        0.90        0.0       -0.413       -0.41       -0.4
0.642403        0.03719        0.04229        1.137        0.098        0.91        0.0       -0.413       -0.41       -0.4
0.652852        0.03428        0.03915        1.142        0.069        0.91        0.1       -0.414       -0.41       -0.4
0.663471        0.03169        0.03635        1.147        0.043        0.92        0.1       -0.414       -0.41       -0.4
0.674262        0.02939        0.03386        1.152        0.019        0.92        0.1       -0.415       -0.41       -0.4
0.685229        0.02734        0.03164        1.157       -0.002        0.93        0.1       -0.415       -0.42       -0.4
0.696374        0.02553        0.02968        1.163       -0.022        0.94        0.2       -0.416       -0.42       -0.4
0.707701        0.02392        0.02795        1.168       -0.040        0.94        0.2       -0.416       -0.42       -0.4
0.719212        0.02251        0.02643        1.174       -0.056        0.95        0.2       -0.416       -0.42       -0.4
0.730910        0.02129        0.02511        1.180       -0.071        0.95        0.2       -0.417       -0.42       -0.4
0.742798        0.02024        0.02399        1.186       -0.084        0.96        0.2       -0.417       -0.42       -0.4
0.754880        0.01933        0.02304        1.192       -0.097        0.97        0.3       -0.418       -0.42       -0.4
0.767158        0.01857        0.02224        1.198       -0.108        0.97        0.3       -0.418       -0.42       -0.4
0.779636        0.01794        0.02160        1.204       -0.119        0.98        0.3       -0.419       -0.42       -0.4
0.792317        0.01745        0.02113        1.211       -0.128        0.99        0.3       -0.419       -0.42       -0.4
0.805204        0.01709        0.02081        1.217       -0.136        1.00        0.3       -0.419       -0.42       -0.4
0.818301        0.01686        0.02064        1.224       -0.144        1.01        0.3       -0.420       -0.42       -0.4
0.831610        0.01676        0.02064        1.231       -0.151        1.01        0.3       -0.420       -0.42       -0.4
0.845137        0.01681        0.02081        1.238       -0.157        1.02        0.4       -0.421       -0.42       -0.4
0.858883        0.01699        0.02117        1.246       -0.162        1.03        0.4       -0.421       -0.42       -0.4
0.872853        0.01735        0.02174        1.253       -0.167        1.04        0.4       -0.422       -0.42       -0.4
0.887050        0.01788        0.02255        1.261       -0.172        1.05        0.4       -0.422       -0.42       -0.4
0.901478        0.01862        0.02362        1.269       -0.177        1.06        0.4       -0.423       -0.42       -0.4
0.916140        0.01961        0.02504        1.277       -0.183        1.07        0.4       -0.423       -0.42       -0.4
0.931041        0.02087        0.02683        1.285       -0.189        1.08        0.4       -0.424       -0.42       -0.4
0.946185        0.02251        0.02912        1.294       -0.197        1.10        0.4       -0.424       -0.42       -0.4
0.961575        0.02456        0.03198        1.302       -0.207        1.11        0.3       -0.425       -0.42       -0.4
0.977215        0.02717        0.03562        1.311       -0.222        1.12        0.4       -0.425       -0.43       -0.4
0.993109        0.03047        0.04022        1.320       -0.241        1.13        0.4       -0.426       -0.43       -0.4
1.009262        0.03462        0.04602        1.329       -0.266        1.14        0.4       -0.426       -0.43       -0.4
1.025678        0.04001        0.05355        1.338       -0.302        1.16        0.4       -0.426       -0.43       -0.4
1.042361        0.04686        0.06316        1.348       -0.349        1.17        0.4       -0.427       -0.43       -0.4
1.059315        0.05570        0.07560        1.357       -0.412        1.18        0.5       -0.427       -0.43       -0.4
1.076545        0.06735        0.09205        1.367       -0.498        1.19        0.6       -0.427       -0.43       -0.4
1.094055        0.08248        0.11352        1.376       -0.610        1.20        0.7       -0.426       -0.43       -0.4
1.111850        0.10213        0.14151        1.385       -0.755        1.21        0.9       -0.425       -0.43       -0.4
1.129934        0.12749        0.17779        1.394       -0.937        1.22        1.1       -0.423       -0.42       -0.4
1.148312        0.15988        0.22431        1.403       -1.153        1.22        1.3       -0.419       -0.42       -0.4
1.166990        0.19917        0.28096        1.411       -1.387        1.22        1.6       -0.413       -0.41       -0.4
