x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.070445        0.98875        0.98953        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98836        0.98917        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98796        0.98880        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98756        0.98843        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98715        0.98805        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98674        0.98766        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98632        0.98727        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98589        0.98687        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98545        0.98647        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98495        0.98600        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98444        0.98553        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98392        0.98504        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98340        0.98455        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98286        0.98406        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98232        0.98355        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98177        0.98304        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98116        0.98247        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98052        0.98188        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97988        0.98128        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97922        0.98066        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97855        0.98004        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97787        0.97941        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97717        0.97875        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97640        0.97803        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97561        0.97730        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97481        0.97656        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97400        0.97580        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97318        0.97503        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97231        0.97423        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97138        0.97336        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97044        0.97248        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96948        0.97158        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96850        0.97067        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96751        0.96975        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96642        0.96873        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96531        0.96770        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96418        0.96664        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96303        0.96557        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96186        0.96448        1.003        1.021        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96058        0.96329        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95929        0.96208        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95797        0.96085        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95662        0.95960        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95522        0.95829        1.003        1.025        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95374        0.95690        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95223        0.95549        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95070        0.95406        1.004        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94913        0.95260        1.004        1.028        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94744        0.95102        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94572        0.94942        1.004        1.030        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94398        0.94779        1.004        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94220        0.94612        1.004        1.032        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94028        0.94433        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93834        0.94252        1.004        1.034        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93637        0.94067        1.005        1.035        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93432        0.93876        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93216        0.93674        1.005        1.038        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92997        0.93469        1.005        1.039        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92775        0.93261        1.005        1.040        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92539        0.93040        1.005        1.042        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92296        0.92813        1.006        1.043        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92050        0.92582        1.006        1.044        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91794        0.92342        1.006        1.046        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91527        0.92092        1.006        1.047        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91256        0.91838        1.006        1.049        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90976        0.91576        1.007        1.050        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90682        0.91300        1.007        1.052        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90384        0.91021        1.007        1.053        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90077        0.90733        1.007        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89755        0.90431        1.008        1.057        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89428        0.90124        1.008        1.059        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89090        0.89806        1.008        1.061        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88738        0.89475        1.008        1.062        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88380        0.89139        1.009        1.064        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88007        0.88789        1.009        1.066        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87623        0.88427        1.009        1.068        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87233        0.88060        1.009        1.071        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86821        0.87673        1.010        1.073        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86403        0.87279        1.010        1.075        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.85970        0.86871        1.010        1.077        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.85523        0.86450        1.011        1.080        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.85067        0.86020        1.011        1.082        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84590        0.85570        1.012        1.085        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84104        0.85112        1.012        1.087        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83599        0.84635        1.012        1.090        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.83082        0.84146        1.013        1.093        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82549        0.83643        1.013        1.095        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.81998        0.83122        1.014        1.098        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81434        0.82588        1.014        1.101        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.80849        0.82034        1.015        1.104        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80252        0.81469        1.015        1.107        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79632        0.80880        1.016        1.110        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.78999        0.80280        1.016        1.113        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78342        0.79656        1.017        1.116        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77671        0.79019        1.017        1.119        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76976        0.78359        1.018        1.122        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.76265        0.77683        1.019        1.126        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.75531        0.76984        1.019        1.129        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74779        0.76266        1.020        1.132        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.74004        0.75528        1.021        1.135        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73208        0.74768        1.021        1.139        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.72392        0.73989        1.022        1.142        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.71549        0.73183        1.023        1.145        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.70689        0.72359        1.024        1.148        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.69802        0.71509        1.024        1.151        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.68893        0.70637        1.025        1.154        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.67962        0.69744        1.026        1.157        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.67003        0.68822        1.027        1.160        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.66024        0.67880        1.028        1.162        0.98       -0.4       -0.379       -0.38       -0.4
0.408895        0.65020        0.66913        1.029        1.164        0.98       -0.4       -0.384       -0.38       -0.4
0.415546        0.63989        0.65919        1.030        1.166        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.62937        0.64902        1.031        1.168        0.98       -0.5       -0.395       -0.39       -0.4
0.429173        0.61859        0.63861        1.032        1.169        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.60756        0.62792        1.034        1.170        0.98       -0.5       -0.405       -0.41       -0.4
0.443248        0.59630        0.61700        1.035        1.170        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.58480        0.60585        1.036        1.170        0.98       -0.5       -0.416       -0.42       -0.4
0.457784        0.57306        0.59442        1.037        1.169        0.98       -0.5       -0.421       -0.42       -0.4
0.465230        0.56109        0.58277        1.039        1.167        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.54890        0.57088        1.040        1.164        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.53649        0.55876        1.042        1.160        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.52387        0.54642        1.043        1.155        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.51106        0.53386        1.045        1.149        0.97       -0.5       -0.446       -0.45       -0.4
0.504316        0.49807        0.52111        1.046        1.141        0.97       -0.5       -0.451       -0.45       -0.5
0.512519        0.48492        0.50817        1.048        1.132        0.97       -0.5       -0.456       -0.46       -0.5
0.520855        0.47160        0.49506        1.050        1.121        0.97       -0.5       -0.461       -0.46       -0.5
0.529327        0.45817        0.48181        1.052        1.108        0.97       -0.5       -0.466       -0.47       -0.5
0.537936        0.44465        0.46844        1.054        1.093        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.43104        0.45496        1.056        1.075        0.97       -0.5       -0.475       -0.47       -0.5
0.555578        0.41739        0.44142        1.058        1.055        0.97       -0.5       -0.479       -0.48       -0.5
0.564614        0.40373        0.42784        1.060        1.033        0.97       -0.5       -0.483       -0.48       -0.5
0.573798        0.39008        0.41425        1.062        1.007        0.97       -0.5       -0.487       -0.49       -0.5
0.583131        0.37650        0.40070        1.064        0.979        0.97       -0.5       -0.491       -0.49       -0.5
0.592615        0.36301        0.38722        1.067        0.948        0.97       -0.5       -0.495       -0.49       -0.5
0.602254        0.34968        0.37388        1.069        0.913        0.97       -0.5       -0.499       -0.50       -0.5
0.612050        0.33654        0.36070        1.072        0.876        0.97       -0.5       -0.502       -0.50       -0.5
0.622005        0.32364        0.34775        1.075        0.836        0.97       -0.4       -0.505       -0.51       -0.5
0.632122        0.31103        0.33508        1.077        0.792        0.97       -0.4       -0.508       -0.51       -0.5
0.642403        0.29877        0.32273        1.080        0.746        0.97       -0.4       -0.511       -0.51       -0.5
0.652852        0.28690        0.31077        1.083        0.698        0.97       -0.4       -0.513       -0.51       -0.5
0.663471        0.27546        0.29924        1.086        0.648        0.97       -0.3       -0.516       -0.52       -0.5
0.674262        0.26450        0.28819        1.090        0.595        0.97       -0.3       -0.518       -0.52       -0.5
0.685229        0.25406        0.27766        1.093        0.542        0.97       -0.3       -0.520       -0.52       -0.5
0.696374        0.24417        0.26770        1.096        0.487        0.97       -0.2       -0.521       -0.52       -0.5
0.707701        0.23487        0.25833        1.100        0.432        0.97       -0.2       -0.523       -0.52       -0.5
0.719212        0.22618        0.24961        1.104        0.377        0.98       -0.2       -0.524       -0.52       -0.5
0.730910        0.21817        0.24159        1.107        0.322        0.98       -0.1       -0.526       -0.53       -0.5
0.742798        0.21087        0.23433        1.111        0.267        0.98       -0.1       -0.527       -0.53       -0.5
0.754880        0.20425        0.22779        1.115        0.213        0.99       -0.0       -0.527       -0.53       -0.5
0.767158        0.19831        0.22198        1.119        0.160        0.99        0.0       -0.528       -0.53       -0.5
0.779636        0.19306        0.21694        1.124        0.108        0.99        0.1       -0.529       -0.53       -0.5
0.792317        0.18864        0.21279        1.128        0.057        1.00        0.1       -0.529       -0.53       -0.5
0.805204        0.18496        0.20946        1.132        0.007        1.00        0.1       -0.529       -0.53       -0.5
0.818301        0.18202        0.20696        1.137       -0.042        1.01        0.2       -0.529       -0.53       -0.5
0.831610        0.17989        0.20539        1.142       -0.090        1.01        0.2       -0.529       -0.53       -0.5
0.845137        0.17863        0.20480        1.147       -0.138        1.02        0.3       -0.529       -0.53       -0.5
0.858883        0.17816        0.20513        1.151       -0.186        1.03        0.3       -0.529       -0.53       -0.5
0.872853        0.17865        0.20658        1.156       -0.234        1.03        0.4       -0.528       -0.53       -0.5
0.887050        0.18007        0.20913        1.161       -0.283        1.04        0.4       -0.527       -0.53       -0.5
0.901478        0.18247        0.21286        1.167       -0.333        1.04        0.4       -0.527       -0.53       -0.5
0.916140        0.18601        0.21795        1.172       -0.384        1.05        0.5       -0.525       -0.53       -0.5
0.931041        0.19063        0.22437        1.177       -0.438        1.06        0.5       -0.524       -0.52       -0.5
0.946185        0.19658        0.23242        1.182       -0.494        1.06        0.6       -0.522       -0.52       -0.5
0.961575        0.20382        0.24206        1.188       -0.554        1.07        0.7       -0.521       -0.52       -0.5
0.977215        0.21255        0.25356        1.193       -0.617        1.07        0.7       -0.518       -0.52       -0.5
0.993109        0.22283        0.26700        1.198       -0.684        1.08        0.8       -0.515       -0.52       -0.5
1.009262        0.23471        0.28246        1.203       -0.755        1.09        0.9       -0.512       -0.51       -0.5
1.025678        0.24839        0.30021        1.209       -0.830        1.09        1.0       -0.508       -0.51       -0.5
1.042361        0.26373        0.32007        1.214       -0.908        1.10        1.0       -0.503       -0.50       -0.5
1.059315        0.28075        0.34207        1.218       -0.987        1.10        1.1       -0.498       -0.50       -0.5
1.076545        0.29932        0.36607        1.223       -1.067        1.11        1.2       -0.491       -0.49       -0.5
1.094055        0.31906        0.39157        1.227       -1.144        1.11        1.3       -0.483       -0.48       -0.5
1.111850        0.33950        0.41798        1.231       -1.217        1.11        1.4       -0.474       -0.47       -0.5
1.129934        0.35999        0.44444        1.235       -1.281        1.11        1.5       -0.463       -0.46       -0.5
1.148312        0.37950        0.46960        1.237       -1.334        1.12        1.6       -0.451       -0.45       -0.5
1.166990        0.39690        0.49202        1.240       -1.372        1.12        1.7       -0.438       -0.44       -0.4
