x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.134316        0.92102        0.92525        1.005        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91846        0.92282        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91586        0.92035        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91314        0.91777        1.005        1.067        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91026        0.91503        1.005        1.070        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90734        0.91225        1.005        1.072        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90437        0.90943        1.006        1.074        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90133        0.90654        1.006        1.077        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89806        0.90342        1.006        1.080        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89473        0.90026        1.006        1.082        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89136        0.89704        1.006        1.085        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88790        0.89375        1.007        1.088        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88420        0.89023        1.007        1.091        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88044        0.88664        1.007        1.095        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87661        0.88300        1.007        1.098        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87265        0.87922        1.008        1.101        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86848        0.87523        1.008        1.105        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86423        0.87119        1.008        1.109        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85992        0.86707        1.008        1.112        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85535        0.86271        1.009        1.116        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85066        0.85823        1.009        1.121        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84590        0.85367        1.009        1.125        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84094        0.84893        1.010        1.129        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83578        0.84399        1.010        1.134        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83053        0.83896        1.010        1.139        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.82512        0.83379        1.011        1.144        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81944        0.82834        1.011        1.149        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81368        0.82281        1.011        1.154        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80774        0.81713        1.012        1.160        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.80152        0.81115        1.012        1.166        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79520        0.80508        1.012        1.172        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78867        0.79881        1.013        1.178        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78188        0.79227        1.013        1.184        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77497        0.78563        1.014        1.191        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76777        0.77870        1.014        1.198        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.76036        0.77155        1.015        1.206        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75282        0.76429        1.015        1.213        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.74489        0.75663        1.016        1.221        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73682        0.74884        1.016        1.229        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72849        0.74078        1.017        1.238        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71987        0.73244        1.017        1.247        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.71110        0.72395        1.018        1.256        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.70191        0.71504        1.019        1.266        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69257        0.70598        1.019        1.276        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.68287        0.69656        1.020        1.286        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.67293        0.68690        1.021        1.297        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.66270        0.67695        1.022        1.308        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.65214        0.66666        1.022        1.320        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.64133        0.65612        1.023        1.332        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.63014        0.64518        1.024        1.345        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.61871        0.63402        1.025        1.358        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.60687        0.62242        1.026        1.371        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.59479        0.61058        1.027        1.385        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.58228        0.59830        1.028        1.400        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.56953        0.58576        1.029        1.415        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.55634        0.57278        1.030        1.430        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.54288        0.55951        1.031        1.445        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.52902        0.54581        1.032        1.461        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.51484        0.53179        1.033        1.478        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.50030        0.51738        1.034        1.494        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.48540        0.50258        1.035        1.510        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.47019        0.48746        1.037        1.527        0.95       -0.5       -0.336       -0.34       -0.3
0.365227        0.45459        0.47191        1.038        1.542        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.43871        0.45606        1.040        1.558        0.95       -0.6       -0.344       -0.34       -0.3
0.377204        0.42248        0.43981        1.041        1.572        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.40597        0.42326        1.043        1.585        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.38917        0.40638        1.044        1.597        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.37213        0.38922        1.046        1.605        0.93       -0.6       -0.360       -0.36       -0.4
0.402351        0.35487        0.37180        1.048        1.611        0.93       -0.6       -0.364       -0.36       -0.4
0.408895        0.33742        0.35414        1.050        1.614        0.92       -0.7       -0.368       -0.37       -0.4
0.415546        0.31990        0.33635        1.052        1.611        0.92       -0.7       -0.371       -0.37       -0.4
0.422304        0.30226        0.31842        1.054        1.603        0.91       -0.7       -0.375       -0.37       -0.4
0.429173        0.28460        0.30042        1.056        1.589        0.91       -0.7       -0.378       -0.38       -0.4
0.436154        0.26712        0.28255        1.058        1.566        0.90       -0.7       -0.381       -0.38       -0.4
0.443248        0.24975        0.26474        1.060        1.536        0.90       -0.7       -0.384       -0.38       -0.4
0.450457        0.23253        0.24705        1.062        1.498        0.89       -0.7       -0.387       -0.39       -0.4
0.457784        0.21586        0.22987        1.065        1.448        0.89       -0.6       -0.390       -0.39       -0.4
0.465230        0.19963        0.21310        1.068        1.389        0.88       -0.6       -0.392       -0.39       -0.4
0.472797        0.18387        0.19678        1.070        1.322        0.88       -0.6       -0.394       -0.39       -0.4
0.480487        0.16868        0.18100        1.073        1.247        0.87       -0.6       -0.396       -0.40       -0.4
0.488302        0.15444        0.16616        1.076        1.164        0.87       -0.5       -0.398       -0.40       -0.4
0.496244        0.14100        0.15212        1.079        1.077        0.87       -0.5       -0.399       -0.40       -0.4
0.504316        0.12834        0.13887        1.082        0.987        0.87       -0.5       -0.400       -0.40       -0.4
0.512519        0.11653        0.12647        1.085        0.895        0.87       -0.4       -0.402       -0.40       -0.4
0.520855        0.10557        0.11494        1.089        0.805        0.86       -0.4       -0.403       -0.40       -0.4
0.529327        0.09561        0.10442        1.092        0.717        0.87       -0.3       -0.404       -0.40       -0.4
0.537936        0.08657        0.09487        1.096        0.634        0.87       -0.3       -0.404       -0.40       -0.4
0.546686        0.07834        0.08613        1.100        0.555        0.87       -0.3       -0.405       -0.41       -0.4
0.555578        0.07086        0.07818        1.103        0.482        0.87       -0.2       -0.406       -0.41       -0.4
0.564614        0.06411        0.07099        1.107        0.414        0.87       -0.2       -0.406       -0.41       -0.4
0.573798        0.05804        0.06450        1.111        0.352        0.88       -0.1       -0.407       -0.41       -0.4
0.583131        0.05259        0.05867        1.116        0.296        0.88       -0.1       -0.407       -0.41       -0.4
0.592615        0.04772        0.05343        1.120        0.245        0.88       -0.1       -0.408       -0.41       -0.4
0.602254        0.04336        0.04875        1.124        0.199        0.89       -0.0       -0.408       -0.41       -0.4
0.612050        0.03948        0.04456        1.129        0.158        0.89       -0.0       -0.409       -0.41       -0.4
0.622005        0.03602        0.04082        1.134        0.121        0.90        0.0       -0.409       -0.41       -0.4
0.632122        0.03294        0.03749        1.138        0.087        0.90        0.1       -0.410       -0.41       -0.4
0.642403        0.03020        0.03453        1.143        0.057        0.91        0.1       -0.410       -0.41       -0.4
0.652852        0.02777        0.03189        1.148        0.030        0.91        0.1       -0.410       -0.41       -0.4
0.663471        0.02562        0.02954        1.153        0.005        0.92        0.1       -0.411       -0.41       -0.4
0.674262        0.02370        0.02746        1.159       -0.018        0.92        0.2       -0.411       -0.41       -0.4
0.685229        0.02201        0.02562        1.164       -0.038        0.93        0.2       -0.412       -0.41       -0.4
0.696374        0.02052        0.02400        1.170       -0.057        0.93        0.2       -0.412       -0.41       -0.4
0.707701        0.01921        0.02257        1.175       -0.074        0.94        0.2       -0.413       -0.41       -0.4
0.719212        0.01805        0.02133        1.181       -0.090        0.95        0.3       -0.413       -0.41       -0.4
0.730910        0.01706        0.02025        1.187       -0.105        0.95        0.3       -0.413       -0.41       -0.4
0.742798        0.01621        0.01935        1.193       -0.118        0.96        0.3       -0.414       -0.41       -0.4
0.754880        0.01549        0.01858        1.200       -0.131        0.97        0.3       -0.414       -0.41       -0.4
0.767158        0.01488        0.01795        1.206       -0.142        0.97        0.4       -0.415       -0.41       -0.4
0.779636        0.01439        0.01745        1.213       -0.152        0.98        0.4       -0.415       -0.42       -0.4
0.792317        0.01402        0.01709        1.219       -0.161        0.99        0.4       -0.416       -0.42       -0.4
0.805204        0.01376        0.01687        1.226       -0.169        1.00        0.4       -0.416       -0.42       -0.4
0.818301        0.01360        0.01678        1.233       -0.176        1.00        0.4       -0.417       -0.42       -0.4
0.831610        0.01356        0.01683        1.241       -0.182        1.01        0.4       -0.417       -0.42       -0.4
0.845137        0.01365        0.01704        1.248       -0.187        1.02        0.4       -0.418       -0.42       -0.4
0.858883        0.01387        0.01741        1.256       -0.191        1.03        0.4       -0.418       -0.42       -0.4
0.872853        0.01423        0.01798        1.264       -0.194        1.04        0.4       -0.419       -0.42       -0.4
0.887050        0.01476        0.01876        1.272       -0.197        1.05        0.4       -0.419       -0.42       -0.4
0.901478        0.01547        0.01980        1.280       -0.200        1.06        0.4       -0.420       -0.42       -0.4
0.916140        0.01641        0.02114        1.288       -0.204        1.07        0.4       -0.420       -0.42       -0.4
0.931041        0.01761        0.02284        1.297       -0.208        1.09        0.4       -0.421       -0.42       -0.4
0.946185        0.01917        0.02502        1.306       -0.214        1.10        0.4       -0.421       -0.42       -0.4
0.961575        0.02111        0.02775        1.315       -0.223        1.11        0.4       -0.422       -0.42       -0.4
0.977215        0.02361        0.03125        1.324       -0.235        1.12        0.4       -0.422       -0.42       -0.4
0.993109        0.02677        0.03569        1.333       -0.254        1.14        0.4       -0.423       -0.42       -0.4
1.009262        0.03080        0.04135        1.343       -0.280        1.15        0.4       -0.423       -0.42       -0.4
1.025678        0.03606        0.04877        1.352       -0.317        1.16        0.4       -0.423       -0.42       -0.4
1.042361        0.04285        0.05836        1.362       -0.368        1.18        0.5       -0.424       -0.42       -0.4
1.059315        0.05171        0.07094        1.372       -0.438        1.19        0.5       -0.424       -0.42       -0.4
1.076545        0.06356        0.08783        1.382       -0.534        1.20        0.6       -0.424       -0.42       -0.4
1.094055        0.07919        0.11021        1.392       -0.664        1.21        0.8       -0.423       -0.42       -0.4
1.111850        0.09978        0.13982        1.401       -0.832        1.22        1.0       -0.422       -0.42       -0.4
1.129934        0.12670        0.17870        1.410       -1.045        1.23        1.2       -0.419       -0.42       -0.4
1.148312        0.16137        0.22899        1.419       -1.296        1.23        1.5       -0.415       -0.41       -0.4
1.166990        0.20341        0.29020        1.427       -1.562        1.23        1.8       -0.407       -0.41       -0.4
