x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99917        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99802        0.99815        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99790        0.99804        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99784        0.99799        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99778        0.99793        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99772        0.99787        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99766        0.99781        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99757        0.99774        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99748        0.99765        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99739        0.99757        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99691        0.99711        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99681        0.99702        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99670        0.99692        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99660        0.99682        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99649        0.99673        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99627        0.99652        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99616        0.99642        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99605        0.99631        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99593        0.99620        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99581        0.99609        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99566        0.99595        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99551        0.99581        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99535        0.99566        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99519        0.99551        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99502        0.99536        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99486        0.99520        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99469        0.99504        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99452        0.99488        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99434        0.99472        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99417        0.99455        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99399        0.99439        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99380        0.99422        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99362        0.99404        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99342        0.99386        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99319        0.99364        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99295        0.99342        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99271        0.99319        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99246        0.99296        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99221        0.99273        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99196        0.99249        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99170        0.99225        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99143        0.99201        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99117        0.99176        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99090        0.99150        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99062        0.99125        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99030        0.99094        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98996        0.99063        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98962        0.99031        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98927        0.98999        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98892        0.98966        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98856        0.98932        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98820        0.98898        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98783        0.98864        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98745        0.98829        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98705        0.98791        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98660        0.98749        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98615        0.98707        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98569        0.98664        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98522        0.98620        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98474        0.98575        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98425        0.98530        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98376        0.98484        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98326        0.98437        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98268        0.98383        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98209        0.98328        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98150        0.98272        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98089        0.98216        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98028        0.98158        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97965        0.98100        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97902        0.98041        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97832        0.97975        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97759        0.97907        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97684        0.97837        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97609        0.97766        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97532        0.97695        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97454        0.97622        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97373        0.97546        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97284        0.97463        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97193        0.97378        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97101        0.97292        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97008        0.97205        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96913        0.97116        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96814        0.97023        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96707        0.96923        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96598        0.96821        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96487        0.96717        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96375        0.96612        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96261        0.96505        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96135        0.96388        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96007        0.96268        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95877        0.96146        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95745        0.96022        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95611        0.95897        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95464        0.95759        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95314        0.95619        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95163        0.95477        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95008        0.95332        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94847        0.95181        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94676        0.95021        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94502        0.94858        1.004        1.033        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94326        0.94692        1.004        1.034        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94145        0.94523        1.004        1.035        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.93951        0.94341        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93754        0.94156        1.004        1.037        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93553        0.93967        1.004        1.039        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93348        0.93775        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93128        0.93568        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92904        0.93358        1.005        1.042        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92677        0.93145        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92442        0.92923        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92193        0.92690        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91941        0.92453        1.006        1.048        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.91685        0.92213        1.006        1.050        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91413        0.91957        1.006        1.051        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91135        0.91695        1.006        1.053        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90851        0.91428        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90557        0.91151        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90249        0.90862        1.007        1.059        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89937        0.90568        1.007        1.060        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89615        0.90264        1.007        1.062        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89277        0.89946        1.007        1.064        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.88934        0.89623        1.008        1.067        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88581        0.89290        1.008        1.069        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88211        0.88940        1.008        1.071        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.87834        0.88585        1.009        1.073        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.87445        0.88218        1.009        1.076        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.87040        0.87836        1.009        1.078        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.86629        0.87447        1.009        1.081        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.86200        0.87041        1.010        1.083        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85758        0.86623        1.010        1.086        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.85309        0.86199        1.010        1.089        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.84835        0.85750        1.011        1.091        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.84354        0.85295        1.011        1.094        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.83856        0.84824        1.012        1.097        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.83342        0.84336        1.012        1.100        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.82818        0.83839        1.012        1.104        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.82268        0.83318        1.013        1.107        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.81710        0.82788        1.013        1.110        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.81130        0.82236        1.014        1.114        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.80534        0.81671        1.014        1.117        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.79922        0.81088        1.015        1.121        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.79289        0.80485        1.015        1.124        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.78640        0.79868        1.016        1.128        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.77968        0.79227        1.016        1.132        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.77281        0.78573        1.017        1.136        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.76568        0.77892        1.017        1.140        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.75841        0.77198        1.018        1.144        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.75086        0.76476        1.019        1.149        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.74316        0.75739        1.019        1.153        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.73518        0.74975        1.020        1.157        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.72702        0.74193        1.021        1.162        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.71859        0.73384        1.021        1.166        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.70995        0.72555        1.022        1.170        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.70106        0.71701        1.023        1.175        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.69193        0.70822        1.024        1.179        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.68257        0.69921        1.024        1.184        0.98       -0.4       -0.342       -0.34       -0.3
0.365227        0.67292        0.68990        1.025        1.188        0.98       -0.4       -0.347       -0.35       -0.3
0.371167        0.66306        0.68038        1.026        1.193        0.98       -0.4       -0.352       -0.35       -0.4
0.377204        0.65290        0.67057        1.027        1.197        0.98       -0.4       -0.357       -0.36       -0.4
0.383340        0.64250        0.66050        1.028        1.201        0.98       -0.4       -0.362       -0.36       -0.4
0.389575        0.63185        0.65019        1.029        1.205        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.62090        0.63956        1.030        1.209        0.98       -0.5       -0.371       -0.37       -0.4
0.402351        0.60971        0.62870        1.031        1.213        0.98       -0.5       -0.376       -0.38       -0.4
0.408895        0.59825        0.61755        1.032        1.216        0.98       -0.5       -0.381       -0.38       -0.4
0.415546        0.58651        0.60612        1.033        1.219        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.57453        0.59442        1.035        1.221        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.56228        0.58246        1.036        1.223        0.97       -0.5       -0.396       -0.40       -0.4
0.436154        0.54975        0.57020        1.037        1.224        0.97       -0.5       -0.401       -0.40       -0.4
0.443248        0.53699        0.55769        1.039        1.224        0.97       -0.5       -0.406       -0.41       -0.4
0.450457        0.52398        0.54492        1.040        1.224        0.97       -0.5       -0.411       -0.41       -0.4
0.457784        0.51072        0.53188        1.041        1.222        0.97       -0.5       -0.416       -0.42       -0.4
0.465230        0.49725        0.51860        1.043        1.219        0.97       -0.5       -0.421       -0.42       -0.4
0.472797        0.48355        0.50509        1.045        1.215        0.97       -0.5       -0.425       -0.43       -0.4
0.480487        0.46966        0.49135        1.046        1.210        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.45559        0.47741        1.048        1.202        0.96       -0.6       -0.435       -0.43       -0.4
0.496244        0.44136        0.46329        1.050        1.192        0.96       -0.6       -0.439       -0.44       -0.4
0.504316        0.42699        0.44900        1.052        1.181        0.96       -0.6       -0.444       -0.44       -0.4
0.512519        0.41251        0.43457        1.053        1.167        0.96       -0.6       -0.448       -0.45       -0.4
0.520855        0.39794        0.42002        1.055        1.150        0.96       -0.6       -0.452       -0.45       -0.5
0.529327        0.38333        0.40540        1.058        1.131        0.96       -0.6       -0.456       -0.46       -0.5
0.537936        0.36875        0.39077        1.060        1.108        0.96       -0.6       -0.460       -0.46       -0.5
0.546686        0.35419        0.37614        1.062        1.082        0.96       -0.5       -0.464       -0.46       -0.5
0.555578        0.33971        0.36157        1.064        1.053        0.95       -0.5       -0.468       -0.47       -0.5
0.564614        0.32536        0.34708        1.067        1.020        0.95       -0.5       -0.471       -0.47       -0.5
0.573798        0.31119        0.33275        1.069        0.984        0.95       -0.5       -0.474       -0.47       -0.5
0.583131        0.29725        0.31863        1.072        0.945        0.95       -0.5       -0.477       -0.48       -0.5
0.592615        0.28359        0.30476        1.075        0.902        0.95       -0.5       -0.480       -0.48       -0.5
0.602254        0.27028        0.29122        1.078        0.856        0.95       -0.5       -0.483       -0.48       -0.5
0.612050        0.25736        0.27806        1.080        0.807        0.95       -0.4       -0.485       -0.49       -0.5
0.622005        0.24489        0.26533        1.083        0.756        0.95       -0.4       -0.488       -0.49       -0.5
0.632122        0.23291        0.25308        1.087        0.703        0.95       -0.4       -0.490       -0.49       -0.5
0.642403        0.22146        0.24136        1.090        0.649        0.95       -0.3       -0.492       -0.49       -0.5
0.652852        0.21058        0.23021        1.093        0.594        0.95       -0.3       -0.493       -0.49       -0.5
0.663471        0.20030        0.21967        1.097        0.538        0.96       -0.3       -0.495       -0.49       -0.5
0.674262        0.19063        0.20976        1.100        0.483        0.96       -0.2       -0.496       -0.50       -0.5
0.685229        0.18160        0.20049        1.104        0.429        0.96       -0.2       -0.498       -0.50       -0.5
0.696374        0.17321        0.19189        1.108        0.375        0.96       -0.2       -0.499       -0.50       -0.5
0.707701        0.16546        0.18397        1.112        0.323        0.97       -0.1       -0.500       -0.50       -0.5
0.719212        0.15835        0.17671        1.116        0.273        0.97       -0.1       -0.500       -0.50       -0.5
0.730910        0.15193        0.17018        1.120        0.224        0.97       -0.0       -0.501       -0.50       -0.5
0.742798        0.14619        0.16438        1.124        0.178        0.98       -0.0       -0.502       -0.50       -0.5
0.754880        0.14107        0.15925        1.129        0.134        0.98        0.0       -0.502       -0.50       -0.5
0.767158        0.13656        0.15478        1.133        0.092        0.99        0.1       -0.503       -0.50       -0.5
0.779636        0.13267        0.15099        1.138        0.051        0.99        0.1       -0.503       -0.50       -0.5
0.792317        0.12947        0.14796        1.143        0.012        1.00        0.1       -0.504       -0.50       -0.5
0.805204        0.12688        0.14564        1.148       -0.025        1.00        0.2       -0.504       -0.50       -0.5
0.818301        0.12490        0.14399        1.153       -0.062        1.01        0.2       -0.504       -0.50       -0.5
0.831610        0.12359        0.14312        1.158       -0.097        1.02        0.2       -0.504       -0.50       -0.5
0.845137        0.12298        0.14306        1.163       -0.132        1.02        0.3       -0.504       -0.50       -0.5
0.858883        0.12302        0.14376        1.169       -0.167        1.03        0.3       -0.504       -0.50       -0.5
0.872853        0.12383        0.14539        1.174       -0.202        1.04        0.3       -0.504       -0.50       -0.5
0.887050        0.12542        0.14796        1.180       -0.238        1.04        0.3       -0.504       -0.50       -0.5
0.901478        0.12784        0.15154        1.185       -0.275        1.05        0.4       -0.503       -0.50       -0.5
0.916140        0.13123        0.15631        1.191       -0.314        1.06        0.4       -0.503       -0.50       -0.5
0.931041        0.13559        0.16230        1.197       -0.356        1.07        0.5       -0.502       -0.50       -0.5
0.946185        0.14115        0.16980        1.203       -0.402        1.07        0.5       -0.501       -0.50       -0.5
0.961575        0.14793        0.17883        1.209       -0.452        1.08        0.6       -0.501       -0.50       -0.5
0.977215        0.15619        0.18976        1.215       -0.506        1.09        0.6       -0.499       -0.50       -0.5
0.993109        0.16604        0.20272        1.221       -0.567        1.09        0.7       -0.498       -0.50       -0.5
1.009262        0.17762        0.21793        1.227       -0.633        1.10        0.7       -0.496       -0.50       -0.5
1.025678        0.19129        0.23584        1.233       -0.707        1.11        0.8       -0.493       -0.49       -0.5
1.042361        0.20701        0.25643        1.239       -0.787        1.11        0.9       -0.490       -0.49       -0.5
1.059315        0.22498        0.27998        1.244       -0.873        1.12        1.0       -0.486       -0.49       -0.5
1.076545        0.24533        0.30664        1.250       -0.963        1.12        1.1       -0.482       -0.48       -0.5
1.094055        0.26776        0.33608        1.255       -1.057        1.13        1.2       -0.476       -0.48       -0.5
1.111850        0.29198        0.36788        1.260       -1.149        1.13        1.3       -0.468       -0.47       -0.5
1.129934        0.31739        0.40128        1.264       -1.236        1.14        1.4       -0.459       -0.46       -0.5
1.148312        0.34296        0.43490        1.268       -1.314        1.14        1.6       -0.449       -0.45       -0.4
1.166990        0.36730        0.46689        1.271       -1.376        1.14        1.6       -0.436       -0.44       -0.4
