x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99798        0.99810        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99791        0.99804        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99798        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99778        0.99792        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99785        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99779        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99742        0.99758        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99735        0.99751        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99712        0.99730        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99670        0.99691        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99659        0.99680        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99647        0.99668        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99634        0.99657        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99622        0.99645        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99609        0.99633        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99596        0.99621        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99583        0.99609        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99570        0.99597        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99557        0.99584        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99543        0.99571        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99529        0.99558        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99515        0.99545        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99500        0.99531        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99486        0.99518        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99471        0.99504        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99452        0.99486        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99432        0.99467        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99412        0.99448        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99392        0.99429        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99371        0.99410        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99350        0.99390        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99329        0.99370        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99307        0.99350        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99285        0.99329        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99263        0.99308        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99240        0.99287        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99217        0.99265        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99193        0.99243        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99169        0.99220        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99139        0.99192        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99109        0.99164        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99078        0.99135        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99047        0.99106        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99016        0.99076        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98984        0.99046        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98951        0.99015        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98918        0.98984        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98884        0.98952        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98850        0.98920        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98815        0.98887        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98774        0.98849        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98732        0.98809        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98689        0.98769        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98645        0.98727        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98600        0.98686        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98555        0.98643        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98509        0.98600        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98462        0.98556        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98414        0.98511        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98364        0.98464        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98307        0.98411        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98250        0.98356        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98191        0.98302        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98132        0.98246        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98072        0.98189        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98010        0.98131        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97948        0.98073        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97884        0.98013        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97811        0.97944        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97737        0.97875        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97662        0.97804        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97586        0.97732        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97508        0.97659        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97429        0.97585        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97349        0.97509        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97260        0.97426        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97168        0.97339        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97074        0.97251        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96978        0.97161        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96881        0.97069        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96783        0.96977        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96680        0.96880        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96568        0.96774        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96453        0.96667        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96337        0.96558        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96219        0.96447        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96099        0.96334        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95974        0.96215        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95839        0.96088        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95701        0.95958        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95561        0.95827        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95419        0.95693        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95275        0.95557        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95117        0.95408        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94955        0.95255        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94791        0.95100        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94623        0.94943        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94454        0.94783        1.003        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94268        0.94608        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94079        0.94430        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93887        0.94249        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93692        0.94065        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93489        0.93872        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93273        0.93668        1.004        1.045        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93053        0.93461        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92830        0.93251        1.005        1.048        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92602        0.93035        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92357        0.92803        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92107        0.92568        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91854        0.92328        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91594        0.92083        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91316        0.91820        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91034        0.91553        1.006        1.060        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90747        0.91281        1.006        1.062        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90449        0.91000        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90136        0.90703        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89817        0.90401        1.007        1.068        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89494        0.90095        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89150        0.89769        1.007        1.073        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88798        0.89435        1.007        1.075        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88440        0.89096        1.007        1.078        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88068        0.88743        1.008        1.081        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87680        0.88374        1.008        1.083        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87285        0.88000        1.008        1.086        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86878        0.87614        1.008        1.089        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86452        0.87209        1.009        1.092        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86018        0.86796        1.009        1.095        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85572        0.86372        1.009        1.098        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85104        0.85927        1.010        1.102        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84629        0.85475        1.010        1.105        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84138        0.85008        1.010        1.109        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83626        0.84520        1.011        1.112        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83106        0.84025        1.011        1.116        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82565        0.83508        1.011        1.120        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82006        0.82976        1.012        1.124        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81439        0.82434        1.012        1.128        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80841        0.81863        1.013        1.132        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80233        0.81282        1.013        1.137        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79606        0.80682        1.014        1.141        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78956        0.80060        1.014        1.146        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78294        0.79427        1.014        1.151        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77601        0.78762        1.015        1.156        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76896        0.78087        1.015        1.161        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76164        0.77384        1.016        1.167        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75414        0.76663        1.017        1.172        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74641        0.75920        1.017        1.178        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73842        0.75152        1.018        1.184        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.73025        0.74365        1.018        1.190        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.72177        0.73549        1.019        1.196        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.71312        0.72715        1.020        1.202        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70414        0.71847        1.020        1.209        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69498        0.70963        1.021        1.215        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68548        0.70043        1.022        1.222        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67579        0.69104        1.023        1.229        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66575        0.68131        1.023        1.236        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65549        0.67136        1.024        1.243        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64491        0.66107        1.025        1.251        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.63406        0.65052        1.026        1.258        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.62292        0.63966        1.027        1.265        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.61147        0.62850        1.028        1.273        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.59976        0.61706        1.029        1.280        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.58769        0.60525        1.030        1.287        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.57538        0.59319        1.031        1.294        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56272        0.58077        1.032        1.301        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.54977        0.56805        1.033        1.308        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53654        0.55503        1.034        1.314        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.52298        0.54166        1.036        1.319        0.96       -0.5       -0.366       -0.37       -0.4
0.402351        0.50915        0.52800        1.037        1.324        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.49503        0.51403        1.038        1.329        0.96       -0.5       -0.375       -0.37       -0.4
0.415546        0.48062        0.49975        1.040        1.331        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.46596        0.48519        1.041        1.334        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.45104        0.47035        1.043        1.334        0.95       -0.6       -0.388       -0.39       -0.4
0.436154        0.43589        0.45524        1.044        1.333        0.95       -0.6       -0.392       -0.39       -0.4
0.443248        0.42052        0.43990        1.046        1.329        0.95       -0.6       -0.396       -0.40       -0.4
0.450457        0.40495        0.42432        1.048        1.324        0.95       -0.6       -0.401       -0.40       -0.4
0.457784        0.38925        0.40856        1.050        1.316        0.94       -0.6       -0.405       -0.40       -0.4
0.465230        0.37343        0.39265        1.052        1.304        0.94       -0.6       -0.408       -0.41       -0.4
0.472797        0.35750        0.37660        1.053        1.289        0.94       -0.6       -0.412       -0.41       -0.4
0.480487        0.34151        0.36046        1.055        1.272        0.94       -0.6       -0.416       -0.42       -0.4
0.488302        0.32559        0.34433        1.058        1.249        0.93       -0.6       -0.419       -0.42       -0.4
0.496244        0.30973        0.32824        1.060        1.221        0.93       -0.6       -0.423       -0.42       -0.4
0.504316        0.29398        0.31222        1.062        1.190        0.93       -0.6       -0.426       -0.43       -0.4
0.512519        0.27840        0.29633        1.064        1.154        0.93       -0.6       -0.429       -0.43       -0.4
0.520855        0.26304        0.28064        1.067        1.113        0.92       -0.6       -0.432       -0.43       -0.4
0.529327        0.24804        0.26528        1.069        1.067        0.92       -0.5       -0.434       -0.43       -0.4
0.537936        0.23348        0.25032        1.072        1.017        0.92       -0.5       -0.436       -0.44       -0.4
0.546686        0.21935        0.23578        1.075        0.964        0.92       -0.5       -0.439       -0.44       -0.4
0.555578        0.20572        0.22171        1.078        0.907        0.92       -0.5       -0.441       -0.44       -0.4
0.564614        0.19264        0.20819        1.081        0.847        0.92       -0.4       -0.443       -0.44       -0.4
0.573798        0.18015        0.19525        1.084        0.786        0.92       -0.4       -0.444       -0.44       -0.4
0.583131        0.16831        0.18296        1.087        0.725        0.92       -0.4       -0.446       -0.45       -0.4
0.592615        0.15714        0.17133        1.090        0.663        0.92       -0.3       -0.447       -0.45       -0.4
0.602254        0.14665        0.16040        1.094        0.602        0.92       -0.3       -0.448       -0.45       -0.4
0.612050        0.13686        0.15017        1.097        0.542        0.92       -0.3       -0.449       -0.45       -0.4
0.622005        0.12776        0.14065        1.101        0.485        0.92       -0.2       -0.450       -0.45       -0.5
0.632122        0.11934        0.13183        1.105        0.430        0.93       -0.2       -0.451       -0.45       -0.5
0.642403        0.11158        0.12369        1.109        0.378        0.93       -0.2       -0.452       -0.45       -0.5
0.652852        0.10446        0.11621        1.113        0.329        0.93       -0.1       -0.453       -0.45       -0.5
0.663471        0.09794        0.10936        1.117        0.283        0.94       -0.1       -0.453       -0.45       -0.5
0.674262        0.09200        0.10311        1.121        0.241        0.94       -0.1       -0.454       -0.45       -0.5
0.685229        0.08661        0.09744        1.125        0.201        0.95       -0.1       -0.455       -0.45       -0.5
0.696374        0.08172        0.09231        1.130        0.165        0.95       -0.0       -0.455       -0.46       -0.5
0.707701        0.07732        0.08770        1.134        0.131        0.96        0.0       -0.456       -0.46       -0.5
0.719212        0.07338        0.08357        1.139        0.100        0.96        0.0       -0.456       -0.46       -0.5
0.730910        0.06989        0.07993        1.144        0.072        0.97        0.1       -0.457       -0.46       -0.5
0.742798        0.06683        0.07676        1.149        0.046        0.97        0.1       -0.457       -0.46       -0.5
0.754880        0.06415        0.07401        1.154        0.022        0.98        0.1       -0.457       -0.46       -0.5
0.767158        0.06183        0.07166        1.159       -0.001        0.98        0.1       -0.458       -0.46       -0.5
0.779636        0.05986        0.06969        1.164       -0.022        0.99        0.1       -0.458       -0.46       -0.5
0.792317        0.05827        0.06816        1.170       -0.041        1.00        0.2       -0.459       -0.46       -0.5
0.805204        0.05702        0.06702        1.175       -0.060        1.00        0.2       -0.459       -0.46       -0.5
0.818301        0.05610        0.06626        1.181       -0.077        1.01        0.2       -0.459       -0.46       -0.5
0.831610        0.05553        0.06592        1.187       -0.094        1.02        0.2       -0.460       -0.46       -0.5
0.845137        0.05534        0.06602        1.193       -0.111        1.03        0.2       -0.460       -0.46       -0.5
0.858883        0.05550        0.06654        1.199       -0.127        1.03        0.2       -0.460       -0.46       -0.5
0.872853        0.05608        0.06759        1.205       -0.143        1.04        0.3       -0.461       -0.46       -0.5
0.887050        0.05708        0.06917        1.212       -0.160        1.05        0.3       -0.461       -0.46       -0.5
0.901478        0.05856        0.07134        1.218       -0.178        1.06        0.3       -0.461       -0.46       -0.5
0.916140        0.06060        0.07424        1.225       -0.197        1.07        0.3       -0.461       -0.46       -0.5
0.931041        0.06322        0.07788        1.232       -0.218        1.08        0.3       -0.462       -0.46       -0.5
0.946185        0.06661        0.08251        1.239       -0.243        1.09        0.3       -0.462       -0.46       -0.5
0.961575        0.07079        0.08819        1.246       -0.270        1.09        0.4       -0.462       -0.46       -0.5
0.977215        0.07600        0.09523        1.253       -0.302        1.10        0.4       -0.462       -0.46       -0.5
0.993109        0.08239        0.10384        1.260       -0.340        1.11        0.4       -0.462       -0.46       -0.5
1.009262        0.09018        0.11431        1.268       -0.385        1.12        0.5       -0.462       -0.46       -0.5
1.025678        0.09979        0.12723        1.275       -0.439        1.13        0.5       -0.461       -0.46       -0.5
1.042361        0.11140        0.14287        1.282       -0.503        1.14        0.6       -0.460       -0.46       -0.5
1.059315        0.12549        0.16185        1.290       -0.579        1.15        0.7       -0.459       -0.46       -0.5
1.076545        0.14264        0.18502        1.297       -0.670        1.16        0.8       -0.458       -0.46       -0.5
1.094055        0.16311        0.21273        1.304       -0.774        1.16        0.9       -0.455       -0.46       -0.5
1.111850        0.18726        0.24551        1.311       -0.891        1.17        1.0       -0.452       -0.45       -0.5
1.129934        0.21527        0.28362        1.317       -1.019        1.18        1.2       -0.447       -0.45       -0.4
1.148312        0.24697        0.32686        1.323       -1.150        1.18        1.3       -0.441       -0.44       -0.4
1.166990        0.28120        0.37366        1.329       -1.277        1.18        1.5       -0.432       -0.43       -0.4
