x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.90647        0.91153        1.006        1.069        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90342        0.90863        1.006        1.072        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90032        0.90569        1.006        1.074        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89714        0.90267        1.006        1.077        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89374        0.89944        1.006        1.079        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89029        0.89615        1.007        1.082        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88678        0.89282        1.007        1.085        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88314        0.88935        1.007        1.088        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87931        0.88570        1.007        1.091        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87541        0.88199        1.008        1.094        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87145        0.87822        1.008        1.097        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86725        0.87422        1.008        1.100        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86295        0.87011        1.008        1.104        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85857        0.86594        1.009        1.108        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85402        0.86160        1.009        1.111        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84927        0.85707        1.009        1.115        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84445        0.85246        1.009        1.119        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83948        0.84771        1.010        1.123        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83427        0.84273        1.010        1.128        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82897        0.83766        1.010        1.132        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82352        0.83244        1.011        1.137        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81780        0.82697        1.011        1.142        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81199        0.82141        1.012        1.147        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80599        0.81566        1.012        1.152        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79974        0.80966        1.012        1.157        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79339        0.80357        1.013        1.163        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78678        0.79721        1.013        1.169        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77996        0.79066        1.014        1.175        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77303        0.78401        1.014        1.181        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.76573        0.77698        1.015        1.188        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75831        0.76984        1.015        1.194        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75065        0.76245        1.016        1.201        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74272        0.75480        1.016        1.209        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.73465        0.74702        1.017        1.216        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.72619        0.73884        1.017        1.224        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71760        0.73054        1.018        1.232        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.70867        0.72190        1.019        1.240        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.69952        0.71303        1.019        1.249        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69010        0.70390        1.020        1.258        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.68038        0.69446        1.021        1.267        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67042        0.68479        1.021        1.277        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66011        0.67475        1.022        1.287        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.64958        0.66450        1.023        1.297        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.63866        0.65385        1.024        1.307        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.62752        0.64299        1.025        1.318        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.61598        0.63170        1.026        1.329        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.60421        0.62019        1.026        1.341        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.59204        0.60825        1.027        1.352        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.57960        0.59605        1.028        1.364        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.56679        0.58346        1.029        1.376        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.55367        0.57055        1.030        1.388        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.54021        0.55728        1.032        1.401        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.52641        0.54365        1.033        1.413        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.51230        0.52970        1.034        1.425        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.49781        0.51534        1.035        1.437        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.48304        0.50068        1.037        1.448        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.46792        0.48564        1.038        1.459        0.95       -0.5       -0.349       -0.35       -0.3
0.383340        0.45249        0.47027        1.039        1.469        0.95       -0.6       -0.353       -0.35       -0.4
0.389575        0.43678        0.45458        1.041        1.478        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.42077        0.43856        1.042        1.485        0.94       -0.6       -0.361       -0.36       -0.4
0.402351        0.40450        0.42225        1.044        1.491        0.94       -0.6       -0.365       -0.37       -0.4
0.408895        0.38799        0.40567        1.046        1.494        0.94       -0.6       -0.369       -0.37       -0.4
0.415546        0.37129        0.38885        1.047        1.494        0.93       -0.6       -0.373       -0.37       -0.4
0.422304        0.35440        0.37181        1.049        1.491        0.93       -0.6       -0.377       -0.38       -0.4
0.429173        0.33738        0.35459        1.051        1.485        0.93       -0.6       -0.381       -0.38       -0.4
0.436154        0.32034        0.33730        1.053        1.472        0.92       -0.6       -0.384       -0.38       -0.4
0.443248        0.30325        0.31993        1.055        1.455        0.92       -0.6       -0.387       -0.39       -0.4
0.450457        0.28615        0.30251        1.057        1.433        0.91       -0.6       -0.391       -0.39       -0.4
0.457784        0.26930        0.28528        1.059        1.403        0.91       -0.6       -0.394       -0.39       -0.4
0.465230        0.25264        0.26822        1.062        1.366        0.90       -0.6       -0.396       -0.40       -0.4
0.472797        0.23621        0.25135        1.064        1.322        0.90       -0.6       -0.399       -0.40       -0.4
0.480487        0.22010        0.23476        1.067        1.272        0.90       -0.6       -0.401       -0.40       -0.4
0.488302        0.20461        0.21877        1.069        1.213        0.89       -0.6       -0.404       -0.40       -0.4
0.496244        0.18966        0.20330        1.072        1.149        0.89       -0.5       -0.406       -0.41       -0.4
0.504316        0.17529        0.18839        1.075        1.079        0.89       -0.5       -0.407       -0.41       -0.4
0.512519        0.16157        0.17412        1.078        1.006        0.88       -0.5       -0.409       -0.41       -0.4
0.520855        0.14855        0.16055        1.081        0.929        0.88       -0.5       -0.411       -0.41       -0.4
0.529327        0.13640        0.14784        1.084        0.852        0.88       -0.4       -0.412       -0.41       -0.4
0.537936        0.12512        0.13602        1.087        0.774        0.88       -0.4       -0.413       -0.41       -0.4
0.546686        0.11462        0.12499        1.091        0.698        0.88       -0.3       -0.414       -0.41       -0.4
0.555578        0.10490        0.11476        1.094        0.625        0.88       -0.3       -0.415       -0.41       -0.4
0.564614        0.09596        0.10532        1.098        0.555        0.89       -0.3       -0.416       -0.42       -0.4
0.573798        0.08776        0.09665        1.101        0.488        0.89       -0.2       -0.417       -0.42       -0.4
0.583131        0.08029        0.08873        1.105        0.427        0.89       -0.2       -0.417       -0.42       -0.4
0.592615        0.07350        0.08151        1.109        0.370        0.89       -0.2       -0.418       -0.42       -0.4
0.602254        0.06735        0.07497        1.113        0.317        0.90       -0.1       -0.418       -0.42       -0.4
0.612050        0.06179        0.06904        1.117        0.269        0.90       -0.1       -0.419       -0.42       -0.4
0.622005        0.05678        0.06368        1.122        0.225        0.90       -0.1       -0.419       -0.42       -0.4
0.632122        0.05228        0.05886        1.126        0.186        0.91       -0.0       -0.420       -0.42       -0.4
0.642403        0.04823        0.05452        1.130        0.150        0.91       -0.0       -0.420       -0.42       -0.4
0.652852        0.04460        0.05062        1.135        0.118        0.92        0.0       -0.421       -0.42       -0.4
0.663471        0.04134        0.04713        1.140        0.088        0.92        0.0       -0.421       -0.42       -0.4
0.674262        0.03844        0.04400        1.145        0.062        0.93        0.1       -0.422       -0.42       -0.4
0.685229        0.03585        0.04121        1.150        0.037        0.93        0.1       -0.422       -0.42       -0.4
0.696374        0.03354        0.03873        1.155        0.016        0.94        0.1       -0.422       -0.42       -0.4
0.707701        0.03149        0.03653        1.160       -0.004        0.95        0.1       -0.423       -0.42       -0.4
0.719212        0.02968        0.03460        1.166       -0.023        0.95        0.2       -0.423       -0.42       -0.4
0.730910        0.02811        0.03291        1.171       -0.039        0.96        0.2       -0.424       -0.42       -0.4
0.742798        0.02674        0.03147        1.177       -0.054        0.96        0.2       -0.424       -0.42       -0.4
0.754880        0.02557        0.03024        1.183       -0.068        0.97        0.2       -0.425       -0.42       -0.4
0.767158        0.02457        0.02920        1.189       -0.081        0.98        0.2       -0.425       -0.42       -0.4
0.779636        0.02373        0.02835        1.195       -0.092        0.98        0.2       -0.425       -0.43       -0.4
0.792317        0.02308        0.02772        1.201       -0.103        0.99        0.3       -0.426       -0.43       -0.4
0.805204        0.02259        0.02727        1.207       -0.112        1.00        0.3       -0.426       -0.43       -0.4
0.818301        0.02225        0.02700        1.214       -0.121        1.01        0.3       -0.427       -0.43       -0.4
0.831610        0.02208        0.02695        1.221       -0.130        1.02        0.3       -0.427       -0.43       -0.4
0.845137        0.02209        0.02711        1.227       -0.137        1.02        0.3       -0.428       -0.43       -0.4
0.858883        0.02226        0.02748        1.234       -0.144        1.03        0.3       -0.428       -0.43       -0.4
0.872853        0.02265        0.02812        1.242       -0.151        1.04        0.3       -0.429       -0.43       -0.4
0.887050        0.02325        0.02904        1.249       -0.158        1.05        0.3       -0.429       -0.43       -0.4
0.901478        0.02409        0.03028        1.257       -0.166        1.06        0.3       -0.429       -0.43       -0.4
0.916140        0.02524        0.03191        1.264       -0.174        1.07        0.3       -0.430       -0.43       -0.4
0.931041        0.02670        0.03397        1.272       -0.183        1.08        0.3       -0.430       -0.43       -0.4
0.946185        0.02860        0.03661        1.280       -0.194        1.09        0.3       -0.431       -0.43       -0.4
0.961575        0.03096        0.03990        1.289       -0.207        1.10        0.3       -0.431       -0.43       -0.4
0.977215        0.03396        0.04405        1.297       -0.224        1.12        0.3       -0.432       -0.43       -0.4
0.993109        0.03772        0.04925        1.306       -0.246        1.13        0.4       -0.432       -0.43       -0.4
1.009262        0.04243        0.05577        1.314       -0.275        1.14        0.4       -0.432       -0.43       -0.4
1.025678        0.04846        0.06412        1.323       -0.313        1.15        0.4       -0.433       -0.43       -0.4
1.042361        0.05605        0.07467        1.332       -0.362        1.16        0.5       -0.433       -0.43       -0.4
1.059315        0.06572        0.08813        1.341       -0.426        1.17        0.5       -0.433       -0.43       -0.4
1.076545        0.07823        0.10562        1.350       -0.510        1.19        0.6       -0.432       -0.43       -0.4
1.094055        0.09420        0.12803        1.359       -0.617        1.20        0.7       -0.432       -0.43       -0.4
1.111850        0.11453        0.15667        1.368       -0.752        1.20        0.9       -0.430       -0.43       -0.4
1.129934        0.14022        0.19299        1.376       -0.917        1.21        1.1       -0.428       -0.43       -0.4
1.148312        0.17227        0.23849        1.384       -1.108        1.21        1.3       -0.424       -0.42       -0.4
1.166990        0.21041        0.29281        1.392       -1.314        1.22        1.6       -0.417       -0.42       -0.4
