x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99921        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99917        0.99922        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99910        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99793        0.99806        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99787        0.99800        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99780        0.99794        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99773        0.99788        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99767        0.99781        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99760        0.99775        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99746        0.99762        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99731        0.99748        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99682        0.99702        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99671        0.99691        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99659        0.99681        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99648        0.99670        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99636        0.99659        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99624        0.99648        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99612        0.99636        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99599        0.99625        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99587        0.99613        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99574        0.99601        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99561        0.99589        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99548        0.99576        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99535        0.99564        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99521        0.99551        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99507        0.99538        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99490        0.99522        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99471        0.99504        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99453        0.99487        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99434        0.99469        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99414        0.99451        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99395        0.99433        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99375        0.99414        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99355        0.99395        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99334        0.99376        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99313        0.99357        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99292        0.99337        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99271        0.99316        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99249        0.99296        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99226        0.99274        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99198        0.99249        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99170        0.99222        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99142        0.99196        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99113        0.99168        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99083        0.99141        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99053        0.99113        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99023        0.99084        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98992        0.99055        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98961        0.99026        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98929        0.98996        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98896        0.98965        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98858        0.98930        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98819        0.98893        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98779        0.98855        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98738        0.98817        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98696        0.98778        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98654        0.98738        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98611        0.98698        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98568        0.98657        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98524        0.98616        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98476        0.98572        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98424        0.98522        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98370        0.98472        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98316        0.98421        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98261        0.98369        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98204        0.98316        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98147        0.98263        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98089        0.98208        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98030        0.98153        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97962        0.98089        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97893        0.98024        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97823        0.97958        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97752        0.97892        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97680        0.97824        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97606        0.97755        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97532        0.97685        1.002        1.016        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97449        0.97607        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97363        0.97526        1.002        1.017        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97275        0.97444        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97186        0.97361        1.002        1.018        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97096        0.97276        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97004        0.97189        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96909        0.97100        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96804        0.97001        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96698        0.96901        1.002        1.021        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96590        0.96800        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96480        0.96697        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96368        0.96592        1.002        1.023        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96251        0.96482        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96125        0.96363        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95997        0.96243        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95867        0.96120        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95735        0.95996        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95600        0.95870        1.003        1.028        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95453        0.95731        1.003        1.029        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95303        0.95589        1.003        1.030        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95149        0.95445        1.003        1.031        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94994        0.95299        1.003        1.032        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94836        0.95150        1.003        1.033        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94663        0.94988        1.003        1.034        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94487        0.94822        1.004        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94309        0.94654        1.004        1.036        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94127        0.94483        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93937        0.94304        1.004        1.039        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93736        0.94114        1.004        1.040        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93532        0.93922        1.004        1.041        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93324        0.93726        1.004        1.043        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93112        0.93526        1.004        1.044        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92883        0.93310        1.005        1.045        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92651        0.93091        1.005        1.047        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92415        0.92869        1.005        1.049        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92173        0.92641        1.005        1.050        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91915        0.92396        1.005        1.052        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91652        0.92148        1.005        1.054        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91384        0.91896        1.006        1.055        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91107        0.91634        1.006        1.057        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90815        0.91358        1.006        1.059        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90519        0.91078        1.006        1.061        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90217        0.90793        1.006        1.063        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89897        0.90491        1.007        1.065        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89569        0.90180        1.007        1.067        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.89236        0.89865        1.007        1.069        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88889        0.89537        1.007        1.072        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88528        0.89194        1.008        1.074        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.88160        0.88846        1.008        1.077        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87782        0.88488        1.008        1.079        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87384        0.88111        1.008        1.082        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86980        0.87728        1.009        1.085        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86565        0.87334        1.009        1.087        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.86129        0.86920        1.009        1.090        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85686        0.86500        1.009        1.093        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85229        0.86066        1.010        1.096        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84752        0.85613        1.010        1.100        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.84268        0.85152        1.010        1.103        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83763        0.84672        1.011        1.106        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.83243        0.84178        1.011        1.110        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82715        0.83675        1.012        1.113        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.82158        0.83144        1.012        1.117        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81592        0.82604        1.012        1.121        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.81007        0.82046        1.013        1.125        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.80401        0.81468        1.013        1.129        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79785        0.80880        1.014        1.133        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.79139        0.80262        1.014        1.138        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.78482        0.79635        1.015        1.142        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.77800        0.78982        1.015        1.147        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.77100        0.78312        1.016        1.151        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.76380        0.77621        1.016        1.156        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.75635        0.76908        1.017        1.161        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.74873        0.76177        1.017        1.166        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.74083        0.75417        1.018        1.172        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.73277        0.74642        1.019        1.177        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.72439        0.73836        1.019        1.183        0.99       -0.4       -0.294       -0.29       -0.3
0.310808        0.71585        0.73014        1.020        1.188        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.70699        0.72159        1.021        1.194        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.69794        0.71286        1.021        1.200        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.68857        0.70381        1.022        1.206        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.67900        0.69456        1.023        1.212        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.66912        0.68499        1.024        1.218        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.65899        0.67517        1.025        1.224        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.64858        0.66507        1.025        1.230        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.63788        0.65468        1.026        1.236        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.62693        0.64403        1.027        1.242        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.61564        0.63304        1.028        1.248        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.60412        0.62180        1.029        1.254        0.97       -0.5       -0.349       -0.35       -0.3
0.377204        0.59227        0.61022        1.030        1.260        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.58014        0.59836        1.031        1.266        0.97       -0.5       -0.358       -0.36       -0.4
0.389575        0.56773        0.58621        1.033        1.271        0.97       -0.5       -0.363       -0.36       -0.4
0.395911        0.55500        0.57372        1.034        1.276        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.54201        0.56096        1.035        1.280        0.97       -0.5       -0.372       -0.37       -0.4
0.408895        0.52873        0.54789        1.036        1.284        0.97       -0.5       -0.377       -0.38       -0.4
0.415546        0.51515        0.53450        1.038        1.287        0.96       -0.5       -0.381       -0.38       -0.4
0.422304        0.50132        0.52084        1.039        1.289        0.96       -0.5       -0.386       -0.39       -0.4
0.429173        0.48722        0.50689        1.040        1.290        0.96       -0.5       -0.390       -0.39       -0.4
0.436154        0.47287        0.49266        1.042        1.289        0.96       -0.5       -0.395       -0.39       -0.4
0.443248        0.45828        0.47818        1.043        1.287        0.96       -0.6       -0.399       -0.40       -0.4
0.450457        0.44347        0.46344        1.045        1.284        0.96       -0.6       -0.404       -0.40       -0.4
0.457784        0.42846        0.44847        1.047        1.279        0.95       -0.6       -0.408       -0.41       -0.4
0.465230        0.41329        0.43331        1.048        1.271        0.95       -0.6       -0.412       -0.41       -0.4
0.472797        0.39796        0.41796        1.050        1.261        0.95       -0.6       -0.416       -0.42       -0.4
0.480487        0.38249        0.40245        1.052        1.248        0.95       -0.6       -0.420       -0.42       -0.4
0.488302        0.36699        0.38685        1.054        1.231        0.94       -0.6       -0.424       -0.42       -0.4
0.496244        0.35145        0.37119        1.056        1.212        0.94       -0.6       -0.428       -0.43       -0.4
0.504316        0.33592        0.35550        1.058        1.188        0.94       -0.6       -0.431       -0.43       -0.4
0.512519        0.32043        0.33982        1.061        1.161        0.94       -0.6       -0.435       -0.43       -0.4
0.520855        0.30504        0.32420        1.063        1.130        0.94       -0.6       -0.438       -0.44       -0.4
0.529327        0.28985        0.30876        1.065        1.095        0.93       -0.5       -0.441       -0.44       -0.4
0.537936        0.27494        0.29355        1.068        1.055        0.93       -0.5       -0.444       -0.44       -0.4
0.546686        0.26031        0.27860        1.070        1.011        0.93       -0.5       -0.446       -0.45       -0.4
0.555578        0.24603        0.26398        1.073        0.964        0.93       -0.5       -0.449       -0.45       -0.4
0.564614        0.23216        0.24974        1.076        0.913        0.93       -0.5       -0.451       -0.45       -0.5
0.573798        0.21876        0.23595        1.079        0.859        0.93       -0.4       -0.453       -0.45       -0.5
0.583131        0.20587        0.22267        1.082        0.804        0.93       -0.4       -0.455       -0.46       -0.5
0.592615        0.19355        0.20995        1.085        0.746        0.93       -0.4       -0.457       -0.46       -0.5
0.602254        0.18184        0.19782        1.088        0.688        0.93       -0.4       -0.458       -0.46       -0.5
0.612050        0.17076        0.18634        1.091        0.630        0.93       -0.3       -0.460       -0.46       -0.5
0.622005        0.16034        0.17551        1.095        0.572        0.93       -0.3       -0.461       -0.46       -0.5
0.632122        0.15057        0.16536        1.098        0.515        0.93       -0.3       -0.462       -0.46       -0.5
0.642403        0.14148        0.15588        1.102        0.461        0.94       -0.2       -0.463       -0.46       -0.5
0.652852        0.13304        0.14709        1.106        0.408        0.94       -0.2       -0.464       -0.46       -0.5
0.663471        0.12525        0.13896        1.110        0.358        0.94       -0.2       -0.465       -0.47       -0.5
0.674262        0.11808        0.13147        1.113        0.310        0.95       -0.1       -0.466       -0.47       -0.5
0.685229        0.11151        0.12462        1.118        0.265        0.95       -0.1       -0.467       -0.47       -0.5
0.696374        0.10553        0.11838        1.122        0.223        0.95       -0.1       -0.467       -0.47       -0.5
0.707701        0.10010        0.11272        1.126        0.184        0.96       -0.0       -0.468       -0.47       -0.5
0.719212        0.09519        0.10763        1.131        0.147        0.96       -0.0       -0.468       -0.47       -0.5
0.730910        0.09082        0.10311        1.135        0.113        0.97        0.0       -0.469       -0.47       -0.5
0.742798        0.08697        0.09914        1.140        0.082        0.97        0.1       -0.469       -0.47       -0.5
0.754880        0.08357        0.09567        1.145        0.052        0.98        0.1       -0.470       -0.47       -0.5
0.767158        0.08061        0.09268        1.150        0.025        0.98        0.1       -0.470       -0.47       -0.5
0.779636        0.07807        0.09016        1.155       -0.001        0.99        0.1       -0.470       -0.47       -0.5
0.792317        0.07600        0.08817        1.160       -0.025        1.00        0.2       -0.471       -0.47       -0.5
0.805204        0.07435        0.08665        1.165       -0.048        1.00        0.2       -0.471       -0.47       -0.5
0.818301        0.07310        0.08559        1.171       -0.069        1.01        0.2       -0.471       -0.47       -0.5
0.831610        0.07229        0.08504        1.176       -0.090        1.02        0.2       -0.472       -0.47       -0.5
0.845137        0.07193        0.08503        1.182       -0.111        1.02        0.2       -0.472       -0.47       -0.5
0.858883        0.07199        0.08553        1.188       -0.131        1.03        0.3       -0.472       -0.47       -0.5
0.872853        0.07257        0.08665        1.194       -0.151        1.04        0.3       -0.472       -0.47       -0.5
0.887050        0.07366        0.08841        1.200       -0.172        1.05        0.3       -0.472       -0.47       -0.5
0.901478        0.07531        0.09085        1.206       -0.194        1.06        0.3       -0.473       -0.47       -0.5
0.916140        0.07762        0.09414        1.213       -0.217        1.06        0.3       -0.473       -0.47       -0.5
0.931041        0.08061        0.09828        1.219       -0.243        1.07        0.3       -0.473       -0.47       -0.5
0.946185        0.08447        0.10354        1.226       -0.271        1.08        0.4       -0.473       -0.47       -0.5
0.961575        0.08923        0.10997        1.233       -0.303        1.09        0.4       -0.473       -0.47       -0.5
0.977215        0.09513        0.11790        1.239       -0.339        1.10        0.4       -0.472       -0.47       -0.5
0.993109        0.10232        0.12751        1.246       -0.381        1.11        0.5       -0.472       -0.47       -0.5
1.009262        0.11100        0.13909        1.253       -0.430        1.12        0.5       -0.471       -0.47       -0.5
1.025678        0.12158        0.15320        1.260       -0.487        1.12        0.6       -0.471       -0.47       -0.5
1.042361        0.13421        0.17003        1.267       -0.553        1.13        0.7       -0.470       -0.47       -0.5
1.059315        0.14928        0.19015        1.274       -0.630        1.14        0.7       -0.468       -0.47       -0.5
1.076545        0.16727        0.21421        1.281       -0.718        1.15        0.8       -0.466       -0.47       -0.5
1.094055        0.18832        0.24241        1.287       -0.817        1.15        0.9       -0.463       -0.46       -0.5
1.111850        0.21261        0.27501        1.293       -0.925        1.16        1.1       -0.459       -0.46       -0.5
1.129934        0.24011        0.31199        1.299       -1.040        1.16        1.2       -0.453       -0.45       -0.5
1.148312        0.27041        0.35285        1.305       -1.154        1.17        1.4       -0.446       -0.45       -0.4
1.166990        0.30233        0.39594        1.310       -1.262        1.17        1.5       -0.437       -0.44       -0.4
