x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99432        0.99474        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99414        0.99457        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99395        0.99440        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99377        0.99423        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99358        0.99405        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99339        0.99387        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99318        0.99369        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99294        0.99346        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99269        0.99323        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99244        0.99300        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99219        0.99276        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99193        0.99252        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99167        0.99228        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99140        0.99203        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99113        0.99178        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99085        0.99152        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99057        0.99126        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99028        0.99100        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98995        0.99069        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98960        0.99037        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98925        0.99004        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98889        0.98971        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98852        0.98937        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98815        0.98902        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98777        0.98867        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98739        0.98832        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98700        0.98796        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98659        0.98757        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98612        0.98714        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98565        0.98671        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98518        0.98626        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98469        0.98581        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98419        0.98536        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98369        0.98489        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98318        0.98442        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98266        0.98393        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98206        0.98338        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98146        0.98282        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98084        0.98225        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98022        0.98167        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97958        0.98108        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97893        0.98048        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97828        0.97987        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97755        0.97920        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97680        0.97849        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97603        0.97778        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97525        0.97706        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97445        0.97632        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97365        0.97557        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97281        0.97479        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97189        0.97394        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97095        0.97307        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97001        0.97219        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96904        0.97130        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96806        0.97039        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96704        0.96943        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96593        0.96841        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96481        0.96736        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96366        0.96630        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96250        0.96522        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96132        0.96413        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96003        0.96293        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95871        0.96170        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95737        0.96045        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95601        0.95919        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95462        0.95790        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95311        0.95649        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95157        0.95506        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95000        0.95361        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94841        0.95213        1.004        1.040        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94675        0.95058        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94499        0.94894        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94321        0.94728        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94139        0.94559        1.004        1.045        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93953        0.94386        1.005        1.047        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93753        0.94200        1.005        1.048        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93550        0.94011        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93344        0.93819        1.005        1.052        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93133        0.93622        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92907        0.93412        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92677        0.93198        1.006        1.057        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92444        0.92980        1.006        1.059        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92202        0.92755        1.006        1.061        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91947        0.92517        1.006        1.063        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91689        0.92276        1.006        1.065        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91426        0.92031        1.007        1.067        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91147        0.91771        1.007        1.070        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90861        0.91504        1.007        1.072        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90571        0.91233        1.007        1.074        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90269        0.90951        1.008        1.077        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89955        0.90657        1.008        1.080        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89635        0.90358        1.008        1.082        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89306        0.90051        1.008        1.085        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88960        0.89728        1.009        1.088        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88610        0.89400        1.009        1.091        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88249        0.89062        1.009        1.094        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87871        0.88708        1.010        1.098        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87487        0.88349        1.010        1.101        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87090        0.87977        1.010        1.104        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86677        0.87590        1.011        1.108        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86258        0.87197        1.011        1.112        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85821        0.86788        1.011        1.116        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85372        0.86366        1.012        1.120        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84915        0.85937        1.012        1.124        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84433        0.85485        1.012        1.128        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83945        0.85026        1.013        1.133        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83440        0.84551        1.013        1.137        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82918        0.84060        1.014        1.142        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82387        0.83561        1.014        1.147        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81831        0.83037        1.015        1.153        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81265        0.82504        1.015        1.158        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80679        0.81952        1.016        1.164        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80078        0.81385        1.016        1.169        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79459        0.80801        1.017        1.175        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78821        0.80198        1.017        1.182        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78168        0.79581        1.018        1.188        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77491        0.78941        1.019        1.195        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76801        0.78288        1.019        1.202        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76085        0.77610        1.020        1.209        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75355        0.76918        1.021        1.217        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.74598        0.76200        1.021        1.225        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73826        0.75468        1.022        1.233        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.73028        0.74709        1.023        1.242        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72212        0.73934        1.024        1.251        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71372        0.73133        1.025        1.260        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.70510        0.72313        1.026        1.269        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69626        0.71469        1.026        1.279        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68717        0.70601        1.027        1.290        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67787        0.69713        1.028        1.300        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66830        0.68797        1.029        1.312        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65852        0.67861        1.031        1.323        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.64847        0.66897        1.032        1.335        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63819        0.65910        1.033        1.348        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62767        0.64899        1.034        1.361        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61688        0.63859        1.035        1.375        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.60585        0.62797        1.037        1.389        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59458        0.61709        1.038        1.403        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58303        0.60593        1.039        1.418        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57126        0.59453        1.041        1.434        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55923        0.58287        1.042        1.450        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54695        0.57094        1.044        1.467        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53444        0.55876        1.046        1.484        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52168        0.54634        1.047        1.502        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50869        0.53365        1.049        1.521        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49548        0.52072        1.051        1.540        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.48205        0.50756        1.053        1.559        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.46841        0.49417        1.055        1.579        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.45458        0.48055        1.057        1.599        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.44056        0.46673        1.059        1.619        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.42638        0.45271        1.062        1.640        0.99       -0.7       -0.475       -0.48       -0.5
0.512519        0.41204        0.43850        1.064        1.660        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.39757        0.42413        1.067        1.680        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.38300        0.40963        1.070        1.699        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.36836        0.39501        1.072        1.718        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.35367        0.38031        1.075        1.735        0.99       -0.8       -0.506       -0.51       -0.5
0.555578        0.33896        0.36554        1.078        1.750        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.32427        0.35076        1.082        1.762        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.30963        0.33599        1.085        1.771        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.29510        0.32129        1.089        1.776        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.28073        0.30671        1.093        1.775        0.99       -0.9       -0.536       -0.54       -0.5
0.602254        0.26657        0.29230        1.097        1.767        0.99       -0.9       -0.541       -0.54       -0.5
0.612050        0.25269        0.27814        1.101        1.750        0.99       -0.9       -0.547       -0.55       -0.5
0.622005        0.23915        0.26429        1.105        1.722        0.99       -0.9       -0.552       -0.55       -0.6
0.632122        0.22604        0.25084        1.110        1.680        0.99       -0.9       -0.557       -0.56       -0.6
0.642403        0.21342        0.23788        1.115        1.623        0.99       -0.8       -0.561       -0.56       -0.6
0.652852        0.20139        0.22549        1.120        1.548        0.98       -0.8       -0.566       -0.57       -0.6
0.663471        0.19002        0.21379        1.125        1.451        0.98       -0.7       -0.570       -0.57       -0.6
0.674262        0.17942        0.20287        1.131        1.331        0.98       -0.7       -0.573       -0.57       -0.6
0.685229        0.16967        0.19284        1.137        1.184        0.98       -0.6       -0.577       -0.58       -0.6
0.696374        0.16086        0.18383        1.143        1.009        0.98       -0.4       -0.579       -0.58       -0.6
0.707701        0.15310        0.17595        1.149        0.804        0.98       -0.3       -0.582       -0.58       -0.6
0.719212        0.14648        0.16933        1.156        0.568        0.98       -0.1       -0.584       -0.58       -0.6
0.730910        0.14119        0.16419        1.163        0.300        0.99        0.1       -0.585       -0.59       -0.6
0.742798        0.13735        0.16071        1.170       -0.001        0.99        0.3       -0.586       -0.59       -0.6
0.754880        0.13498        0.15895        1.178       -0.329        0.99        0.6       -0.586       -0.59       -0.6
0.767158        0.13421        0.15906        1.185       -0.683        0.99        0.8       -0.586       -0.59       -0.6
0.779636        0.13516        0.16123        1.193       -1.058        0.99        1.1       -0.585       -0.58       -0.6
0.792317        0.13825        0.16600        1.201       -1.448        1.00        1.5       -0.583       -0.58       -0.6
0.805204        0.14343        0.17335        1.209       -1.840        1.00        1.8       -0.580       -0.58       -0.6
0.818301        0.15080        0.18343        1.216       -2.221        1.00        2.1       -0.576       -0.58       -0.6
0.831610        0.16068        0.19668        1.224       -2.570        1.00        2.4       -0.570       -0.57       -0.6
0.845137        0.17320        0.21328        1.231       -2.868        1.00        2.7       -0.563       -0.56       -0.6
0.858883        0.18813        0.23299        1.238       -3.108        1.00        2.9       -0.555       -0.55       -0.6
0.872853        0.20569        0.25610        1.245       -3.277        1.00        3.1       -0.545       -0.54       -0.5
0.887050        0.22557        0.28222        1.251       -3.385        1.00        3.2       -0.533       -0.53       -0.5
0.901478        0.24752        0.31102        1.257       -3.440        1.00        3.3       -0.519       -0.52       -0.5
0.916140        0.27136        0.34227        1.261       -3.450        1.00        3.3       -0.503       -0.50       -0.5
0.931041        0.29661        0.37527        1.265       -3.429        1.00        3.3       -0.485       -0.49       -0.5
0.946185        0.32299        0.40962        1.268       -3.383        1.00        3.3       -0.466       -0.47       -0.5
0.961575        0.34999        0.44459        1.270       -3.321        1.00        3.3       -0.445       -0.44       -0.4
0.977215        0.37716        0.47951        1.271       -3.249        1.00        3.3       -0.421       -0.42       -0.4
0.993109        0.40401        0.51363        1.271       -3.169        1.00        3.2       -0.397       -0.40       -0.4
1.009262        0.43007        0.54627        1.270       -3.083        1.00        3.2       -0.370       -0.37       -0.4
1.025678        0.45465        0.57639        1.268       -2.992        1.00        3.1       -0.343       -0.34       -0.3
1.042361        0.47742        0.60352        1.264       -2.895        1.00        3.1       -0.314       -0.31       -0.3
1.059315        0.49780        0.62685        1.259       -2.790        1.00        3.0       -0.285       -0.28       -0.3
1.076545        0.51515        0.64544        1.253       -2.674        1.00        2.9       -0.255       -0.26       -0.3
1.094055        0.52931        0.65913        1.245       -2.543        1.00        2.8       -0.226       -0.23       -0.2
1.111850        0.53997        0.66754        1.236       -2.389        1.00        2.7       -0.197       -0.20       -0.2
1.129934        0.54696        0.67052        1.226       -2.205        1.00        2.5       -0.169       -0.17       -0.2
1.148312        0.55022        0.66806        1.214       -1.978        1.00        2.3       -0.143       -0.14       -0.1
1.166990        0.55029        0.66101        1.201       -1.699        1.00        2.0       -0.120       -0.12       -0.1
