x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99872        0.99879        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99865        0.99872        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99850        0.99858        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99838        0.99847        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99818        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99804        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99782        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99760        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99720        0.99736        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99702        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99693        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99684        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99656        0.99675        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99646        0.99666        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99626        0.99647        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99613        0.99635        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99621        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99593        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99553        0.99579        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99538        0.99564        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99522        0.99549        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99506        0.99534        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99490        0.99519        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99473        0.99503        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99456        0.99487        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99439        0.99471        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99422        0.99455        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99404        0.99438        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99386        0.99421        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99368        0.99404        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99350        0.99387        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99331        0.99369        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99307        0.99346        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99282        0.99323        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99256        0.99299        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99231        0.99275        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99204        0.99250        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99178        0.99225        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99151        0.99199        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99123        0.99173        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99095        0.99147        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99067        0.99120        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99038        0.99093        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99009        0.99065        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98979        0.99037        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98948        0.99008        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98910        0.98972        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98872        0.98936        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98833        0.98900        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98794        0.98863        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98754        0.98825        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98713        0.98786        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98672        0.98747        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98630        0.98708        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98587        0.98667        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98543        0.98626        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98499        0.98585        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98448        0.98536        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98394        0.98485        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98339        0.98433        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98284        0.98381        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98227        0.98328        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98170        0.98274        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98111        0.98218        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98052        0.98163        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97992        0.98106        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97928        0.98045        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97856        0.97977        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97783        0.97909        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97709        0.97839        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97634        0.97768        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97558        0.97695        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97480        0.97622        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97401        0.97547        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97320        0.97471        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97228        0.97384        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97134        0.97295        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97039        0.97205        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96942        0.97114        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96844        0.97021        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96744        0.96926        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96642        0.96830        1.002        1.024        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96530        0.96724        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96413        0.96613        1.002        1.026        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96294        0.96501        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96173        0.96386        1.002        1.028        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96050        0.96270        1.002        1.029        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95925        0.96152        1.002        1.030        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95795        0.96029        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95652        0.95894        1.003        1.032        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95508        0.95757        1.003        1.033        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95361        0.95618        1.003        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95211        0.95477        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95059        0.95333        1.003        1.036        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94900        0.95183        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94729        0.95020        1.003        1.039        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94555        0.94855        1.003        1.040        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94378        0.94688        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94198        0.94517        1.003        1.043        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94015        0.94344        1.003        1.044        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93815        0.94154        1.004        1.046        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93610        0.93960        1.004        1.047        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93402        0.93763        1.004        1.049        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93190        0.93562        1.004        1.050        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92975        0.93358        1.004        1.052        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92740        0.93136        1.004        1.054        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92501        0.92909        1.004        1.056        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92258        0.92678        1.005        1.058        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92011        0.92444        1.005        1.060        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91753        0.92199        1.005        1.062        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91480        0.91939        1.005        1.064        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91202        0.91675        1.005        1.066        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90920        0.91407        1.005        1.068        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90631        0.91133        1.006        1.070        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90320        0.90837        1.006        1.073        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90004        0.90537        1.006        1.075        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89684        0.90232        1.006        1.078        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89355        0.89920        1.006        1.081        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89003        0.89585        1.007        1.084        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88646        0.89245        1.007        1.086        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88283        0.88899        1.007        1.089        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87906        0.88540        1.007        1.093        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87510        0.88162        1.007        1.096        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87107        0.87778        1.008        1.099        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86697        0.87388        1.008        1.103        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86263        0.86973        1.008        1.106        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85817        0.86548        1.009        1.110        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85364        0.86116        1.009        1.114        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.84893        0.85666        1.009        1.118        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84402        0.85197        1.009        1.122        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.83903        0.84720        1.010        1.126        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83389        0.84228        1.010        1.131        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.82850        0.83711        1.010        1.135        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82301        0.83186        1.011        1.140        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81737        0.82646        1.011        1.145        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81146        0.82079        1.012        1.150        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80545        0.81503        1.012        1.156        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.79924        0.80908        1.012        1.161        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79278        0.80287        1.013        1.167        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78621        0.79656        1.013        1.173        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.77937        0.78998        1.014        1.179        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.77231        0.78319        1.014        1.186        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76515        0.77630        1.015        1.192        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.75760        0.76902        1.015        1.199        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.74993        0.76162        1.016        1.207        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74200        0.75397        1.016        1.214        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.73380        0.74605        1.017        1.222        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.72545        0.73799        1.017        1.230        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71671        0.72953        1.018        1.238        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.70782        0.72092        1.019        1.247        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.69859        0.71198        1.019        1.256        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.68913        0.70280        1.020        1.266        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.67939        0.69334        1.021        1.275        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.66934        0.68357        1.021        1.285        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.65904        0.67355        1.022        1.296        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.64838        0.66316        1.023        1.306        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.63750        0.65255        1.024        1.318        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.62621        0.64152        1.024        1.329        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.61471        0.63028        1.025        1.341        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.60278        0.61860        1.026        1.353        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.59062        0.60668        1.027        1.365        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.57805        0.59433        1.028        1.378        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.56521        0.58171        1.029        1.391        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.55198        0.56868        1.030        1.404        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.53844        0.55533        1.031        1.418        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.52456        0.54161        1.033        1.431        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.51032        0.52752        1.034        1.444        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.49578        0.51311        1.035        1.458        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.48085        0.49828        1.036        1.471        0.95       -0.5       -0.340       -0.34       -0.3
0.371167        0.46564        0.48315        1.038        1.483        0.95       -0.5       -0.344       -0.34       -0.3
0.377204        0.45008        0.46763        1.039        1.495        0.95       -0.6       -0.348       -0.35       -0.3
0.383340        0.43422        0.45179        1.040        1.505        0.95       -0.6       -0.352       -0.35       -0.4
0.389575        0.41807        0.43564        1.042        1.515        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.40166        0.41916        1.044        1.522        0.94       -0.6       -0.360       -0.36       -0.4
0.402351        0.38499        0.40241        1.045        1.527        0.94       -0.6       -0.364       -0.36       -0.4
0.408895        0.36810        0.38540        1.047        1.530        0.93       -0.6       -0.368       -0.37       -0.4
0.415546        0.35107        0.36819        1.049        1.528        0.93       -0.6       -0.372       -0.37       -0.4
0.422304        0.33388        0.35079        1.051        1.523        0.92       -0.6       -0.376       -0.38       -0.4
0.429173        0.31659        0.33325        1.053        1.513        0.92       -0.6       -0.379       -0.38       -0.4
0.436154        0.29936        0.31572        1.055        1.497        0.91       -0.6       -0.382       -0.38       -0.4
0.443248        0.28214        0.29816        1.057        1.475        0.91       -0.6       -0.386       -0.39       -0.4
0.450457        0.26496        0.28061        1.059        1.447        0.90       -0.6       -0.389       -0.39       -0.4
0.457784        0.24815        0.26337        1.061        1.409        0.90       -0.6       -0.391       -0.39       -0.4
0.465230        0.23162        0.24638        1.064        1.364        0.90       -0.6       -0.394       -0.39       -0.4
0.472797        0.21542        0.22968        1.066        1.312        0.89       -0.6       -0.396       -0.40       -0.4
0.480487        0.19962        0.21337        1.069        1.253        0.89       -0.6       -0.399       -0.40       -0.4
0.488302        0.18457        0.19778        1.072        1.185        0.88       -0.6       -0.401       -0.40       -0.4
0.496244        0.17018        0.18283        1.074        1.112        0.88       -0.5       -0.402       -0.40       -0.4
0.504316        0.15644        0.16853        1.077        1.035        0.88       -0.5       -0.404       -0.40       -0.4
0.512519        0.14343        0.15495        1.080        0.956        0.88       -0.5       -0.405       -0.41       -0.4
0.520855        0.13119        0.14215        1.084        0.874        0.88       -0.4       -0.407       -0.41       -0.4
0.529327        0.11988        0.13028        1.087        0.793        0.88       -0.4       -0.408       -0.41       -0.4
0.537936        0.10947        0.11934        1.090        0.714        0.88       -0.4       -0.409       -0.41       -0.4
0.546686        0.09986        0.10920        1.094        0.637        0.88       -0.3       -0.410       -0.41       -0.4
0.555578        0.09102        0.09986        1.097        0.564        0.88       -0.3       -0.410       -0.41       -0.4
0.564614        0.08295        0.09131        1.101        0.496        0.88       -0.2       -0.411       -0.41       -0.4
0.573798        0.07560        0.08351        1.105        0.432        0.88       -0.2       -0.412       -0.41       -0.4
0.583131        0.06894        0.07642        1.109        0.373        0.89       -0.2       -0.412       -0.41       -0.4
0.592615        0.06292        0.07000        1.113        0.319        0.89       -0.1       -0.413       -0.41       -0.4
0.602254        0.05749        0.06421        1.117        0.270        0.89       -0.1       -0.413       -0.41       -0.4
0.612050        0.05261        0.05898        1.121        0.225        0.90       -0.1       -0.414       -0.41       -0.4
0.622005        0.04823        0.05428        1.126        0.185        0.90       -0.0       -0.414       -0.41       -0.4
0.632122        0.04430        0.05006        1.130        0.149        0.91       -0.0       -0.415       -0.41       -0.4
0.642403        0.04078        0.04627        1.135        0.116        0.91        0.0       -0.415       -0.42       -0.4
0.652852        0.03764        0.04289        1.139        0.086        0.92        0.0       -0.416       -0.42       -0.4
0.663471        0.03483        0.03986        1.144        0.059        0.92        0.1       -0.416       -0.42       -0.4
0.674262        0.03233        0.03716        1.149        0.035        0.93        0.1       -0.416       -0.42       -0.4
0.685229        0.03010        0.03475        1.155        0.013        0.93        0.1       -0.417       -0.42       -0.4
0.696374        0.02813        0.03262        1.160       -0.007        0.94        0.1       -0.417       -0.42       -0.4
0.707701        0.02638        0.03073        1.165       -0.025        0.94        0.2       -0.418       -0.42       -0.4
0.719212        0.02483        0.02907        1.171       -0.042        0.95        0.2       -0.418       -0.42       -0.4
0.730910        0.02349        0.02763        1.176       -0.057        0.96        0.2       -0.419       -0.42       -0.4
0.742798        0.02233        0.02640        1.182       -0.071        0.96        0.2       -0.419       -0.42       -0.4
0.754880        0.02134        0.02535        1.188       -0.083        0.97        0.2       -0.419       -0.42       -0.4
0.767158        0.02049        0.02447        1.194       -0.095        0.98        0.3       -0.420       -0.42       -0.4
0.779636        0.01979        0.02376        1.200       -0.106        0.98        0.3       -0.420       -0.42       -0.4
0.792317        0.01924        0.02322        1.207       -0.115        0.99        0.3       -0.421       -0.42       -0.4
0.805204        0.01883        0.02285        1.213       -0.124        1.00        0.3       -0.421       -0.42       -0.4
0.818301        0.01856        0.02264        1.220       -0.132        1.01        0.3       -0.422       -0.42       -0.4
0.831610        0.01843        0.02261        1.227       -0.139        1.01        0.3       -0.422       -0.42       -0.4
0.845137        0.01845        0.02277        1.234       -0.145        1.02        0.3       -0.423       -0.42       -0.4
0.858883        0.01862        0.02311        1.241       -0.152        1.03        0.3       -0.423       -0.42       -0.4
0.872853        0.01897        0.02369        1.249       -0.157        1.04        0.3       -0.424       -0.42       -0.4
0.887050        0.01951        0.02451        1.256       -0.163        1.05        0.3       -0.424       -0.42       -0.4
0.901478        0.02026        0.02561        1.264       -0.168        1.06        0.3       -0.425       -0.42       -0.4
0.916140        0.02128        0.02706        1.272       -0.175        1.07        0.3       -0.425       -0.43       -0.4
0.931041        0.02258        0.02890        1.280       -0.182        1.08        0.3       -0.426       -0.43       -0.4
0.946185        0.02426        0.03125        1.288       -0.191        1.09        0.3       -0.426       -0.43       -0.4
0.961575        0.02636        0.03418        1.297       -0.202        1.11        0.3       -0.426       -0.43       -0.4
0.977215        0.02903        0.03790        1.305       -0.217        1.12        0.3       -0.427       -0.43       -0.4
0.993109        0.03240        0.04259        1.314       -0.236        1.13        0.3       -0.427       -0.43       -0.4
1.009262        0.03664        0.04848        1.323       -0.262        1.14        0.4       -0.428       -0.43       -0.4
1.025678        0.04209        0.05608        1.332       -0.297        1.15        0.4       -0.428       -0.43       -0.4
1.042361        0.04901        0.06575        1.341       -0.343        1.17        0.4       -0.428       -0.43       -0.4
1.059315        0.05788        0.07819        1.351       -0.404        1.18        0.5       -0.428       -0.43       -0.4
1.076545        0.06949        0.09453        1.360       -0.486        1.19        0.6       -0.428       -0.43       -0.4
1.094055        0.08448        0.11570        1.369       -0.592        1.20        0.7       -0.428       -0.43       -0.4
1.111850        0.10382        0.14313        1.379       -0.728        1.21        0.8       -0.427       -0.43       -0.4
1.129934        0.12863        0.17846        1.387       -0.898        1.22        1.0       -0.425       -0.42       -0.4
1.148312        0.16015        0.22353        1.396       -1.100        1.22        1.3       -0.421       -0.42       -0.4
1.166990        0.19833        0.27834        1.403       -1.322        1.22        1.6       -0.415       -0.41       -0.4
