x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99933        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99797        0.99812        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99791        0.99806        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99778        0.99795        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99751        0.99770        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99742        0.99761        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99732        0.99752        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99723        0.99743        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99713        0.99734        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99703        0.99725        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99693        0.99716        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99682        0.99706        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99672        0.99696        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99661        0.99687        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99651        0.99677        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99640        0.99666        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99628        0.99656        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99617        0.99646        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99606        0.99635        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99594        0.99624        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99582        0.99613        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99570        0.99602        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99555        0.99588        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99539        0.99573        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99522        0.99558        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99506        0.99543        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99489        0.99527        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99472        0.99511        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99455        0.99495        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99437        0.99479        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99419        0.99462        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99401        0.99445        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99382        0.99428        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99363        0.99411        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99344        0.99393        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99324        0.99375        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99300        0.99352        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99276        0.99330        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99251        0.99307        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99226        0.99283        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99200        0.99259        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99174        0.99235        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99147        0.99211        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99120        0.99186        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99093        0.99160        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99065        0.99134        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99037        0.99108        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99004        0.99077        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98969        0.99046        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98934        0.99013        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98898        0.98980        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98862        0.98946        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98825        0.98912        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98788        0.98878        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98750        0.98843        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98711        0.98807        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98670        0.98769        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98624        0.98726        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98578        0.98683        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98530        0.98639        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98482        0.98594        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98433        0.98549        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98383        0.98503        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98333        0.98456        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98281        0.98408        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98222        0.98353        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98162        0.98297        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98101        0.98241        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98039        0.98183        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97976        0.98125        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97912        0.98065        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97846        0.98005        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97775        0.97938        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97700        0.97869        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97623        0.97798        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97546        0.97726        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97467        0.97653        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97387        0.97579        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97304        0.97502        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97213        0.97417        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97120        0.97331        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97026        0.97244        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96931        0.97155        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96833        0.97065        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96732        0.96971        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96622        0.96869        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96511        0.96766        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96398        0.96661        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96283        0.96554        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96166        0.96445        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96037        0.96326        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95907        0.96205        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95774        0.96081        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95638        0.95956        1.003        1.033        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95501        0.95828        1.003        1.034        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95351        0.95689        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95198        0.95547        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95043        0.95402        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94885        0.95256        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94721        0.95103        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94546        0.94941        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94369        0.94776        1.004        1.043        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94189        0.94608        1.004        1.045        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94005        0.94437        1.005        1.046        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93807        0.94252        1.005        1.048        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93605        0.94065        1.005        1.050        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93401        0.93875        1.005        1.051        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93192        0.93680        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92968        0.93471        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92740        0.93259        1.006        1.057        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92509        0.93044        1.006        1.058        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92269        0.92820        1.006        1.060        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92016        0.92585        1.006        1.063        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91760        0.92346        1.006        1.065        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91499        0.92103        1.007        1.067        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91223        0.91845        1.007        1.069        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90940        0.91581        1.007        1.072        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90652        0.91312        1.007        1.074        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90353        0.91033        1.008        1.076        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90041        0.90742        1.008        1.079        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89724        0.90446        1.008        1.082        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89398        0.90141        1.008        1.085        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89055        0.89821        1.009        1.088        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88708        0.89496        1.009        1.091        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88350        0.89162        1.009        1.094        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87975        0.88811        1.010        1.097        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87594        0.88455        1.010        1.100        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87201        0.88087        1.010        1.104        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86792        0.87703        1.011        1.107        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86376        0.87314        1.011        1.111        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85944        0.86908        1.011        1.115        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85498        0.86490        1.012        1.119        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85045        0.86065        1.012        1.123        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84568        0.85618        1.012        1.127        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84083        0.85163        1.013        1.132        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83583        0.84693        1.013        1.137        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83066        0.84206        1.014        1.141        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82539        0.83712        1.014        1.146        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81988        0.83193        1.015        1.152        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81428        0.82665        1.015        1.157        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80846        0.82118        1.016        1.163        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80251        0.81556        1.016        1.168        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79638        0.80978        1.017        1.174        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.79005        0.80381        1.017        1.181        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78357        0.79770        1.018        1.187        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.77687        0.79136        1.019        1.194        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77002        0.78489        1.019        1.201        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76293        0.77817        1.020        1.208        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75569        0.77132        1.021        1.216        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.74820        0.76421        1.021        1.224        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.74055        0.75696        1.022        1.232        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.73264        0.74945        1.023        1.240        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.72455        0.74177        1.024        1.249        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.71622        0.73384        1.025        1.258        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.70768        0.72572        1.025        1.268        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69892        0.71736        1.026        1.278        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68991        0.70877        1.027        1.288        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.68070        0.69998        1.028        1.299        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.67121        0.69091        1.029        1.310        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.66153        0.68164        1.030        1.322        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.65157        0.67209        1.032        1.334        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.64137        0.66232        1.033        1.346        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.63095        0.65231        1.034        1.359        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.62025        0.64202        1.035        1.373        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.60933        0.63150        1.036        1.387        1.00       -0.5       -0.391       -0.39       -0.4
0.408895        0.59816        0.62073        1.038        1.401        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58672        0.60968        1.039        1.416        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57505        0.59839        1.041        1.432        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.56313        0.58685        1.042        1.448        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.55096        0.57504        1.044        1.465        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53856        0.56299        1.045        1.483        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52592        0.55069        1.047        1.501        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.51304        0.53813        1.049        1.519        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.49995        0.52533        1.051        1.538        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.48663        0.51230        1.053        1.558        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.47311        0.49904        1.055        1.578        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.45940        0.48556        1.057        1.599        1.00       -0.7       -0.464       -0.46       -0.5
0.496244        0.44550        0.47187        1.059        1.620        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.43144        0.45798        1.062        1.641        0.99       -0.7       -0.476       -0.48       -0.5
0.512519        0.41721        0.44392        1.064        1.662        0.99       -0.8       -0.483       -0.48       -0.5
0.520855        0.40285        0.42968        1.067        1.683        0.99       -0.8       -0.489       -0.49       -0.5
0.529327        0.38839        0.41530        1.069        1.704        0.99       -0.8       -0.495       -0.50       -0.5
0.537936        0.37386        0.40081        1.072        1.724        0.99       -0.8       -0.502       -0.50       -0.5
0.546686        0.35927        0.38623        1.075        1.742        0.99       -0.8       -0.508       -0.51       -0.5
0.555578        0.34465        0.37159        1.078        1.760        0.99       -0.9       -0.514       -0.51       -0.5
0.564614        0.33004        0.35691        1.081        1.775        0.99       -0.9       -0.520       -0.52       -0.5
0.573798        0.31547        0.34224        1.085        1.787        0.99       -0.9       -0.526       -0.53       -0.5
0.583131        0.30100        0.32763        1.089        1.795        0.99       -0.9       -0.532       -0.53       -0.5
0.592615        0.28667        0.31312        1.092        1.798        0.99       -0.9       -0.538       -0.54       -0.5
0.602254        0.27254        0.29877        1.096        1.795        0.99       -0.9       -0.544       -0.54       -0.5
0.612050        0.25867        0.28464        1.100        1.783        0.99       -0.9       -0.549       -0.55       -0.5
0.622005        0.24511        0.27081        1.105        1.762        0.99       -0.9       -0.555       -0.55       -0.6
0.632122        0.23196        0.25734        1.109        1.727        0.99       -0.9       -0.560       -0.56       -0.6
0.642403        0.21927        0.24434        1.114        1.677        0.99       -0.9       -0.565       -0.56       -0.6
0.652852        0.20714        0.23188        1.119        1.608        0.99       -0.8       -0.569       -0.57       -0.6
0.663471        0.19565        0.22007        1.125        1.517        0.99       -0.8       -0.573       -0.57       -0.6
0.674262        0.18490        0.20902        1.131        1.400        0.99       -0.7       -0.577       -0.58       -0.6
0.685229        0.17498        0.19884        1.136        1.254        0.99       -0.6       -0.581       -0.58       -0.6
0.696374        0.16599        0.18965        1.143        1.075        0.99       -0.5       -0.584       -0.58       -0.6
0.707701        0.15804        0.18160        1.149        0.861        0.99       -0.3       -0.587       -0.59       -0.6
0.719212        0.15123        0.17480        1.156        0.609        0.99       -0.1       -0.589       -0.59       -0.6
0.730910        0.14578        0.16952        1.163        0.316        0.99        0.1       -0.590       -0.59       -0.6
0.742798        0.14183        0.16596        1.170       -0.018        0.99        0.4       -0.591       -0.59       -0.6
0.754880        0.13942        0.16419        1.178       -0.387        0.99        0.6       -0.592       -0.59       -0.6
0.767158        0.13868        0.16438        1.185       -0.787        0.99        0.9       -0.591       -0.59       -0.6
0.779636        0.13976        0.16675        1.193       -1.209        0.99        1.3       -0.590       -0.59       -0.6
0.792317        0.14309        0.17185        1.201       -1.641        0.99        1.6       -0.587       -0.59       -0.6
0.805204        0.14862        0.17967        1.209       -2.062        0.99        2.0       -0.584       -0.58       -0.6
0.818301        0.15641        0.19029        1.217       -2.456        1.00        2.3       -0.579       -0.58       -0.6
0.831610        0.16675        0.20413        1.224       -2.800        1.00        2.6       -0.573       -0.57       -0.6
0.845137        0.17972        0.22132        1.231       -3.075        1.00        2.9       -0.565       -0.57       -0.6
0.858883        0.19504        0.24154        1.238       -3.286        1.00        3.1       -0.556       -0.56       -0.6
0.872853        0.21293        0.26506        1.245       -3.423        1.00        3.2       -0.545       -0.54       -0.5
0.887050        0.23303        0.29145        1.251       -3.500        1.00        3.3       -0.532       -0.53       -0.5
0.901478        0.25511        0.32039        1.256       -3.529        1.00        3.3       -0.517       -0.52       -0.5
0.916140        0.27901        0.35164        1.260       -3.517        1.00        3.4       -0.500       -0.50       -0.5
0.931041        0.30425        0.38456        1.264       -3.478        1.00        3.4       -0.482       -0.48       -0.5
0.946185        0.33058        0.41873        1.267       -3.418        1.00        3.3       -0.462       -0.46       -0.5
0.961575        0.35751        0.45347        1.268       -3.345        1.00        3.3       -0.440       -0.44       -0.4
0.977215        0.38461        0.48812        1.269       -3.262        1.00        3.3       -0.416       -0.42       -0.4
0.993109        0.41143        0.52200        1.269       -3.173        1.00        3.2       -0.391       -0.39       -0.4
1.009262        0.43751        0.55445        1.267       -3.079        1.00        3.2       -0.364       -0.36       -0.4
1.025678        0.46221        0.58447        1.265       -2.980        1.00        3.1       -0.336       -0.34       -0.3
1.042361        0.48523        0.61167        1.261       -2.875        1.00        3.1       -0.308       -0.31       -0.3
1.059315        0.50604        0.63526        1.255       -2.762        1.00        3.0       -0.278       -0.28       -0.3
1.076545        0.52406        0.65440        1.249       -2.637        1.00        2.9       -0.249       -0.25       -0.2
1.094055        0.53913        0.66896        1.241       -2.495        1.00        2.8       -0.219       -0.22       -0.2
1.111850        0.55101        0.67861        1.232       -2.331        1.00        2.6       -0.190       -0.19       -0.2
1.129934        0.55954        0.68321        1.221       -2.136        1.00        2.4       -0.163       -0.16       -0.2
1.148312        0.56465        0.68275        1.209       -1.897        1.00        2.2       -0.138       -0.14       -0.1
1.166990        0.56679        0.67796        1.196       -1.606        1.00        1.9       -0.115       -0.12       -0.1
